0.03492326667772763	0.044749708730008664	0.05488264863275442	0.06462338825995854	0.07360629704519338	0.08202697200649922	0.09074391578947841	0.10126435833916243	0.11568095127951497	0.1366171161860897	0.1671591770304704	0.21065171521532514	0.27018932463420714	0.3477170326008555	0.44285215892073154	0.5517803547885938	0.6667264032064508	0.7764423398631607	0.867864994813429	0.9286631777851071	0.9499999999388292	0.9286631777850729	0.867864994813409	0.7764423398631808	0.6667264032064565	0.5517803547885938	0.44285215892073315	0.347717032600822	0.27018932463411754	0.2106517152152889	0.1671591770304704	0.1366171161860897	0.11568095127950262	0.10126435833916095	0.09074391578946978	0.08202697200649922	0.07360629704519338	0.06462338825995827	0.05488264863274529	0.04474970872997352	0.03492326667772763
0.03842846661939275	0.049480712459819755	0.0609021504807174	0.07184747484098451	0.08182348014647127	0.0909583436610672	0.1001234477677625	0.11091262261008852	0.12555427801781216	0.1468312405141664	0.17799985562356482	0.22258452110721516	0.2838657654477784	0.3639540820225086	0.46255285401071683	0.5757759900446617	0.6955553761680956	0.8101219518228027	0.9057380248885046	0.9693930602165668	0.991744527350373	0.9693930602165799	0.9057380248885053	0.8101219518227969	0.6955553761680939	0.5757759900446617	0.4625528540107384	0.36395408202246177	0.2838657654476522	0.22258452110713145	0.17799985562356482	0.1468312405141664	0.1255542780178389	0.1109126226100684	0.10012344776771932	0.0909583436610672	0.08182348014647127	0.07184747484098121	0.06090215048070856	0.04948071245977401	0.03842846661939275
0.04112358119493023	0.05325126290792692	0.06581865227799073	0.07782616392994762	0.0886321808395605	0.0982652535326787	0.1075687754316506	0.11817406765514821	0.13238428499305538	0.15306262756268116	0.18353527276796705	0.2273922078314582	0.28799439354149464	0.3675589616727478	0.4659079684820642	0.5792442669488403	0.699507418580386	0.8148228932568946	0.9112466792877637	0.9755215567368335	0.9981051898253958	0.9755215567368297	0.9112466792877527	0.8148228932568787	0.6995074185803808	0.5792442669488403	0.46590796848206617	0.3675589616726504	0.2879943935413695	0.22739220783143416	0.18353527276796705	0.15306262756268116	0.1323842849930218	0.1181740676551001	0.10756877543164026	0.0982652535326787	0.0886321808395605	0.07782616392994704	0.06581865227799079	0.05325126290788041	0.04112358119493023
0.04287897205113053	0.0558914236930773	0.06942301135259452	0.08231643325952027	0.09376344984405553	0.10366137304784398	0.11278392114460313	0.12274982424400745	0.1358758887293524	0.1550275034732674	0.1835010299027954	0.22483612433436834	0.28236331492128025	0.35833875774880836	0.45272599983920825	0.5619706495513395	0.6783203416878093	0.7902189933623383	0.8839997230015825	0.9466089246384668	0.9686243009079901	0.9466089246384645	0.8839997230015969	0.790218993362232	0.6783203416877861	0.5619706495513395	0.45272599983927725	0.3583387577486725	0.2823633149210958	0.22483612433433509	0.1835010299027954	0.1550275034732674	0.13587588872938447	0.12274982424402095	0.11278392114456971	0.10366137304784398	0.09376344984405553	0.08231643325951687	0.0694230113525787	0.05589142369303898	0.04287897205113053
0.04361121190634122	0.05728476419689247	0.07156677247088115	0.08514386287329205	0.09702704579741506	0.10695338263900354	0.11558701505605319	0.12448648568082905	0.13592585632759224	0.1527018570576898	0.1779900695906063	0.2151710647736619	0.2674362792782838	0.33700792036360866	0.42400030767231234	0.525235645241794	0.6335470895861455	0.7380988876154145	0.8259666356812225	0.8847379477299335	0.9054231816295739	0.8847379477302199	0.8259666356813679	0.7380988876152735	0.6335470895860281	0.525235645241794	0.4240003076723992	0.33700792036349525	0.2674362792780781	0.2151710647736538	0.1779900695906063	0.1527018570576898	0.1359258563275981	0.12448648568078897	0.11558701505602595	0.10695338263900354	0.09702704579741506	0.08514386287328901	0.0715667724708724	0.05728476419685604	0.04361121190634122
0.04328696691764576	0.05737332641983066	0.07216800379852654	0.08620897863009462	0.0983178188346174	0.10804683288437171	0.11591490072568666	0.12337842168834563	0.1326213023304732	0.14631399115094393	0.16743656921097902	0.19911742256791093	0.2443100386706748	0.3051282873777219	0.38183025844065266	0.47171685010058745	0.5684399037172165	0.6622348483790804	0.7413347499723436	0.7943637725945419	0.8130495167311838	0.7943637725940546	0.7413347499726625	0.6622348483789416	0.5684399037171747	0.47171685010058745	0.38183025844058394	0.30512828737761283	0.2443100386705748	0.19911742256794446	0.16743656921097902	0.14631399115094393	0.13262130233049577	0.12337842168832316	0.11591490072570813	0.10804683288437171	0.0983178188346174	0.08620897863009756	0.07216800379851813	0.057373326419782884	0.04328696691764576
0.04192439065091131	0.05615975329985422	0.07121392166773424	0.08548992522948382	0.09761778919568713	0.10694676463268721	0.11382110480094065	0.11956135002349803	0.12622629335710853	0.13632051168728346	0.15257650508301107	0.17780054453850402	0.21462624607454991	0.2649876299954398	0.3292618348977288	0.40528930816386144	0.4877111161998522	0.5681080858061788	0.6362063817622169	0.6819929286843414	0.6981501281205431	0.681992928684091	0.6362063817625339	0.5681080858060489	0.48771111619985186	0.40528930816386144	0.32926183489772565	0.264987629995297	0.21462624607444	0.1778005445383925	0.15257650508301107	0.13632051168728346	0.12622629335714636	0.11956135002353405	0.11382110480094357	0.10694676463268721	0.09761778919568713	0.08548992522948308	0.07121392166772625	0.05615975329981752	0.04192439065091131
0.03959197269690251	0.053706508867324046	0.06876023972413949	0.08304143865171498	0.09499396164268709	0.1037532608554651	0.10946755180543837	0.1132979039846367	0.11715784557469744	0.12336786566139749	0.13438817472418585	0.1526621574415958	0.18044477949793997	0.21942599998808301	0.2700596748906046	0.3307389637006981	0.39718810722999565	0.4625104578405557	0.5181578180691255	0.5557146323513955	0.5689926911437212	0.5557146323514218	0.518157818069327	0.4625104578404316	0.397188107230041	0.3307389637006981	0.2700596748905976	0.21942599998790205	0.18044477949784468	0.1526621574415415	0.13438817472418585	0.12336786566139749	0.11715784557470109	0.11329790398462138	0.10946755180540894	0.1037532608554651	0.09499396164268709	0.08304143865171659	0.06876023972413174	0.053706508867283884	0.03959197269690251
0.03640492306093993	0.05013226936452024	0.06492734345377336	0.07899027564193709	0.09059214260445007	0.09865237955220572	0.1031107783910957	0.10495642496500449	0.10595329244598026	0.1082425233053897	0.11401737797948805	0.12535075509054844	0.14408819091365235	0.17162299021970068	0.20842753399888433	0.25341033747272923	0.3033876324196172	0.3530515216518904	0.3956920370392145	0.4246181546476287	0.4348708306311159	0.4246181546480213	0.39569203703952555	0.353051521651719	0.3033876324195809	0.25341033747272923	0.20842753399879158	0.17162299021956445	0.14408819091352013	0.12535075509051297	0.11401737797948805	0.1082425233053897	0.1059532924459874	0.104956424964996	0.1031107783910792	0.09865237955220572	0.09059214260445007	0.0789902756419427	0.0649273434537666	0.0501322693644726	0.03640492306093993
0.0325192835644368	0.04560569882943389	0.05989354444710997	0.07352743330884197	0.08462722986778554	0.09190316519391699	0.09508370464059313	0.09498460814940383	0.09323153136222781	0.09181363897393699	0.09269300379281699	0.09759931491454851	0.10796905910536743	0.1248618621199394	0.14869793201508238	0.17881435568406598	0.21304060523972052	0.24760667901154085	0.2776246875698451	0.2981382026172956	0.30543539067905134	0.2981382026172184	0.27762468757001546	0.24760667901133132	0.21304060523983442	0.17881435568406598	0.14869793201508755	0.1248618621197681	0.10796905910526872	0.09759931491454113	0.09269300379281699	0.09181363897393699	0.09323153136221804	0.09498460814940239	0.0950837046405743	0.09190316519391699	0.08462722986778554	0.07352743330882042	0.05989354444710926	0.04560569882939555	0.0325192835644368
0.028124081042384303	0.04033694787765669	0.05388580552111497	0.06689764445970375	0.07737061483650716	0.08382162695196302	0.08577424485519948	0.0838798995258974	0.07965099648996425	0.0749724681169751	0.07163937109348359	0.07109955842243668	0.07441321307956456	0.08228814522016603	0.09501396920651131	0.11222515091086978	0.13260200999214572	0.15374644962089737	0.17244764741204094	0.18537546385824136	0.19000000040678272	0.18537546385824125	0.17244764741231752	0.15374644962086026	0.13260200999227875	0.11222515091086978	0.09501396920646282	0.0822881452200239	0.07441321307948555	0.07109955842237872	0.07163937109348359	0.0749724681169751	0.07965099648997077	0.08387989952590606	0.08577424485519539	0.08382162695196302	0.07737061483650716	0.0668976444597019	0.053885805521098076	0.040336947877615874	0.028124081042384303
0.02343191949380577	0.034567320830958446	0.04716844096799249	0.05938674861196144	0.0691354618152644	0.07476270349434982	0.0756021737373563	0.07215867593222323	0.0658673362227138	0.05857293895721546	0.05199179581038233	0.047382115605380346	0.04549200548042942	0.0466806493593019	0.05102682555556996	0.058295432315779806	0.06778168402624052	0.0781882564483849	0.08771614566340226	0.09444124896978	0.09687090436256351	0.0944412489697745	0.08771614566339277	0.07818825644829093	0.06778168402615459	0.058295432315779806	0.05102682555558886	0.046680649359218195	0.045492005480341165	0.04738211560534803	0.05199179581038233	0.05857293895721546	0.06586733622272982	0.07215867593221557	0.07560217373735319	0.07476270349434982	0.0691354618152644	0.05938674861196992	0.04716844096797759	0.03456732083090614	0.02343191949380577
0.018668493068373714	0.02855763427100404	0.04003038317856122	0.0513076302498483	0.060260707233602835	0.06510129840035907	0.06499570233354622	0.06032622659174186	0.052493676035501015	0.04337756875697556	0.03472148931813122	0.02771139516470633	0.02287603894788251	0.020251828618971488	0.019631240531164256	0.020718623088948403	0.023130170907541787	0.026310477385393587	0.029503686883882205	0.03187343006619034	0.03274927995611931	0.03187343006618726	0.029503686883941456	0.02631047738534366	0.023130170907504997	0.020718623088948403	0.01963124053121538	0.02025182861903738	0.022876038947935624	0.027711395164691226	0.03472148931813122	0.04337756875697556	0.05249367603550422	0.060326226591734824	0.0649957023335506	0.06510129840035907	0.060260707233602835	0.05130763024985409	0.040030383178560475	0.02855763427095739	0.018668493068373714
0.014061539831559357	0.022575848621819466	0.032771654411276926	0.042985454605937536	0.05109464843586052	0.05521346447018231	0.05436915625402716	0.04884940422468612	0.040066056211432985	0.03001240024826822	0.020575078367315362	0.013002745837827071	0.007721044545378543	0.004492174326010011	0.002758408873294329	0.0019624968306780183	0.0017098093173362394	0.0017639820918296234	0.00196413572226804	0.002165739081835506	0.002249049207252921	0.0021657390817882535	0.0019641357222840105	0.001763982091839218	0.0017098093173375662	0.0019624968306780183	0.0027584088732898787	0.004492174326034113	0.007721044545409914	0.013002745837800344	0.020575078367315362	0.03001240024826822	0.04006605621143797	0.048849404224687164	0.054369156254028016	0.05521346447018231	0.05109464843586052	0.04298545460593893	0.03277165441127655	0.022575848621785053	0.014061539831559357
0.00982978754002501	0.016884570749142652	0.025689705887248792	0.03474293715721622	0.041978968618704274	0.04545874623742394	0.044103002551685005	0.03813353933161566	0.029016157840881948	0.018933860298000975	0.010032824032702036	0.0037677164414616376	0.0005941129393837411	0.00006996254007453398	0.001241430077023551	0.003093762280866963	0.004874989686759104	0.006209302366103349	0.007032577241536487	0.007444323486460835	0.007564880228123476	0.007444323486479744	0.007032577241496918	0.006209302366049471	0.004874989686757108	0.003093762280866963	0.001241430077021768	0.00006996254006997159	0.0005941129393897905	0.00376771644145934	0.010032824032702036	0.018933860298000975	0.029016157840884342	0.038133539331612246	0.0441030025516818	0.04545874623742394	0.041978968618704274	0.03474293715720455	0.02568970588724856	0.016884570749107746	0.00982978754002501
0.006172426850025117	0.011729025263959388	0.019066268541561827	0.02688634877303526	0.03323397568288753	0.036164563752003276	0.03452725129744827	0.028504838815730262	0.01965281607945211	0.01040946022304223	0.0032881344219729985	0.00009102052237614696	0.0014453750547196867	0.006793493371600227	0.014763034528394406	0.02370633621143475	0.03217753123270709	0.03919846442822666	0.04428654153996973	0.04731485247268282	0.0483142682174463	0.047314852472771354	0.04428654153989754	0.03919846442816302	0.03217753123272661	0.02370633621143475	0.014763034528347182	0.0067934933715726445	0.0014453750547113917	0.00009102052237425505	0.0032881344219729985	0.01040946022304223	0.019652816079454797	0.028504838815729117	0.03452725129744381	0.036164563752003276	0.03323397568288753	0.026886348773041004	0.019066268541562507	0.011729025263921514	0.006172426850025117
0.003259624412000908	0.007326052695247518	0.013155312588367737	0.019692887609381145	0.02514572268322665	0.02761334619118641	0.02590898036434346	0.02019904782415626	0.012153121242560799	0.004513174488821837	0.0002492853376316399	0.001640357829951641	0.009626757585872546	0.02363824777010052	0.041889181427063146	0.06195840253708639	0.08140398917925756	0.0982100111226875	0.11097760065005718	0.11889118149081984	0.12156505883841007	0.11889118149095566	0.11097760064993828	0.09821001112251827	0.08140398917918532	0.06195840253708639	0.041889181427086246	0.023638247770047322	0.009626757585848574	0.001640357829957246	0.0002492853376316399	0.004513174488821837	0.012153121242562853	0.02019904782415517	0.0259089803643395	0.02761334619118641	0.02514572268322665	0.01969288760938653	0.013155312588368138	0.007326052695226684	0.003259624412000908
0.0012245243722872872	0.003854632295470939	0.008172639891903116	0.013399951175317063	0.017955538701179025	0.02003291922537404	0.018444423025927567	0.013356680168635358	0.006563172615346274	0.0011351897760785558	0.0005625585301003452	0.007707726281148748	0.023955862195770325	0.04883650719240958	0.08018573508678699	0.11471534077203734	0.14874206360074735	0.17883462464679392	0.20223103761367792	0.21700350795002182	0.22204643380431002	0.2170035079501279	0.20223103761352454	0.1788346246467824	0.14874206360069314	0.11471534077203734	0.08018573508674798	0.04883650719242998	0.023955862195784	0.007707726281150825	0.0005625585301003452	0.0011351897760785558	0.006563172615345945	0.01335668016863324	0.018444423025930343	0.02003291922537404	0.017955538701179025	0.013399951175321828	0.008172639891903375	0.003854632295454397	0.0012245243722872872
0.0001571118006380845	0.0014483416702299695	0.004287534157816237	0.008196719131376574	0.011852336772455532	0.013590426065067013	0.012255737790864148	0.008024649297953391	0.002807839245569785	4.647572525359799e-6	0.0036543825088924454	0.01727846758914775	0.04281960730945863	0.08002229752851511	0.12640925391734087	0.1777878106179814	0.22906384884474093	0.2750978287008287	0.31139914795775875	0.33457102087618384	0.3425281765654566	0.3345710208760844	0.31139914795766704	0.2750978287008533	0.22906384884475767	0.1777878106179814	0.12640925391730987	0.08002229752855786	0.04281960730948467	0.0172784675891245	0.0036543825088924454	4.647572525359799e-6	0.0028078392455702407	0.008024649297954514	0.012255737790859235	0.013590426065067013	0.011852336772455532	0.008196719131380674	0.004287534157816673	0.0014483416702213848	0.0001571118006380845
0.0001002145763128683	0.00019006346558627372	0.0016167805079810884	0.004218322054125675	0.006967894264592138	0.008389836902465229	0.007392271106935164	0.004163697570654047	0.0007082484692781971	0.0007230557643111217	0.008788650287643827	0.029122210375654656	0.06430928551438919	0.11442038276126511	0.17675742312879295	0.24624727487760423	0.31630512666366617	0.37989629913513034	0.4305426333357271	0.46311220062543135	0.47434092841088693	0.46311220062556324	0.43054263333571324	0.37989629913527295	0.3163051266635658	0.24624727487760423	0.17675742312891382	0.11442038276127209	0.06430928551440893	0.029122210375685537	0.008788650287643827	0.0007230557643111217	0.0007082484692780268	0.00416369757065513	0.007392271106933808	0.008389836902465229	0.006967894264592138	0.0042183220541266815	0.0016167805079813195	0.00019006346558277172	0.0001002145763128683
0.0010478134693016274	0.00010913535880132099	0.0002212398343647428	0.0015427279562397578	0.003375130137413685	0.004472887008904027	0.0038358496338938377	0.0016606541437220357	5.210959358759055e-6	0.0028053068324535367	0.015134297684172331	0.04189826239237452	0.08637635258040009	0.14906475304213707	0.22716024548516	0.31479553895476176	0.40391288907465195	0.4855160643727966	0.5510052971820263	0.5933560110904561	0.6079999984124131	0.5933560110904184	0.5510052971821072	0.48551606437278005	0.40391288907463446	0.31479553895476176	0.2271602454852024	0.1490647530421744	0.08637635258038348	0.04189826239237755	0.015134297684172331	0.0028053068324535367	5.210959358780215e-6	0.0016606541437227597	0.003835849633886591	0.004472887008904027	0.003375130137413685	0.0015427279562385107	0.00022123983436487518	0.00010913535880389483	0.0010478134693016274
0.00294571567003261	0.001181018661644224	0.00010503652261888866	0.0001903381633299197	0.0010892428224731996	0.0018230973377459448	0.001509414091452767	0.0003442763651921802	0.00038643846451068964	0.005724759437087241	0.021837534494953296	0.0542669805664875	0.10699675342249369	0.18102987888453542	0.2735900898443984	0.3781609198105219	0.4853282851833769	0.5841949235378635	0.664040499625001	0.7159099532518297	0.7338878439200499	0.7159099532518315	0.6640404996249674	0.5841949235378613	0.48532828518335125	0.3781609198105219	0.2735900898443579	0.18102987888453684	0.10699675342248312	0.05426698056651007	0.021837534494953296	0.005724759437087241	0.00038643846451076136	0.0003442763651929783	0.0015094140914562106	0.0018230973377459448	0.0010892428224731996	0.0001903381633307335	0.0001050365226189041	0.0011810186616514264	0.00294571567003261
0.005694532550091836	0.0033294410024884537	0.0012172922950395753	0.0001261519228688268	0.00007143146842631307	0.0003723789628149103	0.000288145019999011	3.262652840842662e-6	0.0015152375833767473	0.008958650061724919	0.028092879046278166	0.0649982888577329	0.12433101594258435	0.20765708750578168	0.3123673236717934	0.43149169591360864	0.5544696058013892	0.6686882074067614	0.7614441005641428	0.8219368606882141	0.842946105317578	0.8219368606881936	0.7614441005641379	0.6686882074067442	0.5544696058014849	0.43149169591360864	0.312367323671742	0.20765708750573372	0.12433101594261081	0.0649982888577265	0.028092879046278166	0.008958650061724919	0.001515237583377528	3.2626528408409827e-6	0.0002881450199978408	0.0003723789628149103	0.00007143146842631307	0.00012615192286692193	0.0012172922950395623	0.0033294410024978602	0.005694532550091836
0.009154792206844046	0.006430854413474252	0.003456223462247332	0.0012642434469831722	0.00023480848015246304	9.61341831872506e-6	0.0000121409832109986	0.000404973512692913	0.0030583783649866985	0.012030211105741588	0.03320736792482985	0.07306884301345172	0.13686774969672857	0.22675884261357265	0.34043860723320973	0.4707177011424311	0.6061799061251321	0.732796747453717	0.8361481354657037	0.903791681193091	0.9273274094992283	0.9037916811931712	0.8361481354657784	0.732796747453717	0.6061799061251703	0.4707177011424311	0.3404386072332044	0.22675884261360102	0.13686774969673507	0.07306884301346225	0.03320736792482985	0.012030211105741588	0.0030583783649857847	0.0004049735126923912	0.000012140983210748551	9.61341831872506e-6	0.00023480848015246304	0.0012642434469776226	0.0034562234622462855	0.006430854413485263	0.009154792206844046
0.01315391817878464	0.010320946671523152	0.006675317967823323	0.0034742004616627573	0.0014520278403670852	0.0005905403224612632	0.0004996910663254354	0.0013134593962840482	0.004711032103492776	0.014544266298308822	0.03665297449366653	0.07774032980936106	0.1435395376740723	0.2367854285704383	0.35560699968370574	0.49285329155874247	0.6366064515923127	0.7718186653175737	0.8827323080400691	0.955572371228423	0.9809600342406994	0.9555723712282246	0.8827323080400505	0.7718186653175702	0.6366064515923233	0.49285329155874247	0.3556069996836218	0.23678542857036386	0.14353953767404082	0.0777403298093563	0.03665297449366653	0.014544266298308822	0.004711032103494394	0.0013134593962815253	0.0004996910663288244	0.0005905403224612632	0.0014520278403670852	0.003474200461656502	0.00667531796782311	0.010320946671538302	0.01315391817878464
0.017494719602688436	0.014802857142085934	0.010691226428333844	0.006589102818250819	0.003564103826255777	0.0019482688983313554	0.0015602342819034658	0.002505559125434056	0.006217027123383409	0.016213716879155703	0.03810331562831885	0.07861295501833476	0.14380240252387072	0.23694143311800298	0.35669664565676257	0.49621923630771786	0.6434841694093998	0.7828921139124935	0.8978163102368673	0.9735452098694923	0.9999847999286992	0.9735452098691936	0.8978163102369516	0.7828921139124708	0.6434841694093956	0.49621923630771786	0.3566966456568103	0.23694143311794946	0.14380240252384463	0.07861295501833411	0.03810331562831885	0.016213716879155703	0.006217027123382306	0.0025055591254333587	0.001560234281913183	0.0019482688983313554	0.003564103826255777	0.006589102818249228	0.01069122642833291	0.014802857142100773	0.017494719602688436
0.021964972557684845	0.019656679694253876	0.015292941261684132	0.010414576388350033	0.006389879016809291	0.003903760697781848	0.003006209058216414	0.0037840822243355118	0.00738315056443214	0.016875165829017703	0.03745206898124892	0.07565019619906742	0.13767289216164327	0.2272432659037403	0.3436397230703421	0.48056709082093657	0.6263022828830902	0.7652040340413943	0.8803046054029562	0.9564139020575891	0.9830327654656695	0.9564139020577713	0.8803046054029725	0.7652040340413584	0.626302282883087	0.48056709082093657	0.34363972307033075	0.22724326590371796	0.13767289216164225	0.07565019619906482	0.03745206898124892	0.016875165829017703	0.007383150564432808	0.003784082224332527	0.0030062090582296057	0.003903760697781848	0.006389879016809291	0.01041457638835114	0.015292941261684234	0.01965667969426717	0.021964972557684845
0.02634762612288768	0.02464979028902685	0.020251800954296423	0.014738440714963552	0.009735616758275969	0.0062756998106627505	0.004663153697094103	0.0049873979165105395	0.008086785281533894	0.016492883087833827	0.034812053960487054	0.06917321166331185	0.1257201463549087	0.20851345612049102	0.31747916173745533	0.4470968161063049	0.586341882155163	0.7200496884400953	0.8314659392342576	0.9054130597669672	0.9313237276244584	0.9054130597666363	0.8314659392341414	0.7200496884400146	0.5863418821551619	0.4470968161063049	0.3174791617374576	0.20851345612049535	0.1257201463549217	0.06917321166330667	0.034812053960487054	0.016492883087833827	0.008086785281532673	0.004987397916511291	0.004663153697109804	0.0062756998106627505	0.009735616758275969	0.014738440714966205	0.020251800954296312	0.02464979028903843	0.02634762612288768
