0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00045263060314582195	0.0005447596434587065	0.0006749407299202901	0.0008214223285759139	0.0009942578736147273	0.0012313143815082686	0.0014914446935179045	0.0018157808941403866	0.0022435220031276474	0.002709665215112334	0.003316938849869649	0.00408377887229341	0.004925208230888121	0.006060359369001134	0.0074266719929722835	0.00895165651557963	0.01108437874101169	0.013478583838973626	0.01624515381779117	0.020467116389766917	0.023108368418013205	0.020467116389766962	0.01624515381779113	0.013478583838973584	0.011084378741020454	0.00895165651557963	0.007426671992971739	0.0060603593690004755	0.004925208230886721	0.00408377887229348	0.003316938849869649	0.002709665215112334	0.0022435220031277936	0.0018157808941402264	0.0014914446935180175	0.0012313143815082686	0.0009942578736147273	0.0008214223280136646	0.000674940729920244	0.000544759643458705	0.00045263060314582195
0.0017883498959880523	0.002151713921898842	0.002665514625417219	0.0032436983322711075	0.003924867833487405	0.004859917672293714	0.005885590014774457	0.0071626710758871896	0.008848356078499672	0.010683801232639033	0.013071946933838237	0.016090023971097826	0.01939694116149671	0.02385248575469463	0.029218962568293316	0.035194842296417866	0.043537868688671974	0.052907144728595173	0.06368441031708763	0.080062023187611	0.09029748424980034	0.08006202318761088	0.06368441031708799	0.05290714472859068	0.04353786868870934	0.035194842296417866	0.029218962568290423	0.023852485754693405	0.019396941161493788	0.016090023971097864	0.013071946933838237	0.010683801232639033	0.00884835607849977	0.007162671075886882	0.0058855900147746915	0.004859917672293714	0.003924867833487405	0.003243698332271258	0.0026655146254171537	0.0021517139218988333	0.0017883498959880523
0.003941788262805906	0.004740334920631845	0.005870803896112304	0.007143118683931248	0.008638217525085937	0.010693426510395853	0.012946401553294342	0.015745134761562214	0.019444670319327895	0.023467091364071633	0.028689644924544594	0.03529875204238714	0.04252302380291867	0.0522353565716091	0.06394673546304935	0.07693730521392787	0.09502061267536048	0.11534081248945409	0.13853429626180053	0.1735258927619763	0.19535682240272859	0.17352589276197647	0.13853429626180064	0.11534081248943041	0.09502061267540073	0.07693730521392787	0.06394673546304178	0.05223535657160188	0.042523023802907824	0.03529875204238729	0.028689644924544594	0.023467091364071633	0.01944467031932799	0.01574513476156183	0.012946401553294436	0.010693426510395853	0.008638217525085937	0.007143118683931377	0.005870803896112316	0.004740334920631878	0.003941788262805906
0.006807759142074179	0.008181148258861548	0.010128600005471288	0.012320917366114839	0.014887712372679154	0.018423110037466876	0.022295323674253152	0.02708966130023742	0.03344016934157866	0.04033096280489605	0.04925044646990278	0.060559964306012196	0.07288019290874792	0.08939159224595931	0.10933424300226269	0.13133247593302416	0.16182529681901217	0.19612115758901014	0.23483078815624214	0.2926146208079086	0.32857538759933624	0.2926146208079086	0.23483078815609054	0.1961211575889878	0.16182529681907357	0.13133247593302416	0.10933424300225399	0.08939159224595156	0.07288019290873737	0.06055996430601235	0.04925044646990278	0.04033096280489605	0.03344016934157879	0.027089661300237027	0.022295323674253586	0.018423110037466876	0.014887712372679154	0.01232091736611518	0.010128600005471248	0.008181148258861601	0.006807759142074179
0.010246687312375661	0.012302563107602835	0.015224030033530608	0.018513949837492764	0.022347337660730323	0.027641017580410005	0.03343260211243729	0.04057211934425052	0.05005467456451566	0.060317018846951294	0.07354696229849438	0.09036518534343954	0.1086051504231879	0.13294783023387952	0.162413897745768	0.19467947897406493	0.23915046834955805	0.2892302981554525	0.3449122481424555	0.42683072895017754	0.4776393237984631	0.42683072895017643	0.3449122481422131	0.289230298155436	0.2391504683496502	0.19467947897406493	0.16241389774577142	0.13294783023386705	0.10860515042317073	0.09036518534343914	0.07354696229849438	0.060317018846951294	0.05005467456451614	0.04057211934424991	0.03343260211243822	0.027641017580410005	0.022347337660730323	0.01851394983749315	0.01522403003353064	0.012302563107602858	0.010246687312375661
0.014091784672561506	0.016899891371461383	0.020900946486429067	0.025408780298239186	0.03062952664862119	0.0378625357927589	0.04576533423997233	0.05545368979359957	0.06836552623901498	0.0822939755569892	0.10015782059143313	0.12294101315584748	0.14751338807453246	0.1801314659981341	0.21972624116812947	0.26268244531844676	0.3214537048252455	0.38774746399130605	0.4600387166323822	0.5643545756905923	0.6287701338723056	0.5643545756905923	0.4600387166321616	0.38774746399128546	0.3214537048252981	0.26268244531844676	0.21972624116812495	0.180131465998117	0.14751338807451417	0.12294101315584795	0.10015782059143313	0.0822939755569892	0.06836552623901576	0.05545368979359877	0.04576533423997265	0.0378625357927589	0.03062952664862119	0.025408780298239363	0.020900946486428963	0.016899891372279655	0.014091784672561506
0.018157583200449346	0.021746053529991635	0.026875440395534897	0.03265837653452591	0.03930629841718956	0.048553059121210336	0.05864058005907532	0.0709231999403334	0.0873610276281073	0.10502454107348315	0.1275341710747089	0.15635861110441623	0.18723785086258757	0.22795299589272022	0.2775521481694664	0.3307503035174238	0.4028579097790007	0.48437259402562904	0.5710964694923822	0.6930915932153082	0.767998273959522	0.6930915932153071	0.5710964694921236	0.48437259402562055	0.4028579097790758	0.3307503035174238	0.27755214816948237	0.22795299589269952	0.18723785086257053	0.1563586111044161	0.1275341710747089	0.10502454107348315	0.08736102762810809	0.07092319994033236	0.05864058005907611	0.048553059121210336	0.03930629841718956	0.032658376534527404	0.026875440396886798	0.021746053529991937	0.018157583200449346
0.02224935818119264	0.026603376621165003	0.03285072289825634	0.03990046730760469	0.04793244499478643	0.059157221961673986	0.07138157711024976	0.08614329670165596	0.10599867378701112	0.1272380696060063	0.15409335081464073	0.1886520707222467	0.22537822373743382	0.27340146349199435	0.33216106690339736	0.39431534272124574	0.47758008074652847	0.57197639621316	0.6693298845927025	0.8017419747564861	0.8824544039182074	0.8017419747564857	0.6693298845924986	0.5719763962131574	0.4775800807466038	0.39431534272124574	0.3321610669033949	0.2734014634919849	0.22537822373741337	0.18865207072224593	0.15409335081464073	0.1272380696060063	0.10599867378701235	0.08614329670165517	0.07138157711025227	0.059157221961673986	0.04793244499478643	0.039900467307605776	0.03285072289825631	0.026603376621165114	0.02224935818119264
0.026172932526235756	0.03123583035808867	0.03853254929822551	0.04677652969458502	0.056069432981626664	0.0691290015412362	0.08332492887513432	0.1002976855209924	0.12326463313445847	0.14770448720332596	0.17831375831529223	0.21793802747434113	0.25965097039528	0.3136397048032359	0.38005811647989346	0.44914760817799326	0.5403503121974853	0.6441344426236302	0.7470405703231082	0.8807973802186242	0.9615589475067996	0.8807973802186073	0.747040570322854	0.6441344426236364	0.5403503121975787	0.44914760817799326	0.3800581164799044	0.3136397048032395	0.25965097039526225	0.21793802747434016	0.17831375831529223	0.14770448720332596	0.12326463313445916	0.1002976855209918	0.08332492887513557	0.0691290015412362	0.056069432981626664	0.0467765296945864	0.03853254929822564	0.031235830358088922	0.026172932526235756
0.02974433480289247	0.0354210319097447	0.043644332206008704	0.05295034539601039	0.06330866110706006	0.0779609656656545	0.09385659696010003	0.11263661392652298	0.1382309024169049	0.16530494483269492	0.19882495492422184	0.2425288992896773	0.28803027515879925	0.3461861513015991	0.4182129740097608	0.49164262588441054	0.5867897147917895	0.6956042428706799	0.7981966917614558	0.9233758898826794	0.9979999964413117	0.9233758898826235	0.7981966917611911	0.6956042428706886	0.5867897147918496	0.49164262588441054	0.4182129740097486	0.346186151301592	0.288030275158766	0.24252889928967467	0.19882495492422184	0.16530494483269492	0.1382309024169055	0.11263661392652209	0.0938565969601016	0.0779609656656545	0.06330866110706006	0.05295034539601131	0.04364433220600918	0.035421031913428526	0.02974433480289247
