0.02557029965812365	0.006366460373366805	2.291532684862379e-6	0.00010815586661104297	0.01895454016659519	0.028890132602283375	0.048955938676142806	0.05850353662195438	0.008957786464484157	0.049718633489484416	0.0014691213969297433	0.0021189922998873473	0.13391264692106244	0.0019980849546277117	0.2267383173398728	0.11480843302992338	0.3795408583981897	0.5393357459561628	0.10018363890475591	0.0016211037584488172	0.7500003213994382	0.0016211037584497403	0.10018363890004649	0.5393357459538733	0.3795408584092776	0.11480843302992338	0.22673831734149585	0.0019980849536196514	0.13391264695457777	0.002118992300372581	0.0014691213969297433	0.049718633489484416	0.008957786464505159	0.058503536641294096	0.04895593867638235	0.028890132602283375	0.01895454016659519	0.00010815586611660947	2.291532675814194e-6	0.006366460365552177	0.02557029965812365
0.0015434360792931324	0.00011198440311341308	0.0014793078200353285	0.03182351548671293	0.009277770179685372	0.045432548837610595	0.04405224262140362	0.0022461571566648815	0.018445193950246477	0.00451024168439042	0.028054849941114963	0.049062376339196315	0.11377969396213593	0.1279596392953186	0.17294816897770227	0.3128259839620994	0.3363889944984438	0.014798123684786326	0.32327865499977726	0.4008064936806922	0.7499999609609148	0.400806493683712	0.3232786549993921	0.014798123696742606	0.3363889945047118	0.3128259839620994	0.1729481689385111	0.12795963929516785	0.11377969404066755	0.049062376334308586	0.028054849941114963	0.00451024168439042	0.018445193958608063	0.0022461571566617417	0.04405224261867966	0.045432548837610595	0.009277770179685372	0.03182351548676305	0.0014793078201017973	0.00011198440343730254	0.0015434360792931324
0.00004938321387428634	0.005718308215947251	0.04089165067897808	7.887347967167903e-6	0.019093065284638507	0.011002748495322302	0.03066158677594085	0.0004656128242195652	0.01341218703081819	0.050252294887139205	0.004748502356078666	0.06782788095914136	0.14042695378602923	0.0670831669736419	0.21571045271107728	0.04922639095849151	0.4265365364671109	0.6090238176396519	0.46058867354690014	0.91859274434183	5.79045250751147e-14	0.918592744342177	0.46058867354685207	0.6090238176397269	0.42653653645069284	0.04922639095849151	0.21571045264843558	0.06708316697205344	0.14042695378568004	0.06782788087133725	0.004748502356078666	0.050252294887139205	0.013412187028141238	0.0004656128230621986	0.030661586676130247	0.011002748495322302	0.019093065284638507	7.887347965744415e-6	0.04089165067930075	0.005718308219624883	0.00004938321387428634
0.01379905097792469	0.03982418790931926	0.011105429814798694	0.00033591759893430745	0.0013381195748338385	0.061923691878969296	0.010057577162757786	0.030372167780754772	0.05943523170893755	0.06319694419906884	0.10200198980635591	0.15250124010965363	0.17153501749735245	0.23617733961501636	0.29236122077481813	0.09357518453213166	0.4583373951474378	0.08009950570059582	0.4910924311207554	0.6080639413018889	0.750000397254933	0.6080639413017429	0.49109243114571294	0.08009950570061919	0.4583373951455735	0.09357518453213166	0.2923612207208605	0.23617733971554974	0.17153501749714764	0.1525012401301982	0.10200198980635591	0.06319694419906884	0.059435231726604885	0.03037216771009865	0.01005757715680171	0.061923691878969296	0.0013381195748338385	0.0003359176023116684	0.01110542981308659	0.039824187912051404	0.01379905097792469
0.027163838563881944	0.03429417012703618	0.011846007035425158	0.027334035466377683	0.05989522039523689	0.041503089307181204	0.05324766642151219	0.058706792839703315	0.10219142590184789	0.0001303510249078516	0.0004953976108363519	0.14051057741214132	0.033843881856294236	0.26851731524838485	0.001307419557270498	0.27560277769865643	0.05791421174655076	0.20225265472392112	0.4254335043037685	0.017564358413186133	0.7499999441840514	0.01756435841280286	0.42543350430374877	0.2022526547226545	0.05791421174360911	0.27560277769865643	0.001307419550451691	0.2685173152679904	0.03384388185694155	0.1405105774712418	0.0004953976108363519	0.0001303510249078516	0.10219142591049625	0.058706792839869196	0.05324766643218345	0.041503089307181204	0.05989522039523689	0.027334035506534272	0.01184600703914573	0.034294170130394194	0.027163838563881944
0.04809766449176566	0.04085433476335105	0.055968912243340115	0.026624450197452253	0.06912502779662583	0.07390386520877573	0.050887434553625426	0.10696698883053324	0.07139182758472329	0.1432675591635212	0.026161742640517616	0.004674111946605376	0.0577702879657007	0.23035162967738196	0.35288545215310746	0.30783179148525436	0.3455326520123741	0.6531327831366545	0.27408574843560446	0.3840855188661271	8.646781983859283e-14	0.3840855188657787	0.2740857484355612	0.6531327831223847	0.34553265201622085	0.30783179148525436	0.3528854521640258	0.23035162968975006	0.05777028796667211	0.00467411194713331	0.026161742640517616	0.1432675591635212	0.07139182758413724	0.10696698881611032	0.05088743453349474	0.07390386520877573	0.06912502779662583	0.026624450185155437	0.05596891227512343	0.04085433476231476	0.04809766449176566
0.05307576000520959	0.05087076701275991	0.0008728884613532861	0.06772455559764742	0.08094411872921976	0.03770366007256351	0.09860471021444707	0.11734622541303955	0.011625991701402489	0.06486277130329056	0.0010192054888792513	0.21131191420638276	0.14745471691105788	0.007724338374551853	0.19102509024668704	0.17741435800198344	0.26158548308150376	0.6363992509045385	0.08917234380511334	0.9563601783940129	0.7500004724001592	0.9563601783900965	0.08917234380509163	0.6363992509056668	0.26158548307990065	0.17741435800198344	0.1910250902289914	0.007724338353477246	0.14745471697027013	0.2113119142419727	0.0010192054888792513	0.06486277130329056	0.011625991674364042	0.11734622541303148	0.09860471020306302	0.03770366007256351	0.08094411872921976	0.06772455561378003	0.0008728884626594312	0.05087076703111774	0.05307576000520959
0.018515845632043726	0.012854586590856072	0.037166059425018404	0.06711388074680585	0.021561653873687837	0.09043654738867393	0.09337067558355133	0.05529815851662495	0.10351262947782247	0.04075522516799564	0.11821300622880959	0.03241046256178141	0.10807635945749881	0.3015548705191444	0.02313635944564669	0.00033632505764506835	0.43265342812278784	0.38030381730451296	0.000465653093154398	0.4362225339946796	0.7499999273541225	0.4362225339945734	0.0004656530931521352	0.3803038173075767	0.4326534281184794	0.00033632505764506835	0.023136359435220185	0.301554870622797	0.1080763594323745	0.03241046261649566	0.11821300622880959	0.04075522516799564	0.10351262945767199	0.05529815852741255	0.09337067559861877	0.09043654738867393	0.021561653873687837	0.06711388069011501	0.03716605947096271	0.012854586594212748	0.018515845632043726
0.04803312648084555	0.005645543394797221	0.03708832152102157	0.0069202785944482495	0.08657588305953681	0.05337824671352621	0.12310325129501204	0.0647767061623821	0.15989020075684646	0.11897784431767963	0.09918164526102531	0.0032242033925987245	0.00006292192538330643	0.0033604609370406656	0.0009579315277676592	0.31324636894969365	0.02583693032249428	0.1737309344252247	0.15823993749889984	0.020194947465235584	1.2064473924600726e-13	0.020194947465314552	0.15823993750127188	0.17373093442308032	0.025836930322450005	0.31324636894969365	0.0009579315277632054	0.0033604609371243044	0.00006292192570824541	0.003224203386500257	0.09918164526102531	0.11897784431767963	0.15989020079471003	0.06477670618988271	0.12310325129223942	0.05337824671352621	0.08657588305953681	0.0069202785948803995	0.03708832152084646	0.005645543388676735	0.04803312648084555
0.003972961356290844	0.00832184307075194	0.00003025693843863425	0.08682366632128065	0.025653812952172658	0.07868809847290445	0.02231885071810937	0.01445396824546137	0.17085262461206746	0.17818216106492812	0.21539010766671476	0.004350426880765584	0.24686370308883152	0.28931188405774866	0.012630000886304385	0.43557862416415594	0.5807426973575261	0.07249449931022242	0.5516096580942679	0.7233253280236178	0.750000547978669	0.7233253280233413	0.5516096580942552	0.07249449931036199	0.5807426973590163	0.43557862416415594	0.012630000891490693	0.28931188413873743	0.24686370306810748	0.0043504268559743054	0.21539010766671476	0.17818216106492812	0.170852624579033	0.014453968244004379	0.022318850716548287	0.07868809847290445	0.025653812952172658	0.08682366631263973	0.000030256938280041004	0.008321843070645714	0.003972961356290844
0.000862407312106636	0.00643534745544037	0.08915595923679576	0.011758041008786276	0.019919200563639928	0.12410537585568415	0.13321526526109098	0.08396426675812944	0.16286000568370926	0.014351640000475823	0.0980291717977873	0.0249383446066043	0.10752621083569511	0.3983594102904284	0.1390288340428067	0.04236793480439401	0.5044215841580469	0.03820152532234234	0.8747753126766902	0.83385529546439	0.7499999105799484	0.833855295464642	0.8747753126766871	0.03820152532163427	0.5044215841575602	0.04236793480439401	0.13902883405741542	0.39835941027489696	0.1075262108184503	0.024938344586024633	0.0980291717977873	0.014351640000475823	0.16286000569454132	0.08396426675199473	0.1332152652713772	0.12410537585568415	0.019919200563639928	0.011758041001922931	0.08915595923616335	0.0064353474628491515	0.000862407312106636
0.02694127966320301	0.09048453611002832	0.006189761237301308	0.000058232566743301405	0.08064532065918056	0.00003889877823718767	0.025618511506369474	0.08100038408088812	0.008191399719971374	0.1420249035842955	0.06146698217217625	0.2503712621383964	0.3211690520762224	0.35345906919695325	0.4428697754464912	0.5444208944732565	0.06886086919209292	0.03846330555925045	0.7486372520286178	0.06583834415184431	1.5958765156181152e-13	0.06583834415173424	0.7486372520286125	0.03846330556085935	0.06886086919056013	0.5444208944732565	0.4428697754789753	0.3534590691901506	0.32116905208976637	0.25037126213529215	0.06146698217217625	0.1420249035842955	0.008191399725308239	0.08100038407330938	0.02561851148687519	0.00003889877823718767	0.08064532065918056	0.00005823256889226947	0.006189761229199948	0.09048453611869127	0.02694127966320301
0.08717448251595859	0.0047752600113918995	0.008612217184838329	0.008847606053660551	0.10794705482420205	0.132146099809646	0.0008485216594645636	0.006968985324916148	0.1948314187225887	0.2431823426358662	0.12632677597086162	0.17404563605841564	0.02402811842513281	0.35937312798900917	0.38147504263182647	0.12365012745837145	0.05288943462008128	0.07023106098891814	0.24649095165518206	0.3755478310469319	0.7500006227608896	0.3755478310623475	0.24649095165511037	0.07023106098886263	0.05288943461956234	0.12365012745837145	0.3814750426444779	0.3593731279858103	0.024028118466366363	0.17404563609016696	0.12632677597086162	0.2431823426358662	0.19483141874195142	0.006968985330103993	0.0008485216658213907	0.132146099809646	0.10794705482420205	0.008847606052849216	0.008612217183025043	0.004775260014516279	0.08717448251595859
0.005897914570056623	0.025182500718844786	0.00816585169168424	0.09843232949716743	0.029609122263373495	0.1366387964542409	0.00811887966158471	0.10823175268090092	0.00048800169796366685	0.22451939579832333	0.28213678579905904	0.14805574736294744	0.0681836856036769	0.4396871090048726	0.0026290370474783323	0.29616967515152876	0.34398198206156844	0.15328566819482245	0.006577706034443549	0.9753056811215485	0.7499998936122115	0.9753056811272725	0.006577706034444992	0.1532856681948092	0.34398198204557423	0.29616967515152876	0.0026290370471995016	0.43968710898404334	0.06818368560230792	0.14805574736601199	0.28213678579905904	0.22451939579832333	0.00048800169746052944	0.10823175268099684	0.008118879663238885	0.1366387964542409	0.029609122263373495	0.09843232952690387	0.008165851686841608	0.025182500726614043	0.005897914570056623
0.03892320764958758	0.04767168359323711	0.009069116882930947	0.06447345743897508	0.04357719304068297	0.11367864031062037	0.1008671731766611	0.12135285968176739	0.11583473066693399	0.24914159371395542	0.17246427730628983	0.10566606645837509	0.2274662968301847	0.4562043693418759	0.5338704607165584	0.6020111572467078	0.6108235033775481	0.3108532225018113	0.42539549828987155	0.29517445899437705	2.05061542677138e-13	0.2951744590037837	0.42539549828666606	0.31085322250091624	0.6108235033077343	0.6020111572467078	0.5338704607341455	0.4562043693480423	0.2274662968235412	0.10566606648017933	0.17246427730628983	0.24914159371395542	0.11583473066964725	0.12135285970217297	0.10086717317803844	0.11367864031062037	0.04357719304068297	0.06447345744060845	0.00906911688271487	0.047671683592127034	0.03892320764958758
0.08315081447734615	0.017987621785979888	0.12311624327251455	0.10741851710336807	0.13246873632596043	0.15379795572263658	0.1840616301829762	0.1612342907785075	0.22003601286077892	0.28398788088305005	0.06176831250488166	0.3769230042436189	0.30059185789274	0.18978073398686693	0.056821610342534544	0.08387363307635491	0.738226827875851	0.537418350097862	0.9083219600590734	0.1312825252692951	0.7500006988319208	0.13128252526010376	0.9083219600479032	0.5374183500978789	0.7382268278405467	0.08387363307635491	0.05682161035277666	0.18978073399004453	0.30059185779978165	0.3769230042688301	0.06176831250488166	0.28398788088305005	0.22003601265919345	0.16123429079039	0.18406163018889346	0.15379795572263658	0.13246873632596043	0.10741851709606506	0.12311624328859695	0.01798762180106208	0.08315081447734615
0.07821752393191055	0.0191307265995277	0.01285148930268362	0.0034494267706051277	0.1550492434512562	0.1763150140802675	0.005254362165875106	0.0033862663511269814	0.2435908196420154	0.12344513576162976	0.2755565683833869	0.2184767845294364	0.2769109240466753	0.022170023622323915	0.5522698624937229	0.13264521881972843	0.7640920312393581	0.7645106053167091	0.6491941416235817	0.9287109040970692	0.7499998770498723	0.9287109040835222	0.649194141616849	0.7645106053169057	0.7640920312241906	0.13264521881972843	0.552269862368244	0.022170023619777175	0.27691092409245904	0.21847678450999242	0.2755565683833869	0.12344513576162976	0.24359081961059834	0.0033862663510946965	0.00525436214606238	0.1763150140802675	0.1550492434512562	0.0034494267932934464	0.012851489290261817	0.019130726601735044	0.07821752393191055
0.01806147063807775	0.13383346569574275	0.14685038500577594	0.014348482757868054	0.12341322320409358	0.012651567851690996	0.1871727343156367	0.03979036995881162	0.19953626712471192	0.042283204505923516	0.1709756284600535	0.051121937269898325	0.14928039920216787	0.4853926980503548	0.0027702248678370465	0.5866190906696024	0.7528135367308607	0.8610006647602462	0.05891642583709092	0.541351195745012	2.564605950805105e-13	0.5413511957517936	0.05891642583708992	0.8610006647278368	0.7528135367340608	0.5866190906696024	0.0027702248662822286	0.4853926980685715	0.1492803991912354	0.05112193728812	0.1709756284600535	0.042283204505923516	0.1995362670884161	0.039790369963633686	0.187172734311418	0.012651567851690996	0.12341322320409358	0.014348482739164756	0.14685038495211333	0.13383346569204188	0.01806147063807775
0.04480909361808894	0.006218353340196531	0.09675999816110606	0.019219296565598974	0.015231315070743533	0.17947727564258037	0.1715851237291751	0.08427025618044086	0.049485170540885366	0.3234840670613858	0.023397900351144387	0.005453246969466954	0.0047586168682405856	0.20479141423082486	0.5818132329752566	0.6760076794273504	0.7458366730077314	0.7105980784624845	0.2166460460405749	0.018250167078455098	0.7500007738947035	0.018250167078477236	0.21664604604069668	0.7105980784355562	0.7458366730095338	0.6760076794273504	0.5818132329689735	0.20479141424083175	0.004758616868061508	0.005453246961210159	0.023397900351144387	0.3234840670613858	0.04948517054405228	0.08427025618022789	0.17158512371052842	0.17947727564258037	0.015231315070743533	0.019219296591068767	0.09675999816806778	0.006218353347117192	0.04480909361808894
0.1060202234815089	0.08025468584121555	0.046377332399122145	0.000020006539518417404	0.09814429876440481	0.006950871026653471	0.038742501340607687	0.05786160820025832	0.05889674357471273	0.015533185081327897	0.28365549410210666	0.002951963926103829	0.15386980586108817	0.2476539037165226	0.28152408236026094	0.40365561844381603	0.7589419856255375	0.3498643378982675	0.8610586563119275	0.793330832524492	0.7499998601716525	0.7933308325253716	0.8610586563178471	0.34986433787589777	0.7589419858020512	0.40365561844381603	0.28152408235927234	0.24765390372880047	0.15386980586455162	0.0029519639223091034	0.28365549410210666	0.015533185081327897	0.05889674359243747	0.057861608221002586	0.038742501313156076	0.006950871026653471	0.09814429876440481	0.00002000653950152555	0.046377332377671936	0.08025468583312376	0.1060202234815089
0.0727569018981703	0.15632804544699763	0.05488337588685862	0.08524437714162668	0.1383669464817686	0.2007282132025188	0.0030775070421438138	0.000762373705325083	0.3205689817057531	0.2703831189050662	0.4049458153867013	0.0283073404194901	0.5077170935468751	0.35490390410329276	0.04739330930330055	0.11986891296808662	0.78900574989361	0.03610640368503668	0.7325454539950507	0.7375607634212467	3.13173412612754e-13	0.7375607634296594	0.7325454539941842	0.03610640368500565	0.7890057499200201	0.11986891296808662	0.0473933093079048	0.3549039041412266	0.5077170935463767	0.02830734041392914	0.4049458153867013	0.2703831189050662	0.3205689817125008	0.0007623737082952581	0.003077507056969437	0.2007282132025188	0.1383669464817686	0.08524437714775976	0.05488337588689508	0.15632804537095585	0.0727569018981703
0.0019011594331834328	0.16384503671348044	0.12929537059812832	0.1890952078017732	0.1150783103428879	0.21928591470440523	0.003416714042014711	0.11136097996705852	0.005008202491610878	0.28739574533537743	0.3786567650732073	0.15439153475080672	0.20523737842326312	0.28239631207719984	0.5630247187864573	0.003221917512824353	0.817500865533983	0.0820873522955311	0.06879669563638083	0.003502453749974889	0.7500008490262705	0.0035024537499490005	0.06879669563622315	0.08208735229796538	0.8175008655342386	0.003221917512824353	0.5630247187889427	0.2823963120804723	0.20523737841878573	0.15439153475221584	0.3786567650732073	0.28739574533537743	0.005008202497421628	0.11136098002338618	0.0034167140504859973	0.21928591470440523	0.1150783103428879	0.18909520777799424	0.12929537054200743	0.1638450367864964	0.0019011594331834328
0.05690486966802766	0.1748603208932506	0.1848447042230475	0.0011221905583165786	0.015069326342039916	0.14590488228460705	0.04289814921426954	0.31072254001281135	0.34670435793019216	0.027248212974215515	0.35365899765937403	0.4020743099661894	0.12532476394852052	0.19558090212096757	0.5834319371335388	0.03333989029855457	0.8124477621450737	0.5055142668875177	0.25565680786210765	0.6339281071357314	0.7499998434474274	0.6339281071515099	0.2556568078623678	0.5055142668875774	0.8124477621451812	0.03333989029855457	0.5834319371202512	0.19558090211933662	0.12532476396633016	0.40207430995567256	0.35365899765937403	0.027248212974215515	0.3467043579158402	0.3107225398881241	0.042898149219275455	0.14590488228460705	0.015069326342039916	0.001122190554074128	0.18484470420994978	0.1748603209179251	0.05690486966802766
0.08803704987075209	0.1520625233018514	0.018008777126053456	0.20765845439475197	0.17505769799153084	0.12435162920334142	0.19620663555522186	0.02612122816986043	0.02834209732034521	0.04024278719166668	0.38502236379477284	0.4646718951361645	0.5267131170679636	0.5764586055756545	0.14872014648636106	0.12819975346253779	0.7360087181282877	0.8795516750170217	0.9172136731660162	0.8708768834431804	3.7549813670885607e-13	0.8708768834431635	0.9172136731715297	0.8795516750285498	0.736008718152889	0.12819975346253779	0.148720146486367	0.5764586055404993	0.5267131170408041	0.46467189515668283	0.38502236379477284	0.04024278719166668	0.028342097308373348	0.026121228143143365	0.19620663561919413	0.12435162920334142	0.17505769799153084	0.20765845441978859	0.018008777126203197	0.15206252322242447	0.08803704987075209
