0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004505150911608814	0.0005498845890475692	0.0006711446184540434	0.0008192428929435318	0.0010002582633778885	0.0012216214816773133	0.001492373291798787	0.0018234726092128289	0.002228180154702796	0.002722543993548044	0.0033260216474840657	0.004062278262410816	0.004960195363276808	0.006055130596391132	0.007390453014274075	0.009019385976496895	0.011007160070039063	0.013433420660260112	0.016394380023040868	0.019999196364166104	0.023939338228254354	0.01999919636416606	0.01639438002304092	0.013433420660260079	0.011007160070038569	0.009019385976496895	0.007390453014274638	0.0060551305963909745	0.00496019536327671	0.004062278262410852	0.0033260216474840657	0.002722543993548044	0.0022281801547027794	0.0018234726092128566	0.0014923732917987756	0.0012216214816773133	0.0010002582633778885	0.0008192428929435275	0.0006711446182860415	0.0005498845890475697	0.0004505150911608814
0.0017798447126729528	0.002172049893892244	0.0026505493255517946	0.0032348187884890223	0.003948774178420275	0.00482163134624469	0.005888906381502051	0.0071936133946061695	0.008787746257769253	0.010734157269855528	0.01310896057565755	0.0160046048939946	0.019533744119400318	0.023834024847950254	0.029073857180449695	0.035459179019903024	0.043241062161841086	0.05272349530346888	0.06426822361265902	0.07827103297745432	0.09346498317274861	0.07827103297745425	0.06426822361266214	0.05272349530346892	0.04324106216183995	0.035459179019903024	0.02907385718045033	0.023834024847950185	0.019533744119400172	0.016004604893994634	0.01310896057565755	0.010734157269855528	0.008787746257769237	0.007193613394606252	0.0058889063815021	0.00482163134624469	0.003948774178420275	0.003234818788489003	0.002650549324446157	0.002172049893724453	0.0017798447126729528
0.003922498337665533	0.004785479592784823	0.005837944599182003	0.0071225529182783265	0.00869164336728533	0.010609083112515181	0.01295240681510814	0.015815371808188556	0.019311110931449774	0.023576124263883988	0.028775373673577184	0.03510876781594877	0.042819261503772056	0.05220273450012031	0.06361961192181133	0.07750791747443125	0.09439674600288295	0.11491718451778357	0.1397997400974561	0.16978828596321222	0.2019193417127618	0.16978828596321247	0.1397997400974537	0.1149171845177826	0.09439674600288182	0.07750791747443125	0.06361961192181298	0.052202734500120154	0.042819261503771626	0.035108767815948794	0.028775373673577184	0.023576124263883988	0.019311110931449636	0.01581537180836217	0.012952406815108187	0.010609083112515181	0.00869164336728533	0.007122552918278365	0.005837944599181988	0.004785479592784831	0.003922498337665533
0.006773113264158302	0.008259893299080855	0.010072169639106433	0.01228296559317062	0.014981762660860555	0.018277578438704145	0.022302504726442223	0.027215912727094494	0.033209628217915156	0.040514465739535925	0.04940854156971706	0.060227781507197126	0.0733788775157618	0.08935473309302604	0.10875191148948572	0.1322887505423268	0.16082082496002595	0.19534505812546848	0.23696417027002561	0.2866591805646731	0.3389171139562535	0.28665918056467204	0.23696417027003225	0.19534505812546823	0.16082082496002353	0.1322887505423268	0.10875191148948686	0.08935473309302568	0.07337887751576162	0.06022778150719684	0.04940854156971706	0.040514465739535925	0.03320962820775239	0.027215912725352814	0.022302504726442282	0.018277578438704145	0.014981762660860555	0.012282965593170556	0.010072169639106558	0.008259893299080842	0.006773113264158302
0.010191917521928011	0.012422589665503329	0.01513975103580489	0.018452040174133964	0.022492363141470545	0.027422302968830393	0.033437140041118814	0.04077178311946155	0.049708035724601446	0.06058374246365363	0.07380437102850586	0.08985750154093941	0.10933035901336803	0.13292997770765502	0.1615044760529267	0.1960619243831865	0.23777887720399712	0.28797892133307257	0.34802125793213096	0.4188129048795551	0.4913397546988017	0.4188129048795562	0.34802125793214395	0.287978921333071	0.23777887720399554	0.1960619243831865	0.16150447605292864	0.13292997770765516	0.1093303590133674	0.08985750154093958	0.07380437102850586	0.06058374246365363	0.049708035724601404	0.04077178311946192	0.033437140041118814	0.027422302968830393	0.022492363141470545	0.01845204017155388	0.015139751038007245	0.012422589665503301	0.010191917521928011
0.014011952288376374	0.017067485341361235	0.020786227507277606	0.025315425537516534	0.030834845265349915	0.03756245673470012	0.0457608283535343	0.05574461200119842	0.06788966439453625	0.08264448256539444	0.1005445834958984	0.12223023948554429	0.14846733058103145	0.18016999378405785	0.21842166805602722	0.264487303830235	0.3198011291379814	0.38589255592839056	0.4641405166484317	0.5548736063518739	0.6445916775644512	0.5548736063519891	0.4641405166484415	0.3858925559283885	0.31980112913798064	0.264487303830235	0.2184216680560302	0.18016999378405724	0.14846733058103032	0.122230239485545	0.1005445834958984	0.08264448256539444	0.06788966438748302	0.0557446120011987	0.045760828353534434	0.03756245673470012	0.030834845265349915	0.02531542553751638	0.020786227510619443	0.01706748534170179	0.014011952288376374
0.018047656662985148	0.021965849467675228	0.026729583126645255	0.032525263575196174	0.03957988313659122	0.04816776478143391	0.0586180216121738	0.07132318495659715	0.08674963996013654	0.10545064101296471	0.12808252443193296	0.15542428489840424	0.1883995827879419	0.22809836562677546	0.27579182172317007	0.33292787627013887	0.4010804318922383	0.48178949297447976	0.5761129009334907	0.6831463394658155	0.7839978821786479	0.6831463394658055	0.576112900933524	0.4817894929744733	0.4010804318922363	0.33292787627013887	0.27579182172317157	0.22809836562677535	0.18839958278794047	0.15542428489840443	0.12808252443193296	0.10545064101296471	0.08674963996013678	0.07132318495659777	0.058618021612173866	0.04816776478143391	0.03957988313659122	0.032525263574975545	0.026729583126645327	0.021965849467227516	0.018047656662985148
0.022104346315643154	0.026878138702350427	0.03267503620320308	0.0397186871435962	0.04828058774687619	0.05868752025239234	0.0713295900708226	0.08666936381411292	0.1052528171382844	0.12772288950405342	0.1548361426811786	0.18748222551398827	0.2267041362700937	0.2737143375607144	0.329896441102424	0.3967722646296578	0.4758926872567868	0.5685565832237917	0.6750904598453844	0.7926286696986868	0.8962092052017333	0.7926286696986861	0.6750904598453981	0.5685565832237907	0.47589268725678785	0.3967722646296578	0.32989644110242744	0.2737143375607143	0.22670413627009206	0.18748222551398833	0.1548361426811786	0.12772288950405342	0.1052528171382844	0.08666936381411308	0.07132959007082278	0.05868752025239234	0.04828058774687619	0.0397186871435961	0.032675036203202994	0.026878138702350427	0.022104346315643154
0.025988070610057173	0.031566282044541996	0.03833036150312037	0.04653694311233409	0.05649639893191913	0.06858047563295722	0.08323027477324312	0.10096510333286868	0.12239292723571767	0.14822319694613262	0.17928226345102133	0.2165304215267536	0.26107708625956877	0.31418637658154047	0.37725784696489933	0.45175300130818885	0.5390083185643482	0.6398002860042494	0.7532934429411717	0.8739596003417357	0.970480588246408	0.8739596003417094	0.7532934429411882	0.6398002860042478	0.5390083185643466	0.45175300130818885	0.37725784696490056	0.3141863765815386	0.26107708625956716	0.21653042152675234	0.17928226345102133	0.14822319694613262	0.122392927242202	0.10096510333286818	0.0832302747753964	0.06858047563295722	0.05649639893191913	0.04653694311233426	0.03833036150628726	0.031566282044541934	0.025988070610057173
