0.00032472997270892345	0.0005968182374838519	0.00012013863546825589	0.00020698293568338004	0.0011229964832756736	0.00098274983224905	0.00006793161912111235	0.00032758337877025355	0.0005673489653181308	0.000013136275405573714	0.0029538545074705752	0.010159884938237454	0.013758906081764312	0.010462440508899554	0.007589004225274409	0.015025571073388507	0.06169197581669079	0.21448759170309215	0.5103610984493391	0.8420669226064588	0.9914867837988913	0.8420669226064607	0.5103610984493416	0.2144875917030942	0.06169197581669217	0.015025571073388715	0.007589004225274477	0.010462440508899745	0.013758906081764295	0.010159884938237064	0.0029538545074704902	0.000013136275405575125	0.0005673489653181929	0.00032758337877039623	0.00006793161912112448	0.0009827498322491546	0.001122996483275688	0.00020698293568338952	0.00012013863546824665	0.0005968182374838657	0.00032472997270893694
0.00038280875815636955	0.0007307678383467382	0.00016023892485372338	0.00022778498614923074	0.0013289350289949426	0.0011999356175965929	0.0000905212285700786	0.00039696835216298853	0.0007562891954611721	1.1871492867241508e-6	0.0031138163173863556	0.011412351580062905	0.015740314215337226	0.011719129874320227	0.007607491173067114	0.013481878746735875	0.05671396081933925	0.20595927099092998	0.5037545225439578	0.843024055245774	0.9969294133598003	0.8430240552457761	0.5037545225439615	0.2059592709909321	0.05671396081933973	0.01348187874673625	0.007607491173067092	0.011719129874320252	0.015740314215336806	0.01141235158006372	0.0031138163173865833	1.1871492867255575e-6	0.0007562891954611737	0.0003969683521628569	0.00009052122857010412	0.001199935617596426	0.0013289350289947316	0.00022778498614924503	0.00016023892485372037	0.000730767838346684	0.00038280875760181944
0.00044220968299113196	0.0008801146211558409	0.00021070352816347632	0.00024310114264571213	0.0015424956556090897	0.001441803997008354	0.00011950702099560805	0.00047070173444970127	0.0009894080349586805	4.633993730552195e-6	0.0031617850243176033	0.01250104236213546	0.01762468279828877	0.012853090652418955	0.007343794599173667	0.011211767980805703	0.04862655005476729	0.1869796987368257	0.4736585171230466	0.8068092754619538	0.9592428881368311	0.8068092754619555	0.47365851712304874	0.18697969873682763	0.04862655005476828	0.011211767980805712	0.007343794599173677	0.012853090652418884	0.017624682798288698	0.012501042362135744	0.0031617850243178315	4.633993730562952e-6	0.0009894080349586787	0.00047070173444981945	0.00011950702099562155	0.001441803997008518	0.0015424956556091042	0.00024310114264571774	0.00021070352816347305	0.0008801146211558588	0.0004422096829911467
0.0005017175424759245	0.0010451191488680903	0.0002735959427795344	0.0002517644903478049	0.001760382613229313	0.0017092015905953715	0.00015661042152517268	0.0005468991808707689	0.0012719586624238355	0.00003738978466602764	0.003090244676307007	0.013382187924876547	0.01936861505404105	0.013852402899919366	0.0068413850235151605	0.008498767994037306	0.038359709946479005	0.15944224497700543	0.42281445655053274	0.7365936068945899	0.8816980718094601	0.7365936068945929	0.4228144565505365	0.15944224497700193	0.03835970994647954	0.008498767994037332	0.006841385023515234	0.013852402899919373	0.019368615054041253	0.01338218792487664	0.003090244676307146	0.00003738978466595791	0.0012719586624237405	0.0005468991808709301	0.0001566104215252244	0.0017092015905955844	0.0017603826132295197	0.0002517644903477997	0.00027359594277952926	0.0010451191488681049	0.0005017175424759131
0.0005600074985405709	0.0012258613779409988	0.0003512277656652685	0.00025287125767927895	0.001979022666881873	0.002002895182228502	0.00020396528945507483	0.0006231039497223725	0.0016083065521056228	0.0001165777595404204	0.0028997868272788527	0.014019531621460716	0.020934901351310584	0.01471622409455121	0.006161754913895331	0.00568811594457616	0.0271399531521504	0.12617385891300498	0.35593801118266527	0.6385637248296038	0.7710251792251843	0.6385637248296075	0.3559380111826647	0.1261738589130064	0.02713995315215064	0.005688115944576261	0.006161754913895278	0.014716224094551124	0.020934901351311035	0.014019531621461216	0.0028997868272793055	0.00011657775954042542	0.0016083065521053936	0.0006231039497225505	0.00020396528945520624	0.002002895182228637	0.001979022666881972	0.00025287125767922084	0.0003512277650593659	0.0012258613779409992	0.0005600074994428964
0.000615658332039689	0.0014221905267874913	0.0004461470485797392	0.00024586267044397406	0.0021945816276816217	0.0023235085052373426	0.0002641860059821526	0.0006962893493413933	0.0020014227301055824	0.00026205774467444104	0.0025997820180037375	0.01438564887262651	0.022292879469961793	0.015453605561958957	0.005375946909057125	0.0031447981677126596	0.016363787924043978	0.09067126235352971	0.27930027529794776	0.5213827148954753	0.6368296564201383	0.5213827148954768	0.27930027529795115	0.09067126235352727	0.01636378792404424	0.0031447981677126566	0.005375946909057151	0.015453605561959106	0.022292879469962713	0.014385648872626564	0.002599782018004126	0.00026205774467424425	0.002001422730105512	0.0006962893493410298	0.00026418600598207965	0.00232350850523716	0.0021945816276817062	0.00024586267044411674	0.00044614704857989443	0.0014221905286370313	0.000615658332039721
0.0006671720345122447	0.0016336730259714266	0.0005611155491112152	0.00023060863748501073	0.002402988806214624	0.0026714460720648164	0.000340435908403433	0.0007629111294848868	0.0024523474092403223	0.0004956801198150857	0.0022086644548626193	0.01446297953299467	0.023418424041836968	0.016081760801146216	0.004555670048988774	0.0012079054214177776	0.00744871218903459	0.056766572855912564	0.20016318535534508	0.3954320335419529	0.4907585080565436	0.3954320335419543	0.20016318535534672	0.05676657285591256	0.007448712189034817	0.0012079054214178201	0.004555670048988697	0.016081760801146434	0.02341842404183623	0.014462979532995414	0.0022086644548624298	0.0004956801198146774	0.0024523474092403904	0.0007629111294851367	0.00034043590840332824	0.0026714460720647943	0.00240298880621468	0.000230608637485122	0.0005611155491112298	0.0016336730259713793	0.0006671720345122612
0.0007130005672685591	0.0018595397919687292	0.0006990733107586179	0.00020749149846729662	0.0025999722191312135	0.0030468043134444893	0.00043649136876126946	0.000819021011928915	0.002959657532250346	0.0008402803561946381	0.00175380023198559	0.014244563111041912	0.024293623856861183	0.01662399837134718	0.003765270102179053	0.0001467093305057491	0.0016769942201871472	0.028253723416815275	0.12611972500792396	0.27190088694681885	0.34548944166288287	0.2719008869468209	0.12611972500792448	0.028253723416815507	0.0016769942201872899	0.0001467093305057667	0.0037652701021790714	0.016623998371347152	0.024293623856860923	0.014244563111041796	0.0017538002319857603	0.0008402803561952941	0.0029596575322504586	0.0008190210119289035	0.0004364913687613119	0.0030468043134451637	0.0025999722191310886	0.0002074914984672596	0.0006990733107586399	0.0018595397920548112	0.0007130005672685999
0.0007515805961181164	0.0020986344930417015	0.0008630891275759595	0.00017748780831680064	0.0027811061736826514	0.0034492691399854846	0.0005567955728718538	0.0008604496928399334	0.0035189757711455386	0.0013184443210537647	0.0012709249093771308	0.01373447665324012	0.02490622699912303	0.017107522963568114	0.0030557056427766346	0.0001238573287504171	0.00004861966497492041	0.008511232435981748	0.0643983339990459	0.1618027792992983	0.21363054880466967	0.1618027792992981	0.06439833399904729	0.008511232435982022	0.00004861966497491315	0.0001238573287504299	0.0030557056427767274	0.01710752296356751	0.024906226999123347	0.01373447665324021	0.001270924909377023	0.0013184443210534477	0.003518975771146237	0.0008604496928399532	0.0005567955728725027	0.0034492691399857895	0.0027811061736819527	0.00017748780831686918	0.0008630891275760095	0.0020986344930419626	0.0007515805961180484
0.0007813767062885083	0.002349364920731421	0.0010562958779692516	0.00014224579054280243	0.0029418740175684178	0.003878002152885695	0.0007064945469116459	0.0008830652773534812	0.004122564731007384	0.0019510899815936844	0.0008031518203880527	0.012947983054986083	0.02524894356616043	0.01756127311092148	0.002461409475746636	0.001170458593493339	0.003159267492696229	0.0001577336539454456	0.021194534023850978	0.07500542830308693	0.10662603571413626	0.07500542830308701	0.021194534023852005	0.0001577336539454631	0.0031592674926961225	0.0011704585934930632	0.002461409475746731	0.017561273110921375	0.025248943566159594	0.012947983054986434	0.0008031518203879639	0.0019510899815942282	0.004122564731008126	0.0008830652773534933	0.0007064945469147121	0.0038780021528854697	0.00294187401861899	0.00014224579054282732	0.0010562958779692388	0.0023493649207311966	0.0007813767062885447
0.0008009337229092841	0.002609659479417916	0.0012818098875140831	0.00010415560800293039	0.0030777474491677274	0.004331517414550581	0.0008914467236773838	0.0008831083307374093	0.004759051009599783	0.0027559268521782803	0.0003995681860464287	0.01191140377440684	0.025318702724683003	0.01801390906110513	0.0020005133553365477	0.003176637246572366	0.01111702399735321	0.004774088083854121	0.0010907132284148184	0.01935924286115888	0.033762964252770616	0.019359242861158796	0.0010907132284148143	0.004774088083854077	0.0111170239973531	0.0031766372465727275	0.002000513355336545	0.018013909061105345	0.025318702724681386	0.011911403774406495	0.00039956818604641123	0.002755926852176912	0.004759051009599526	0.0008831083307383431	0.0008914467236736884	0.004331517414551056	0.0030777474491676636	0.00010415560800292479	0.0012818098875141827	0.002609659479511037	0.0008009337229092209
0.0008089379275841623	0.0028769315616973827	0.0015426341197096658	0.00006640918469590421	0.0031842860935518843	0.004807551185088467	0.0011181964098431626	0.0008575993824934393	0.005413323193424032	0.0037458673965726948	0.00011345155606098364	0.010661731423033307	0.025115958027796405	0.018492001372740787	0.00167843080082621	0.005899479776945751	0.023507936653902693	0.022720073129300116	0.006617438409492836	1.0266563563976042e-6	0.0013652155640085934	1.02665635640033e-6	0.0066174384094924025	0.022720073129299797	0.023507936653902547	0.005899479776945444	0.0016784308008262504	0.01849200137274102	0.025115958027795447	0.010661731423033017	0.00011345155606102403	0.0037458673965731393	0.0054133231934226315	0.0008575993824929105	0.0011181964098409898	0.004807551185088894	0.003184286093552022	0.00006640918469590775	0.0015426341197096875	0.0028769315616975423	0.0008089379275841133
0.0008042871419173002	0.0031480545971645717	0.0018415454751598166	0.000033046147020419054	0.003257257135623907	0.005302930182795385	0.0013939008191694907	0.0008048082850907503	0.006066643916294639	0.004927475120440364	1.5382427447759215e-7	0.009245997000321459	0.024644129762097473	0.019018411407868578	0.0014942857416691778	0.008988363406984218	0.03941577801537159	0.05306508639662034	0.03799723436774762	0.018894345837977874	0.01224463302265791	0.018894345837978218	0.037997234367747115	0.05306508639661995	0.039415778015372	0.008988363406984747	0.0014942857416691006	0.01901841140786844	0.024644129762097605	0.009245997000322154	1.5382427447754646e-7	0.004927475118814629	0.006066643916292452	0.0008048082850908546	0.0013939008191717688	0.005302930182795369	0.0032572571373881906	0.00003304614702043264	0.001841545475159628	0.0031480545971648115	0.0008042871419172605
0.0007861689434243747	0.003419350779134028	0.0021809669092072398	8.981689620466427e-6	0.003292777952025986	0.005813443634573347	0.0017262008125629787	0.0007247677156385717	0.006697008718545074	0.006299541249252511	0.00011471404146736352	0.007720403444774979	0.02390926014184185	0.019610810331885994	0.0014492095227943659	0.012025627046186472	0.057495982996232	0.09364178758527508	0.0930955837750841	0.07464735861704479	0.06545697758588362	0.0746473586170444	0.09309558377508464	0.09364178758527468	0.05749598299623249	0.012025627046186657	0.001449209522794348	0.019610810331886084	0.02390926014184277	0.0077204034447743665	0.00011471404146740822	0.006299541249252374	0.006697008718539112	0.000724767715638503	0.0017262008125602018	0.005813443634573624	0.003292777952023777	8.981689620502235e-6	0.002180966909206862	0.0034193507791341017	0.0007861689434242763
0.0007541459022877421	0.0036865965510203876	0.002562826326852503	1.224195659920681e-8	0.0032874805718639396	0.00633372756830648	0.002123025756182075	0.0006198061558797783	0.007279774070568868	0.007851884880672002	0.0005092740390453581	0.006149231775531228	0.022919941593093865	0.020280263297285214	0.0015551675561953872	0.014578654990155582	0.07609816589250874	0.14122008513704398	0.16758538259968717	0.16262466403678974	0.15638387994366168	0.1626246640367889	0.16758538259968703	0.14122008513704437	0.07609816589250991	0.01457865499015632	0.0015551675561951924	0.020280263297285522	0.022919941593092706	0.00614923177553147	0.0005092740390452999	0.007851884880668774	0.007279774070568772	0.0006198061558795294	0.0021230257561830577	0.006333727568307118	0.003287480571865118	1.2241956598770445e-8	0.0025628263268525453	0.0036865965510202055	0.0007541459031247038
0.0007082460744836763	0.003945048087221658	0.0029884044479903346	0.00001279442739632187	0.003238698864576414	0.006857169538580171	0.002592325646057198	0.0004950684600245778	0.0077885634685159804	0.009564470487362796	0.0012303826434445356	0.004603520428843617	0.021687560666234305	0.021029816530207163	0.0018427740912676013	0.016257899716327788	0.09342646624445816	0.1917874287845278	0.25531189326007886	0.2753439960718373	0.2771336756275976	0.27534399607183624	0.2553118932600792	0.19178742878452906	0.0934264662444592	0.01625789971632817	0.0018427740912675661	0.021029816530207517	0.021687560666237272	0.004603520428843911	0.001230382643444854	0.009564470487365449	0.0077885634685184646	0.0004950684600243533	0.002592325646060554	0.006857169538581685	0.0032386988645767534	0.000012794427396306355	0.0029884044479903805	0.00394504808722185	0.0007082460744838914
0.0006490567578779421	0.004189489611258052	0.0034581751797542323	0.000054792782080645986	0.0031446754933850463	0.0073758450284781615	0.003141725748574259	0.00035898624459737143	0.008196444348958899	0.01140693022740352	0.0023162844088027656	0.0031595127811590473	0.020226876522809883	0.02185306674276219	0.0023665457506241512	0.016774359194778744	0.10772274243067756	0.24091105991459183	0.34882707406404984	0.40312362767081444	0.41722633154628574	0.40312362767081333	0.3488270740640496	0.24091105991459372	0.10772274243067857	0.016774359194778998	0.002366545750624011	0.021853066742762158	0.02022687652280974	0.0031595127811585412	0.002316284408802776	0.011406930227394363	0.008196444348958777	0.0003589862445982277	0.0031417257485747197	0.0073758450284765065	0.0031446754933863777	0.00005479278208060857	0.0034581751797547137	0.004189489611258005	0.0006490567578780399
0.0005778183849816923	0.004414307385735614	0.003971642682761987	0.00013419185324989953	0.0030047856545731954	0.007880496537841557	0.003778102949764951	0.00022365562771055586	0.008477351042003468	0.013338567941045265	0.0037942973539756707	0.0018968636764835549	0.018556928227673315	0.022732761140263142	0.003206248004710662	0.015989679410833853	0.11745477053693644	0.2841496766527148	0.44004668290598276	0.5349243253666011	0.5645030225297971	0.5349243253666003	0.44004668290598364	0.2841496766527159	0.1174547705369378	0.015989679410833634	0.0032062480047106495	0.022732761140262587	0.01855692822767307	0.0018968636764832999	0.0037942973539755254	0.013338567941045765	0.008477351042004578	0.00022365562771047316	0.0037781029497627474	0.007880496537844768	0.0030047856545726346	0.0001341918532498316	0.003971642682761838	0.004414307385735262	0.0005778183849817992
0.0004965153564056752	0.004613591572750708	0.00452718045749452	0.000259768607611397	0.0028197723638553928	0.008360568014113173	0.004507089793689329	0.00010507726452960353	0.008607709581641178	0.015308905537391775	0.005678390835828189	0.0008965945130827399	0.016702237230262446	0.02363956329492573	0.004463394864716149	0.013952446343814224	0.12149043941248776	0.3174766932078831	0.5209721271691551	0.6593125504065678	0.7061814125921968	0.6593125504065667	0.5209721271691558	0.31747669320788496	0.12149043941248776	0.013952446343815256	0.0044633948647161085	0.02363956329492549	0.01670223723026297	0.000896594513082664	0.005678390835828416	0.01530890553738752	0.00860770958163776	0.00010507726452974828	0.004507089793689571	0.008360568014113464	0.0028197723638566973	0.0002597686076115603	0.004527180457494208	0.004613591572750875	0.0004965153564057594
0.000407959694655751	0.004781267549143791	0.005121878690937652	0.00044072171920652386	0.002591986122072335	0.008804306989701057	0.005332514809965327	0.000023213497159295295	0.00856820138719306	0.01725881204270662	0.007967078983564241	0.00023878873417395734	0.014694239042143287	0.02453120899281898	0.006252535653672499	0.010915355076488777	0.11923961748571192	0.3376754348086667	0.5844127396754774	0.7654608546293086	0.8299650465596786	0.765460854629308	0.5844127396754799	0.3376754348086685	0.11923961748571288	0.010915355076489178	0.006252535653672271	0.02453120899281829	0.01469423904214438	0.00023878873417396368	0.007967078983564534	0.017258812042707263	0.008568201387189894	0.000023213497159372257	0.005332514809966837	0.008804306989700599	0.002591986122071915	0.00044072171920652006	0.005121878690937474	0.004781267549143675	0.00040795969465564984
0.0003158630312328028	0.004911257777575916	0.005751406966559348	0.0006864552083467183	0.0023256198457905094	0.009198946286177897	0.0062557977844473	1.8206231834909485e-6	0.008345585286377548	0.019122230752388922	0.010641746042374854	2.6978858950905336e-8	0.012572844349980733	0.025352352809846542	0.008687648051365505	0.007329715071319299	0.11074790081392986	0.3426684434572068	0.6246435828205216	0.844097974631357	0.9251105824966913	0.8440979746313587	0.6246435828205235	0.3426684434572071	0.1107479008139306	0.007329715071320344	0.008687648051364849	0.025352352809846993	0.012572844349980189	2.6978858948503187e-8	0.010641746042374617	0.019122230752391216	0.008345585286372498	1.8206231834947106e-6	0.006255797784447528	0.009198946286177767	0.002325619845791296	0.0006864552083463926	0.005751406966559354	0.004911257777576129	0.00031586303123350807
0.00022489191727783405	0.0049976735875738865	0.006409900260315534	0.001006315294551519	0.0020269277474258946	0.009530975589696978	0.00727532368836642	0.00006802021542890828	0.007934480818792918	0.020828491378300992	0.013665518556060198	0.0002505735152344636	0.01038799449255545	0.02603545074093585	0.011864678210803094	0.003816013593846945	0.09673062872781676	0.331748457941298	0.6379390979766667	0.8883253586463312	0.9833602144816024	0.8883253586463341	0.6379390979766694	0.331748457941299	0.0967306287278168	0.003816013593847032	0.011864678210802825	0.02603545074093582	0.01038799449255504	0.0002505735152344567	0.013665518556061943	0.02082849137830516	0.0079344808187953	0.0000680202154286905	0.007275323688366214	0.009530975589699085	0.002026927747425486	0.0010063152937883591	0.006409900260315419	0.004997673587574026	0.00022489191727785189
0.00014070115986465008	0.005035035769646816	0.007089876935035742	0.001409280538744051	0.0017044148994901816	0.009786511089865769	0.008385826609969076	0.0002515836155387847	0.007339004374477837	0.0223051630450282	0.016982792140964927	0.0010513443368916889	0.008201041043193436	0.026503022551877257	0.015841941224125473	0.0011118003306364792	0.0785410236937405	0.30568713346818616	0.6229335191648703	0.8942283707723749	0.999658380370398	0.8942283707723775	0.6229335191648736	0.3056871334681858	0.07854102369374125	0.0011118003306367706	0.015841941224124672	0.026503022551877392	0.008201041043193745	0.0010513443368923	0.016982792140964768	0.022305163045030576	0.007339004374478587	0.0002515836155388016	0.008385826609968708	0.009786511089864771	0.001704414899489922	0.001409280538743206	0.0070898769350365345	0.005035035769647173	0.00014070115986466867
0.00006993963259409037	0.005018521155888052	0.007782197475451417	0.0019036080490688182	0.0013689824513298382	0.009951767382361193	0.00957782192986756	0.0005839166745434105	0.006574141577327532	0.023481371234418454	0.02051951003723014	0.0024507112996366583	0.006085748230733	0.026671579435502822	0.02062063387363834	7.206214987515259e-7	0.05807257642881332	0.2667084384547576	0.5807740338368854	0.8612282052347445	0.9725905411417738	0.8612282052347486	0.5807740338368862	0.2667084384547599	0.058072576428813354	7.206214987474003e-7	0.020620633873638588	0.026671579435502333	0.006085748230732625	0.0024507112996369133	0.020519510037233384	0.023481371234417	0.006574141577325245	0.0005839166745440934	0.009577821929867903	0.009951767382362713	0.0013689824513297556	0.0019036080490682792	0.007782197475451424	0.005018521155888528	0.00006993963259413564
0.00002022321304976914	0.004944230650740591	0.008476073330540564	0.0024964401345663662	0.001034011986302086	0.01001363141140745	0.010837129032127208	0.0010967482480457253	0.005666738106651164	0.02429146841165164	0.02418427383718949	0.004481225823655939	0.004128694396647166	0.026457376626128026	0.02612803594082132	0.0012288452650221335	0.037602274533908096	0.2183259568379062	0.5150508925477503	0.7921431072739066	0.904505950041067	0.792143107273906	0.51505089254775	0.2183259568379074	0.03760227453391147	0.001228845265022109	0.026128035940821078	0.026457376626127484	0.004128694396647496	0.0044812258236558026	0.024184273837190223	0.02429146841165318	0.005666738106654388	0.0010967482480445936	0.01083712903212486	0.010013631411408902	0.0010340119863019464	0.0024964401345671187	0.008476073330540703	0.004944230653162468	0.000020223213049772532
6.945534156054164e-8	0.004809472871851505	0.009159134662739238	0.0031933788185591165	0.0007153718212593018	0.009960332507190861	0.012144533016629414	0.0018205448784730533	0.004655995195960728	0.024678917543814023	0.02787034348549327	0.007156378368767182	0.002428837906476033	0.025783970825214476	0.0322060301520739	0.005416264769512519	0.019587339745939694	0.16505590767457193	0.43150843638492825	0.6929528246367006	0.8013137577305999	0.6929528246367028	0.4315084363849316	0.16505590767457246	0.019587339745940215	0.005416264769512325	0.03220603015207327	0.0257839708252148	0.002428837906475942	0.0071563783687656115	0.027870343485494904	0.02467891754382078	0.00465599519596144	0.0018205448784748884	0.012144533016625362	0.009960332509886906	0.0007153718212598306	0.003193378818557933	0.009159134662738379	0.004809472871851667	6.945534156459156e-8
