0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0002189325008701028	0.00029128181303759667	0.00040127803686837096	0.0005632318772595641	0.0007943427673670218	0.0011137869156656504	0.0015411343036323326	0.002094158720362362	0.0027862214246438008	0.003623514923592743	0.0046025287843052326	0.005708127785515344	0.006912603504251049	0.008175972454052051	0.009447655181445363	0.010669497733550843	0.01177991526169804	0.012718771285020313	0.013432485895451816	0.013878804783782249	0.01403068124400026	0.013878804783782249	0.013432485895451816	0.01271877128502031	0.01177991526169803	0.010669497733550843	0.009447655181445365	0.008175972454052037	0.006912603504251042	0.005708127785515334	0.0046025287843052326	0.003623514923592743	0.0027862214246406657	0.002094158720367191	0.0015411343036345864	0.0011137869156656504	0.0007943427673670218	0.0005632318772553703	0.0004012780368703518	0.00029128181303759266	0.0002189325008701028
0.000860376698761098	0.0011437302744763075	0.0015750444547233996	0.002210717026287736	0.003118616409216907	0.00437450358973778	0.006055792695871376	0.008232900079200857	0.010958893927149686	0.014258577796864335	0.018118441486247007	0.022479025765491042	0.02723113666312682	0.032216992092137374	0.03723683881506298	0.04206088972678341	0.046445710830353835	0.05015353021304772	0.05297245827188771	0.05473537235474779	0.05533528500613656	0.05473537235474782	0.05297245827188762	0.050153530213047685	0.046445710830353815	0.04206088972678341	0.03723683881506891	0.03221699209224217	0.027231136663161456	0.022479025765545422	0.018118441486247007	0.014258577796864335	0.01095889392714002	0.00823290007920971	0.006055792695879275	0.00437450358973778	0.003118616409216907	0.002210717026280035	0.0015750444547256296	0.0011437302744763207	0.000860376698761098
0.0018793876340428436	0.0024947369134471395	0.0034333251658485624	0.00481892196389851	0.006800791648393285	0.009545898434514692	0.013225210760083853	0.01799464046959777	0.0239721814470019	0.031213749536994028	0.0396908971200901	0.04927383101859969	0.05972292205720573	0.07069111809718187	0.08173846431321084	0.09235840984960153	0.10201398699321282	0.11018048226895764	0.11639014626596232	0.12027396846369269	0.12159568419990138	0.1202739684636898	0.11639014626611842	0.11018048226887661	0.10201398699320796	0.09235840984960153	0.08173846431323525	0.0706911180974138	0.05972292205718327	0.049273831018644354	0.0396908971200901	0.031213749536994028	0.023972181447005966	0.017994640469614236	0.013225210760090974	0.009545898434514692	0.006800791648393285	0.004818921963891552	0.003433325165852048	0.002494736913447144	0.0018793876340428436
0.003204690585951655	0.0042451134184345665	0.005836764463149194	0.008192064149871716	0.011567974456430654	0.016252768242670107	0.02254251587758474	0.03070818645623428	0.04095605152860682	0.05338572037299637	0.06795131817589461	0.08443178709029259	0.10241585947665563	0.12130594732791528	0.14034305457726362	0.15865220495964008	0.17530506312966918	0.1893938981483386	0.20010915095073753	0.20681195118049914	0.20909316478908402	0.20681195118049867	0.20010915095110673	0.189393898148183	0.17530506312978658	0.15865220495964008	0.14034305457736007	0.12130594732804739	0.10241585947677057	0.08443178709042379	0.06795131817589461	0.05338572037299637	0.04095605152862575	0.03070818645624763	0.02254251587758979	0.016252768242670107	0.011567974456430654	0.008192064149862233	0.005836764463151134	0.004245113418434606	0.003204690585951655
0.004743847591344143	0.006266429668698683	0.008604971544456943	0.012076513023663284	0.017066125647207043	0.02400745696285071	0.03334762680548039	0.04549775978707068	0.060773168964075655	0.07932973107270007	0.10110480750724962	0.12577180174686797	0.15271684296637525	0.18104407252892735	0.20961282306360113	0.23710596346396492	0.2621244244916111	0.2832990437790345	0.29940799689207526	0.3094866615150454	0.3129171299159145	0.3094866615150459	0.299407996892559	0.28329904377906334	0.2621244244916798	0.23710596346396492	0.20961282306370208	0.18104407252904983	0.15271684296637672	0.12577180174711575	0.10110480750724962	0.07932973107270007	0.06077316896414349	0.0454977597870947	0.033347626805487286	0.02400745696285071	0.017066125647207043	0.01207651302365276	0.008604971544453869	0.006266429668698687	0.004743847591344143
0.0063899442791297755	0.008410516197207457	0.01152993409199614	0.016179493476102338	0.022885714989511377	0.03224439068183459	0.044872819623720715	0.06134187972673157	0.08209341382210046	0.10735194535405647	0.13704232417567255	0.17072597232217512	0.20756759957255408	0.2463415000888979	0.28548211925323486	0.32317798130889774	0.35750213130660097	0.3865668348410367	0.4086862236438324	0.42252861784993717	0.4272406954600195	0.422528617849937	0.40868622364425	0.38656683484094395	0.3575021313063661	0.32317798130889774	0.28548211925335304	0.24634150008906505	0.20756759957238555	0.17072597232235898	0.13704232417567255	0.10735194535405647	0.08209341382217013	0.061341879726763596	0.04487281962372628	0.03224439068183459	0.022885714989511377	0.0161794934760822	0.01152993409201218	0.008410516197207375	0.0063899442791297755
0.008029300016740707	0.010520426826604853	0.014391519705974732	0.02019074816656967	0.02859151357422218	0.040360292372337576	0.05629592302712839	0.07714227718693838	0.1034812902471854	0.1356180081220637	0.17347275946549837	0.2164970401197007	0.2636287112740611	0.3132985810352726	0.36349464716404795	0.4118829993591574	0.45597656924046237	0.4933358086132788	0.5217800482467584	0.5395856575948496	0.5456477116504101	0.5395856575949954	0.5217800482469163	0.49333580861355847	0.45597656924074187	0.4118829993591574	0.3634946471641719	0.31329858103561153	0.26362871127430043	0.216497040120039	0.17347275946549837	0.1356180081220637	0.1034812902472436	0.07714227718695246	0.05629592302713301	0.040360292372337576	0.02859151357422218	0.020190748166550327	0.01439151970595795	0.010520426826604671	0.008029300016740707
0.009549626334818005	0.012442049090806309	0.016973930795372787	0.02380560615992736	0.03375443564172912	0.0477573222202589	0.06679759187928277	0.0917983360316547	0.12349063777538495	0.16227101230647115	0.20806681134485017	0.2602302879159705	0.3174809008886976	0.37791110652807236	0.43906371485340884	0.4980797963765797	0.5519063938495269	0.5975443398074555	0.6323098008633468	0.6540798269342292	0.6614928533189885	0.6540798269343446	0.6323098008634611	0.5975443398072176	0.5519063938496325	0.4980797963765797	0.43906371485355583	0.3779111065282737	0.31748090088892683	0.26023028791618236	0.20806681134485017	0.16227101230647115	0.12349063777540231	0.09179833603166698	0.06679759187928308	0.0477573222202589	0.03375443564172912	0.02380560615989819	0.016973930795384642	0.012442049090806246	0.009549626334818005
0.010848027588563085	0.014035495853302011	0.019081899257843992	0.026747791087412473	0.037983181019148764	0.05388617351005134	0.07561881063463967	0.10428219336834788	0.14076059437974608	0.18555148195649657	0.23860382044183956	0.2991895068947171	0.3658316154116764	0.436308022584306	0.5077404448171691	0.5767680360508386	0.6397929223170871	0.6932743030748776	0.7340395885113903	0.7595769705221346	0.7682745765099889	0.759576970522289	0.73403958851155	0.6932743030748769	0.6397929223171007	0.5767680360508386	0.5077404448172824	0.4363080225844632	0.365831615411764	0.29918950689480334	0.23860382044183956	0.18555148195649657	0.14076059437975272	0.1042821933683568	0.07561881063463012	0.05388617351005134	0.037983181019148764	0.026747791087380107	0.019081899257837442	0.014035495853301853	0.010848027588563085
0.011838244860828623	0.01518542854093313	0.020555425410596732	0.028790310065068655	0.04095343174276122	0.05828614067976837	0.08211475083195421	0.11370955264828973	0.1541066383974623	0.20391183083597184	0.2631125266658758	0.3309263876139436	0.40571462083161386	0.484981804279794	0.565474389719781	0.6433773325300364	0.7145946085511046	0.7750867459080902	0.8212289101763207	0.8501482530721185	0.8599999992035372	0.8501482530721186	0.8212289101764874	0.7750867459081362	0.7145946085511633	0.6433773325300364	0.5654743897198896	0.48498180427989895	0.4057146208315489	0.33092638761412024	0.2631125266658758	0.20391183083597184	0.15410663839749467	0.11370955264829011	0.08211475083194461	0.05828614067976837	0.04095343174276122	0.028790310065027542	0.020555425410584204	0.015185428540933273	0.011838244860828623
