0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004964640424084958	0.0006020056016238963	0.0007249636455847188	0.0008806160035479544	0.0010589175138615294	0.0012877929014360836	0.0015470795926360928	0.00188274468493318	0.0022607288937762896	0.002751938992901934	0.003304039136858343	0.004021666567162823	0.004829171804390467	0.005876423354456571	0.007058110898487901	0.008585983564499052	0.010313480902151114	0.01254707790717621	0.015053441694861806	0.018390129087142305	0.02119128940188854	0.01839012908714228	0.015053441694861816	0.012547077907176218	0.010313480902151095	0.008585983564499052	0.0070581108984878495	0.005876423354456552	0.004829171804390473	0.004021666567162816	0.003304039136858343	0.002751938992901934	0.0022607288937762943	0.0018827446843522287	0.0015470795919953993	0.0012877929014360836	0.0010589175138615294	0.0008806160035479563	0.0007249636455847201	0.0006020056016238918	0.0004964640424084958
0.001963429007313441	0.0023806303556201166	0.0028662055647377354	0.003481232619888283	0.0041850340819380855	0.005088900045667905	0.006111843375491607	0.007436539227977632	0.00892689304937402	0.010863780415034434	0.013039113061448353	0.015865670374778863	0.01904443935117691	0.023163311550697865	0.027809252849634453	0.03380626380417049	0.04058528996540252	0.04932494495525992	0.05912762563506506	0.07210286155593258	0.08296887323412254	0.07210286155593246	0.059127625635064976	0.04932494495525979	0.04058528996540264	0.03380626380417049	0.027809252849634397	0.02316331155069778	0.019044439351176726	0.015865670374778863	0.013039113061448353	0.010863780415034434	0.008926893050475265	0.007436539226163826	0.006111843374031581	0.005088900045667905	0.0041850340819380855	0.0034812326198882535	0.00286620556377844	0.002380630356532071	0.001963429007313441
0.004334680239614367	0.005255012573628299	0.0063244220715940325	0.007680187528871463	0.009228986258991713	0.01121966702206663	0.013468830657395924	0.016383022636568455	0.019656653242009527	0.023911453876040916	0.02868398222674199	0.034881639572938626	0.041844993128712836	0.05085414174795757	0.06101004672393022	0.074082424428104	0.08885393454988741	0.1078040547739082	0.12904357330797997	0.15688165544104132	0.18009616287714253	0.15688165544104063	0.12904357330797983	0.10780405477390834	0.08885393454988735	0.074082424428104	0.06101004672393043	0.05085414174795738	0.041844993128712836	0.034881639572938564	0.02868398222674199	0.023911453876040916	0.019656653242009714	0.01638302264052355	0.013468830659546944	0.01121966702206663	0.009228986258991713	0.007680187531330733	0.006324422071593951	0.0052550125736281934	0.004334680239614367
0.007503364036559798	0.009094696729109671	0.010939499479999906	0.013281375610166065	0.01595017820849961	0.01938436974526236	0.023255269749920506	0.028274511730630763	0.033900686375484164	0.04121391279136557	0.04940230330937419	0.060026918965755384	0.07194828925341126	0.08733882405049995	0.10467382231788636	0.12689679156482242	0.1519952566416653	0.1839659923249226	0.21976187897226476	0.26601097414162017	0.30434014997144193	0.26601097414162017	0.21976187897226507	0.18396599232492242	0.1519952566416653	0.12689679156482242	0.10467382231788643	0.08733882405049981	0.07194828925341126	0.0600269189657554	0.04940230330937419	0.04121391279136557	0.033900686375484095	0.028274511734674393	0.02325526974992043	0.01938436974526236	0.01595017820849961	0.013281375610166145	0.010939499479999915	0.00909469672910953	0.007503364036559798
0.011327057713850737	0.013725875213422922	0.016498310916181258	0.020023882130661513	0.02402883483868381	0.029190178922008418	0.03498982713263969	0.042517436195248615	0.05093158850611162	0.06187019622845796	0.0740892230069623	0.08992593336693598	0.10766491462740373	0.13050044417445472	0.1561932898100566	0.18895408207516237	0.22592952226412052	0.2725848382268588	0.32475082862486476	0.3908522255907662	0.44516927347066865	0.3908522255907644	0.3247508286248639	0.272584838226859	0.22592952226412025	0.18895408207516237	0.15619328981005637	0.13050044417445433	0.10766491462907694	0.08992593336693577	0.0740892230069623	0.06187019622845796	0.0509315885061115	0.042517436195248455	0.03498982713263993	0.029190178922008418	0.02402883483868381	0.020023882130661724	0.01649831092127084	0.013725875211686637	0.011327057713850737
0.015634507563336796	0.018939677138431917	0.022745062977508966	0.027594761480263855	0.033081970084269545	0.04016698242138563	0.04809740782259385	0.058403317168703464	0.06988269364968454	0.08480831465326923	0.10143275000462634	0.12294829081752728	0.14699692854721655	0.17784213577296312	0.21250112625645512	0.25639250812876735	0.3058912848645945	0.36759244110069433	0.4364628956249273	0.5215326235274952	0.59064613333899	0.5215326235274952	0.4364628956249279	0.36759244110069433	0.3058912848645934	0.25639250812876735	0.21250112625645542	0.17784213576917382	0.14699692854602728	0.12294829081752681	0.10143275000462634	0.08480831465326923	0.06988269364968525	0.05840331716870317	0.04809740782259386	0.04016698242138563	0.033081970084269545	0.02759476148060106	0.02274506298172914	0.018939677143725905	0.015634507563336796
0.020233695319620746	0.02450208496800941	0.029393659086104043	0.035644293770452695	0.04268242976047606	0.05179099892498573	0.06193866092832072	0.07514558848070846	0.08979412829626607	0.10884318139840957	0.1299863325613195	0.15730099399315361	0.1877537051490943	0.22663618143206288	0.27025821385211224	0.32503037347820785	0.3867436593875126	0.46250147651541224	0.5468842701177192	0.6477315006303801	0.7284393588263623	0.6477315006303798	0.5468842701177202	0.4625014765154112	0.3867436593875119	0.32503037347820785	0.2702582138521117	0.2266361814320608	0.18775370514909398	0.1573009939931528	0.1299863325613195	0.10884318139840957	0.08979412829626554	0.07514558848070813	0.061938660928320496	0.05179099892498573	0.04268242976047606	0.035644293770452674	0.02939365908610392	0.024502084971940532	0.020233695319620746
0.024920831608628378	0.0301649812058825	0.03614144903612203	0.04380293685368669	0.05238000756824154	0.06351094035466293	0.0758425889902106	0.0919202422401121	0.1096635228103386	0.13274029687469996	0.15824842452665172	0.19112930571959746	0.22767825652305956	0.2740860802624664	0.32605753245557034	0.39063189553784095	0.4633156582598579	0.5508561098833943	0.6481167348680326	0.7595008345168911	0.8468688875148096	0.759500834516888	0.6481167348680326	0.5508561098833908	0.46331565825985804	0.39063189553784095	0.3260575324555692	0.2740860802624657	0.22767825652305895	0.19112930571915898	0.15824842452665172	0.13274029687469996	0.10966352281457922	0.09192024224011214	0.07584258899021029	0.06351094035466293	0.05238000756824154	0.043802936853686913	0.036141449036121744	0.030164981205882353	0.024920831608628378
0.029489827709028225	0.035677766015241405	0.042683662014286465	0.05169909810600192	0.06172352823888755	0.07477533078781184	0.08914050593022649	0.10790808323761686	0.1284985577445908	0.15528159390431065	0.18474444345691826	0.22262033178915636	0.26457641925940917	0.3174915612061066	0.3766307681413419	0.44917478436989283	0.5307397618535142	0.6266781836546343	0.7329488874399754	0.8480541137705865	0.9358960215885535	0.8480541137705865	0.7329488874399759	0.6266781836546341	0.5307397618535122	0.44917478436989283	0.37663076814134144	0.3174915612061071	0.26457641925940906	0.22262033178915602	0.18474444345691826	0.15528159390431065	0.12849855774853614	0.10790808323761689	0.08914050593022632	0.07477533078781184	0.06172352823888755	0.0516990981060018	0.042683662014284876	0.0356777660210942	0.029489827709028225
0.033741777738542915	0.04079897172745789	0.048727791507347074	0.05897681858087885	0.07028274782776567	0.08505955246728893	0.10119952372570865	0.12233630343902037	0.14536843342404918	0.1753297427470383	0.2081064134745273	0.2501032574609405	0.29644115850645786	0.35440639178532496	0.41904459107200526	0.49710208144411383	0.5847669931613788	0.6848773194967673	0.7953746458940265	0.9064603077971661	0.9879743612328031	0.906460307797164	0.7953746458940255	0.6848773194967661	0.5847669931613785	0.49710208144411383	0.4190445910612773	0.35440639177267924	0.29644115850645675	0.25010325746375395	0.2081064134745273	0.1753297427470383	0.14536843342404898	0.12233630343902024	0.10119952372150529	0.08505955246728893	0.07028274782776567	0.058976818580876916	0.048727791499995246	0.040798971727457556	0.033741777738542915
0.03749398721798596	0.0453072955649207	0.054007212176400844	0.06531247528627808	0.07766894526047902	0.09389120950538493	0.11145378941527442	0.13451714569148585	0.15945144369973557	0.19188734160657503	0.2271457596625864	0.27214042242463576	0.3215646043161019	0.38277935181299116	0.4508743212038852	0.5315419094736272	0.6220384189835776	0.721596036703588	0.8310210223608148	0.9301875104428325	0.9986894809514152	0.9301875104428309	0.8310210223608144	0.7215960367035869	0.622038418983576	0.5315419094736272	0.45087432120388443	0.3827793518129924	0.3215646043160999	0.27214042242463565	0.2271457596625864	0.19188734160657503	0.15945144369973505	0.1345171456914868	0.1114537894197441	0.09389120950538493	0.07766894526047902	0.06531247528545495	0.054007212176399866	0.045307295564920774	0.03749398721798596
0.04058811088270912	0.04901151644184646	0.0582933510796057	0.07042966522203518	0.08355315268004403	0.10087250811966778	0.11943183466551895	0.14388160368860872	0.17007607414656833	0.20414773606901254	0.24091516474417266	0.28760401010031655	0.3386312426168737	0.40106987353858103	0.4703442377818637	0.5504810072041533	0.640295117732029	0.7344658098943881	0.8374540605217227	0.9174530825325125	0.967133110602582	0.9174530825325112	0.837454060521723	0.7344658098943886	0.6402951177320281	0.5504810072041533	0.4703442377818643	0.4010698735385792	0.3386312426168737	0.28760401010031467	0.24091516474417266	0.20414773606901254	0.17007607414657028	0.14388160369125166	0.11943183466551745	0.10087250811966778	0.08355315268004403	0.07042966522203463	0.058293351087812736	0.04901151644184679	0.04058811088270912
0.04289701126850962	0.051758817314818094	0.061405820880182614	0.07411154070026459	0.08768111594969889	0.10569851923709513	0.1247786335752784	0.15000640704582355	0.17675344436956403	0.2115347255681608	0.2487560731887971	0.2957340384813927	0.3467869003156118	0.40833150162895737	0.4764260226899447	0.5528811526221423	0.6385129809067274	0.7227565101857549	0.8143409970310523	0.8693527931856162	0.8959801318744457	0.8693527931856195	0.8143409970310523	0.7227565101857549	0.6385129809067289	0.5528811526221423	0.47642602268994455	0.40833150162895593	0.34678690032401754	0.29573403848139435	0.2487560731887971	0.2115347255681608	0.17675344436956397	0.1500064070458241	0.12477863357527734	0.10569851923709513	0.08768111594969889	0.07411154070026416	0.06140582088018234	0.051758817313914504	0.04289701126850962
0.04433002052927767	0.053441126461174354	0.06322003429436969	0.07621000763283421	0.08988425525572385	0.1081704335263028	0.12727126080706172	0.15263292621270969	0.17919941967071187	0.21372908453460907	0.2503293216346315	0.2961744944831183	0.3456796988348879	0.4042584130602503	0.4688895988027387	0.5387313723081882	0.6169539586728556	0.6874094339982451	0.763457557272453	0.7897594021663332	0.7912618342601465	0.7897594021663368	0.7634575572724548	0.6874094339982451	0.6169539586728516	0.5387313723081882	0.46888959880273795	0.4042584130602511	0.3456796988348886	0.2961744944631201	0.2503293216346315	0.21372908453460907	0.17919941968084466	0.15263292621270996	0.1272712608070627	0.1081704335263028	0.08988425525572385	0.07621000763266414	0.06322003429436972	0.05344112646039527	0.04433002052927767
0.0448363722939224	0.053999193017266814	0.06367195497690217	0.07665136617522617	0.09008612199041634	0.10820319024329296	0.12682741967716038	0.15167709980615687	0.1773453340356256	0.21068059888627433	0.24562737674507293	0.288985801514084	0.3354709081243107	0.38919259263555483	0.44830374799467243	0.5090332608151905	0.5771311405085602	0.6309525571090271	0.6885407798820112	0.6849997431060302	0.6618546842336912	0.684999743106029	0.6885407798820103	0.630952557109025	0.5771311405085598	0.5090332608151905	0.448303747994673	0.3891925926511085	0.3354709081243094	0.28898580151408526	0.24562737674507293	0.21068059888627433	0.17734533403562577	0.15167709982008715	0.1268274196878049	0.10820319024329296	0.09008612199041634	0.07665136617522589	0.06367195497690192	0.05399919301726633	0.0448363722939224
0.04440666541882632	0.05342423969805154	0.06275979428397531	0.07543817462838784	0.08830409361943495	0.10582717761785204	0.12350649848561304	0.14722999503256762	0.17133691300155082	0.2026051743474303	0.23496777852415118	0.2746332348150305	0.31681550126270946	0.36409176350470435	0.41598714136580156	0.46572114390368113	0.52169099347746	0.5573051093602341	0.5949993709984734	0.5633371320888552	0.5187278976275445	0.5633371320888545	0.5949993709984727	0.5573051093602329	0.5216909934774621	0.46572114390368113	0.415987141365811	0.3640917635047045	0.31681550126270996	0.2746332348150292	0.23496777852415118	0.2026051743474303	0.17133691301551357	0.14722999503256692	0.123506498485613	0.10582717761785204	0.08830409361943495	0.07543817462659626	0.0627597942839757	0.05342423969836793	0.04440666541882632
0.04307232375930655	0.051757150826243326	0.06054262359471067	0.0726473043564257	0.08464630213680298	0.101184024030396	0.11750323688859914	0.1395491358145224	0.16152166974325916	0.18996743063040908	0.2189684805958333	0.2539523551581023	0.29081406525644743	0.33046061835410157	0.3739136082161514	0.41152315860177197	0.45422169056693085	0.47148645700488007	0.48950399371991105	0.4343016421032961	0.37401363690490136	0.4343016421032955	0.4895039937199109	0.4714864570048787	0.4542216905669057	0.41152315860177197	0.3739136082161256	0.33046061835410157	0.2908140652564464	0.2539523551508558	0.2189684805958333	0.18996743063040908	0.16152166974325854	0.1395491358145204	0.11750323688859944	0.101184024030396	0.08464630213680298	0.07264730435848124	0.06054262359626433	0.0517571508262411	0.04307232375930655
