0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00043566232987602826	0.0005406854416615143	0.0006833365983848473	0.0008425995629616896	0.001004319780072976	0.0011945799225473407	0.0014650769708759658	0.00183957390523795	0.0022822164653439536	0.002745752512369227	0.00326611687375409	0.003972026126927493	0.004966174238581016	0.006195654732863178	0.007499858962868169	0.008884796306477106	0.010710411682617724	0.01345194079533506	0.017080869235583357	0.020504463356333786	0.021950144843443306	0.020504463356333744	0.01708086923558335	0.01345194079533505	0.01071041168261771	0.008884796306477106	0.007499858962867736	0.006195654732842909	0.004966174238581838	0.0039720261269282865	0.00326611687375409	0.002745752512369227	0.0022822164653443916	0.0018395739052371983	0.0014650769708754224	0.0011945799225473407	0.001004319780072976	0.0008425995629617645	0.0006833365983847978	0.0005406854416614376	0.00043566232987602826
0.0017209235721529065	0.002135130823331362	0.002698506020777613	0.003327748583480368	0.003965806418311402	0.004714895183431948	0.00577973260010449	0.007255611708364615	0.009001490896706855	0.01082855918898434	0.012874788440430777	0.015646402866761628	0.01955105260081012	0.02438457869885345	0.029512531272509576	0.03494503818162894	0.04207876623115014	0.052768399058473546	0.06690741777361192	0.08024276573126374	0.08587334071631823	0.08024276573126377	0.0669074177736119	0.05276839905847335	0.04207876623113955	0.03494503818162894	0.02951253127250949	0.024384578698814184	0.019551052600811844	0.01564640286676315	0.012874788440430777	0.01082855918898434	0.009001490896708401	0.007255611708362357	0.005779732600102712	0.004714895183431948	0.003965806418311402	0.0033277485834804746	0.0026985060207776828	0.002135130823331205	0.0017209235721529065
0.0037917534004375153	0.004701981668800179	0.005942844765032541	0.007329768005083507	0.008732833071221559	0.010374230591562292	0.012706886734800553	0.01594603215917433	0.019783104183872982	0.023794159627927632	0.028268533324867874	0.03431338234366343	0.042834215858151226	0.053398988924462966	0.06460984836819782	0.07643929634421455	0.09187245177125103	0.11491341614304498	0.14535019457339965	0.1740437721642232	0.18615709589844612	0.174043772164223	0.14535019457339945	0.11491341614304502	0.09187245177122626	0.07643929634421455	0.06460984836819798	0.05339898892439849	0.042834215858160024	0.03431338234366779	0.028268533324867874	0.023794159627927632	0.01978310418387583	0.015946032159167584	0.01270688673479867	0.010374230591562292	0.008732833071221559	0.007329768005083669	0.005942844765031828	0.00470198166880005	0.0037917534004375153
0.0065451934772299296	0.008110492591467056	0.010251336367728124	0.012646631772700893	0.015061831477149146	0.017873043622650034	0.021866610506220456	0.02742690619749667	0.03402675777388507	0.040915196583362276	0.048555991522069034	0.05884021923004835	0.07334861778652009	0.09137856728409188	0.11051776128229711	0.13059894902941346	0.15655295596215799	0.1950941480335591	0.2459124197110805	0.2937892175879175	0.31399643894125623	0.29378921758791726	0.2459124197110797	0.1950941480335609	0.15655295596214647	0.13059894902941346	0.11051776128229711	0.09137856728401922	0.07334861778652625	0.05884021923005099	0.048555991522069034	0.040915196583362276	0.034026757773888736	0.027426906197492624	0.02186661050622102	0.017873043622650034	0.015061831477149146	0.012646631772701252	0.010251336367728191	0.008110492591466739	0.0065451934772299296
0.009844774464561015	0.012187508598705309	0.01540538630535615	0.019010685174674594	0.02263045163154325	0.026815710342575082	0.03275796364449626	0.0410605168330577	0.0509413756076945	0.0612338942231973	0.07256603869697555	0.0877429100583168	0.10917627828643031	0.13589326332150525	0.16426797490737816	0.19381876584890045	0.23153503145138432	0.2871387579127432	0.3602740333429634	0.4291183481062219	0.458167000843517	0.42911834810622135	0.36027403334291863	0.2871387579127408	0.2315350314514116	0.19381876584890045	0.16426797490737874	0.13589326332143642	0.10917627828643948	0.08774291005832328	0.07256603869697555	0.0612338942231973	0.050941375607698965	0.04106051683305375	0.03275796364449723	0.026815710342575082	0.02263045163154325	0.01901068517467522	0.015405386305356199	0.012187508598705397	0.009844774464561015
0.013527669779222387	0.016726681496125155	0.021144411148265343	0.02610279724369978	0.031054912378973183	0.03673255783005797	0.04478769152855648	0.05609222788391028	0.06959082533570377	0.08361806435037104	0.09891862444543444	0.11927985641951311	0.14807303014008938	0.18410330332475447	0.22239537230139245	0.26190436239972237	0.31152154136627463	0.3839818956551978	0.47898755581682284	0.5683268798252272	0.6060105235319403	0.5683268798252279	0.47898755581682284	0.3839818956551824	0.31152154136623056	0.26190436239972237	0.22239537230139278	0.184103303324652	0.14807303014010287	0.11927985641952257	0.09891862444543444	0.08361806435037104	0.06959082533570933	0.056092227883901405	0.044787691528555176	0.03673255783005797	0.031054912378973183	0.02610279724370038	0.021144411148263688	0.016726681496125127	0.013527669779222387
0.017413187800150866	0.021499405179703817	0.027179595058942678	0.03356915333647625	0.03991054647315006	0.0471058798357197	0.057304047602577964	0.0716939257458912	0.08894779248875133	0.10682699145342747	0.12610780316708214	0.1515612417082023	0.18761387429725304	0.23294550665743272	0.2811676336584313	0.3303588939047328	0.3908886156151868	0.47821855659705254	0.5922667721834558	0.6993820324765082	0.7445462617441972	0.6993820324765934	0.5922667721834419	0.4782185565970332	0.3908886156151642	0.3303588939047328	0.28116763365843045	0.23294550665733327	0.18761387429726303	0.15156124170820834	0.12610780316708214	0.10682699145342747	0.08894779248875472	0.0716939257458874	0.05730404760257506	0.0471058798357197	0.03991054647315006	0.03356915333647739	0.027179595058942265	0.02149940517970381	0.017413187800150866
0.021312128943664556	0.02626685675065353	0.03320904747550752	0.041039752238587864	0.0487543660470913	0.05739840057032263	0.06963370611021526	0.08701141558757873	0.10795254943898848	0.1295831437848492	0.15259168948048277	0.18266690013007658	0.2253491338675405	0.2793332415166849	0.3368312969571113	0.39468862553028816	0.4640920663590228	0.5626816993089204	0.6908014867144523	0.810965258321197	0.8616106974907752	0.8109652583212562	0.6908014867144513	0.5626816993089194	0.46409206635900646	0.39468862553028816	0.3368312969571118	0.2793332415165732	0.22534913386754482	0.1826669001300844	0.15259168948048277	0.1295831437848492	0.10795254943898563	0.08701141558757312	0.06963370611021742	0.05739840057032263	0.0487543660470913	0.04103975223858906	0.03320904747550575	0.026266856753866915	0.021312128943664556
0.025036492241597902	0.030792474754555554	0.03893352517087008	0.04814758034990454	0.057148370262441746	0.06708251903713791	0.08111955836551321	0.10121291934258979	0.12557309451443582	0.15064534866749885	0.17688363320411984	0.21076493864183818	0.25896091683047656	0.32035649751111833	0.38585743951760004	0.45070579124909316	0.5260645447832517	0.6309972640010388	0.7665295019288376	0.8934519745677134	0.9469255062256715	0.8934519745677462	0.7665295019288394	0.6309972640010117	0.5260645447832499	0.45070579124909316	0.3858574395175882	0.3203564975109957	0.25896091683047995	0.21076493864185192	0.17688363320411984	0.15064534866749885	0.1255730945144414	0.10121291934258565	0.0811195583655122	0.06708251903713791	0.057148370262441746	0.04814758034997683	0.03893352517087078	0.030792474754555692	0.025036492241597902
0.028408997737891094	0.03485418244064068	0.044071851315758116	0.05454740905459047	0.0646822820253719	0.07566863540800535	0.09115714183644726	0.1135357879855242	0.14086306926041367	0.16887898928964817	0.19763891885268306	0.2342233833241984	0.28640944771650073	0.3534686001899713	0.425170287556507	0.49480748123812357	0.5725738517792346	0.6780723072981645	0.8133007988381843	0.9397431168274512	0.992999998230314	0.9397431168274538	0.8133007988381958	0.6780723072981526	0.5725738517792692	0.49480748123812357	0.42517028755649205	0.35346860018985365	0.28640944771650634	0.23422338332421688	0.19763891885268306	0.16887898928964817	0.14086306926040118	0.11353578798551953	0.09115714183644924	0.07566863540800535	0.0646822820253719	0.05454740905459241	0.044071851315758165	0.03485418244064125	0.028408997737891094
0.03127190891921387	0.038255687284404774	0.04837519377798012	0.05993319003324915	0.07099445081647601	0.082730929635803	0.09922756416688357	0.12332865705991419	0.15301403090770987	0.1833190265331621	0.21373160781348505	0.2517076564653274	0.3060595848493127	0.37664711258614514	0.4523433754645339	0.524211200857523	0.6005159806939577	0.7004776382448149	0.8273782435891588	0.9458763344707237	0.9957888052170328	0.9458763344706554	0.8273782435891743	0.7004776382448489	0.600515980693956	0.524211200857523	0.45234337546452974	0.37664711258602335	0.30605958484931656	0.2517076564653313	0.21373160781348505	0.1833190265331621	0.15301403090771878	0.12332865705991732	0.09922756416688482	0.082730929635803	0.07099445081647601	0.05993319003325183	0.04837519377797861	0.038255687284405177	0.03127190891921387
0.033494682262411424	0.04083624754485236	0.051639435738653885	0.06405311580271335	0.0757897783593821	0.08792914043140376	0.10492500851644708	0.13008659295977956	0.16139903813378617	0.19322213530753618	0.22431685076779198	0.26225771268815073	0.3167792888662115	0.38851831474897175	0.46575019565272163	0.5371310111960654	0.6081216915780444	0.6966951665180048	0.8077332086958461	0.9113639001450708	0.9550470730905541	0.9113639001449464	0.8077332086959147	0.6966951665179898	0.6081216915779992	0.5371310111960654	0.46575019565271303	0.38851831474883775	0.3167792888662176	0.26225771268817677	0.22431685076779198	0.19322213530753618	0.16139903813379392	0.13008659295969505	0.1049250085164518	0.08792914043140376	0.0757897783593821	0.06405311580271691	0.051639435738652234	0.04083624754485219	0.033494682262411424
