0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0002369835478360849	0.00035588857962718447	0.0005262211944308406	0.0007617577974790139	0.0010765198766670807	0.0014835343465496313	0.001993401761536496	0.002612795380829769	0.0033430406579436573	0.004178935135693322	0.005107963436866126	0.006110035422773086	0.007157835093575645	0.008217812426692322	0.009251786595384613	0.010219065914069403	0.011078932886562046	0.011793295089904758	0.012329281316774418	0.012661554351514765	0.012774132419196213	0.012661554351514755	0.012329281316774434	0.01179329508990477	0.011078932886562037	0.010219065914069403	0.009251786595384602	0.008217812426692325	0.007157835093575649	0.006110035422773078	0.005107963436866126	0.004178935135693322	0.0033430406579436555	0.0026127953808123866	0.0019934017615417378	0.0014835343465496313	0.0010765198766670807	0.0007617577974778381	0.0005262211944305903	0.0003558885796275522	0.0002369835478360849
0.0009276067232036524	0.0013943514859485466	0.002063726022419958	0.002990251833301164	0.004229481881694433	0.005833094398339202	0.007843219478464445	0.01028648654339661	0.013168384970098824	0.01646857438175725	0.020137756670557727	0.024096621980115154	0.028237215596233618	0.03242685495882369	0.03651447251053822	0.04033901335304838	0.043739278393263796	0.04656443400531035	0.048684302055745275	0.049998529699854466	0.05044381610000134	0.049998529699854403	0.048684302055745275	0.046564434005310365	0.04373927839326383	0.04033901335304838	0.03651447251052094	0.03242685495882902	0.028237215596247162	0.02409662198021711	0.020137756670557727	0.01646857438175725	0.013168384970133494	0.010286486543344	0.007843219478471069	0.005833094398339202	0.004229481881694433	0.002990251833299472	0.0020637260224194223	0.0013943514859492015	0.0009276067232036524
0.002012511205420606	0.0030300183722149435	0.0044920592677118185	0.006519138917118171	0.009234270058284463	0.012752129081419553	0.017166491339652975	0.02253702761998812	0.028876775087103724	0.036141698133532206	0.04422369862834781	0.052948218085456904	0.062077207800633145	0.07131775451962652	0.08033609750101105	0.08877620680265408	0.09628158346814232	0.10251854747618723	0.10719904640734444	0.11010098717621387	0.11108426031022706	0.11010098717632133	0.10719904640687611	0.1025185474762825	0.0962815834681903	0.08877620680265408	0.08033609750094559	0.07131775451962208	0.062077207800570355	0.05294821808552896	0.04422369862834781	0.036141698133532206	0.028876775087147127	0.022537027619918444	0.017166491339662693	0.012752129081419553	0.009234270058284463	0.006519138917114209	0.004492059267711823	0.0030300183722115834	0.002012511205420606
0.0033980629039199535	0.005127908650780257	0.007620328639717553	0.01108423595449373	0.01573345308138855	0.021767908697673415	0.029351793589286017	0.038590553105612733	0.04950900744103455	0.062033069180638965	0.0759774387151701	0.09104128028167327	0.10681324175729605	0.12278633575278262	0.1383822299064995	0.15298350716473796	0.16597156680391398	0.17676714416713618	0.18487001866438088	0.1898944215742552	0.19159694996410645	0.1898944215742558	0.18487001866447664	0.17676714416712488	0.1659715668041984	0.15298350716473796	0.13838222990650575	0.12278633575279052	0.10681324175732135	0.0910412802818345	0.0759774387151701	0.062033069180638965	0.04950900744108761	0.03859055310553808	0.02935179358929552	0.021767908697673415	0.01573345308138855	0.011084235954492509	0.007620328639716441	0.005127908650781696	0.0033980629039199535
0.004963891564197595	0.00751384942466053	0.01120130249989137	0.01634220609615108	0.023261049988766373	0.03226241590750097	0.04359781765112871	0.057430672131894206	0.07380289028275834	0.09260686265390672	0.11356647561762105	0.13623023991031885	0.15997862869298624	0.18404643812651506	0.20755950580290647	0.2295836073357556	0.2491819959935926	0.26547697708562895	0.27771029456278196	0.28529700575646866	0.28786796490495553	0.2852970057563835	0.2777102945629632	0.2654769770855252	0.2491819959936006	0.2295836073357556	0.20755950580291826	0.18404643812650753	0.15997862869296803	0.13623023991047592	0.11356647561762105	0.09260686265390672	0.07380289028277592	0.05743067213172313	0.04359781765112858	0.03226241590750097	0.023261049988766373	0.01634220609615006	0.011201302499894086	0.007513849424659228	0.004963891564197595
0.006572664367018168	0.00998801961208461	0.014949791178002504	0.02189498250578279	0.03127431693302278	0.04351289179570942	0.05896409535915054	0.0778607518096725	0.1002683594989169	0.12604570005964055	0.15481793971748828	0.18596654065648946	0.21863897230996973	0.25177939145127726	0.2841794012006903	0.314545877627021	0.3415809370009341	0.3640676251832025	0.38095402975280057	0.39142836106056617	0.3949781909405414	0.3914283610607113	0.3809540297521915	0.364067625183264	0.3415809370008155	0.314545877627021	0.28417940120058344	0.2517793914513343	0.21863897230998508	0.18596654065674026	0.15481793971748828	0.12604570005964055	0.10026835949894705	0.07786075180950286	0.058964095359145985	0.04351289179570942	0.03127431693302278	0.021894982505775824	0.014949791178003756	0.00998801961207567	0.006572664367018168
0.008081376755146514	0.012340665284020553	0.01856405893142855	0.02731832262574679	0.039191032995876174	0.05473953342931809	0.07443082168786556	0.0985775388057623	0.12727643600299676	0.1603562746648614	0.1973419027938188	0.23744025711220335	0.27955225867135375	0.3223122203057813	0.3641536444797119	0.4033975142593674	0.4383566360966766	0.4674476244904891	0.4893009359949515	0.5028591710694208	0.5074546672004022	0.5028591710691692	0.4893009359950739	0.46744762449059096	0.4383566360970522	0.4033975142593674	0.3641536444795775	0.3223122203057818	0.2795522586713348	0.2374402571125247	0.1973419027938188	0.1603562746648614	0.12727643600297225	0.09857753880564148	0.07443082168786568	0.05473953342931809	0.039191032995876174	0.027318322625741735	0.018564058931425185	0.012340665284012184	0.008081376755146514
0.00935332326283055	0.014368865176608972	0.021748798124352722	0.0321926051549592	0.046429894975526936	0.06515737856020788	0.08896416203974684	0.11825177502334577	0.15315691198234188	0.1934856109035622	0.23866738459376177	0.2877365779602146	0.3393460240051218	0.3918151167010359	0.44321098961922534	0.49145798743618485	0.5344674065679637	0.5702769952956456	0.597188198782085	0.6138888792627741	0.6195502358173984	0.6138888792625944	0.5971881987819072	0.5702769952957409	0.5344674065678175	0.49145798743618485	0.44321098961919503	0.39181511670068536	0.33934602400486413	0.287736577960403	0.23866738459376177	0.1934856109035622	0.15315691198244977	0.11825177502330024	0.08896416203966251	0.06515737856020788	0.046429894975526936	0.03219260515495918	0.021748798124354693	0.014368865176612485	0.00935332326283055
0.010269853339225489	0.01589314280624195	0.02423807935819443	0.036133816812286064	0.05245142479952595	0.07402914244628497	0.10158308264605813	0.13561105745332544	0.17629911995057124	0.22344139033240842	0.2763835096607536	0.3339986101426897	0.3947020623809691	0.4565076860897822	0.5171239681520731	0.5740845812920936	0.624903584362658	0.6672426630934666	0.6990758998558424	0.7188372701757284	0.7255372029337214	0.7188372701757281	0.6990758998558444	0.6672426630932003	0.6249035843625597	0.5740845812920936	0.5171239681519346	0.45650768608953424	0.3947020623806625	0.33399861014290977	0.2763835096607536	0.22344139033240842	0.17629911995058498	0.13561105745330387	0.10158308264596952	0.07402914244628497	0.05245142479952595	0.036133816812285335	0.024238079358196142	0.015893142806229305	0.010269853339225489
