0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.000491154714254534	0.0005319676837548642	0.0005815277957140102	0.0006505097278255868	0.0007529276915134732	0.0009070277799229227	0.001136381885632423	0.0014705363791569284	0.001944327764282066	0.0025950216299115586	0.003456840470200349	0.004553167394735327	0.005887579489062814	0.0074356121087161536	0.009139519521492489	0.010908076646023243	0.012622635865791489	0.014149338757710593	0.01535591514786882	0.01613024099638689	0.016397166897749102	0.016130240996386876	0.01535591514786879	0.014149338757710586	0.01262263586579147	0.010908076646023243	0.009139519521492482	0.007435612108716158	0.00588757948906281	0.004553167394735329	0.003456840470200349	0.0025950216299115586	0.0019443277642860973	0.001470536379165	0.00113638188564093	0.0009070277799229227	0.0007529276915134732	0.0006505097278303885	0.0005815277957152308	0.0005319676837547274	0.000491154714254534
0.0019454919938684866	0.0021058510693729537	0.0022999892559498266	0.002569969652828996	0.002970969597712929	0.0035747660151333794	0.004474051280486938	0.005785037754670135	0.007644839489512929	0.010200285958203431	0.013586423171412705	0.017895808941700307	0.023143134580357487	0.029232675426108964	0.035937515626774226	0.04289865124797627	0.049648779603383236	0.05566041403753781	0.060412139335533334	0.06346185458462869	0.06451319922504553	0.06346185458462883	0.06041213933553321	0.0556604140375378	0.049648779603383174	0.04289865124797627	0.03593751562665339	0.029232675426051128	0.02314313458036332	0.017895808941703017	0.013586423171412705	0.010200285958203431	0.007644839489520753	0.00578503775468584	0.004474051280503643	0.0035747660151333794	0.002970969597712929	0.002569969652836854	0.0022999892559521606	0.0021058510693726783	0.0019454919938684866
0.004306494543466037	0.004656659002921422	0.0050783867128924385	0.005663983248014208	0.0065343647707659285	0.007846590043159012	0.009803348173637504	0.012658848214989337	0.016713365627598304	0.022289019091393646	0.029682837152839776	0.039099446069955496	0.05057327762939244	0.0638967820884481	0.07857437615299927	0.09382003546934842	0.1086092153046973	0.12178440248930199	0.1322007184132665	0.13888704462460646	0.1411922307781721	0.1388870446246945	0.13220071841329276	0.1217844024894125	0.10860921530478895	0.09382003546934842	0.07857437615273097	0.06389678208837166	0.050573277629392295	0.03909944606994661	0.029682837152839776	0.022289019091393646	0.016713365627616165	0.012658848215009027	0.009803348173648837	0.007846590043159012	0.0065343647707659285	0.00566398324801945	0.005078386712895848	0.004656659002922458	0.004306494543466037
0.00748279920403528	0.008079571063679198	0.008792868609160457	0.009781144602345113	0.01125155552500897	0.013472592989480985	0.01679039911186982	0.021639291122185208	0.02853311357972798	0.03802445958081438	0.05062472445163178	0.06668875401649701	0.08628095762605881	0.10905123775628589	0.13415481810528945	0.1602470380316686	0.18557177758359475	0.2081425087711533	0.2259927123739511	0.2374533722904717	0.24140498572395044	0.23745337229047855	0.22599271237420993	0.2081425087710843	0.1855717775835563	0.1602470380316686	0.13415481810511753	0.10905123775619664	0.08628095762606217	0.06668875401650251	0.05062472445163178	0.03802445958081438	0.02853311357974814	0.02163929112222936	0.016790399111900865	0.013472592989480985	0.01125155552500897	0.009781144602362369	0.008792868609164721	0.00807957106367843	0.00748279920403528
0.011352288933992542	0.01223497857024561	0.013279163346907204	0.014721525035809448	0.016870690359257607	0.020125480754782887	0.02499930519054017	0.03213666645997897	0.0423016413870221	0.05631857269521413	0.07495392833966219	0.09874447110751855	0.12779667925730012	0.16159985323736964	0.19890422136618616	0.23771106140836928	0.2754033329152017	0.30901575119888075	0.33560961223323194	0.35268890912404394	0.35857864333226935	0.35268890912392287	0.33560961223337654	0.30901575119895197	0.27540333291507774	0.23771106140836928	0.19890422136602479	0.1615998532373022	0.1277966792573135	0.0987444711075153	0.07495392833966219	0.05631857269521413	0.042301641387043336	0.032136666460011086	0.02499930519056709	0.020125480754782887	0.016870690359257607	0.014721525035833061	0.01327916334690707	0.012234978570243903	0.011352288933992542
0.01576751732280822	0.016955139830145613	0.018341040777981377	0.02024779032926177	0.02309464114506806	0.027421270803733657	0.033920987537892466	0.043464512967642886	0.057086664033674336	0.07590832026350708	0.10097772115562509	0.13303726317204337	0.17224932513751687	0.21793904617389345	0.26842463716960807	0.32100032766892095	0.37211181082159206	0.4177234654664726	0.453830228162724	0.47702715476753915	0.48502793908499575	0.47702715476776875	0.45383022816280705	0.4177234654665583	0.37211181082168904	0.32100032766892095	0.26842463716937603	0.2179390461737531	0.17224932513749064	0.13303726317202877	0.10097772115562509	0.07590832026350708	0.05708666403371332	0.04346451296769605	0.03392098753791413	0.027421270803733657	0.02309464114506806	0.020247790329271174	0.018341040777986907	0.016955139830149814	0.01576751732280822
0.020562185092697995	0.022052081555548424	0.02376029595304711	0.0260982470496299	0.029598543474702185	0.03494337770782043	0.04300666646441981	0.054886276266960465	0.07189071552112826	0.09544406538752352	0.12688739327525933	0.16718318617079395	0.21656478552609285	0.27420475585761794	0.33799313768162503	0.4045101116965352	0.4692455261080063	0.5270654940165165	0.5728662643532654	0.6023038279129678	0.6124592329484698	0.6023038279130492	0.5728662643533579	0.527065494016688	0.46924552610794906	0.4045101116965352	0.3379931376814093	0.2742047558574204	0.21656478552608954	0.167183186170793	0.12688739327525933	0.09544406538752352	0.07189071552118113	0.05488627626700321	0.04300666646445796	0.03494337770782043	0.029598543474702185	0.02609824704964718	0.023760295953064905	0.022052081555549167	0.020562185092697995
0.02555833457396642	0.027326307968892682	0.02930767139374898	0.03200100484302876	0.03604870741094453	0.0422684411538634	0.05170363429572062	0.0656650739021578	0.08572006267574568	0.11358383421665054	0.15088484291145204	0.19880988267065078	0.2576786470539969	0.32653728041964014	0.402882312754264	0.48261947711109865	0.5603232161671589	0.6297988195655668	0.6848752702460619	0.7202929086338441	0.7325144752418783	0.7202929086341116	0.684875270246286	0.6297988195655825	0.5603232161671008	0.48261947711109865	0.402882312754043	0.326537280419579	0.2576786470540014	0.19880988267065358	0.15088484291145204	0.11358383421665054	0.08572006267581325	0.06566507390224298	0.051703634295779566	0.0422684411538634	0.03604870741094453	0.03200100484305805	0.029307671393755175	0.027326307968891763	0.02555833457396642
0.030573898690745994	0.032575849439953626	0.03475408073774708	0.03768837935705257	0.04212167015609195	0.04899215261511254	0.059490833245862434	0.07511304326437894	0.09765297360837719	0.12908673941695203	0.17130823298101375	0.22572189625047592	0.29274824014500467	0.371345908605789	0.4586812108527738	0.5500692515417863	0.6392661742283382	0.7191171191128345	0.7824772024170853	0.8232467511890018	0.8373194031162355	0.823246751188694	0.7824772024170741	0.7191171191129351	0.6392661742283023	0.5500692515417863	0.45868121085268587	0.37134590860568384	0.29274824014501444	0.22572189625047615	0.17130823298101375	0.12908673941695203	0.09765297360843402	0.07511304326443033	0.05949083324594429	0.04899215261511254	0.04212167015609195	0.037688379357065316	0.03475408073774742	0.0325758494399496	0.030573898690745994
0.03543022959555303	0.037605166185523085	0.039881497281805615	0.04291066332443708	0.04752216995130886	0.054753348193737804	0.06591178412284127	0.08263679931351785	0.10690249469748012	0.14089894454258342	0.18674784826256974	0.24605354051121603	0.3193493622396614	0.40555523878511734	0.5015949721001551	0.602315855733483	0.7008036927357435	0.7891015119783876	0.8592405815475601	0.90440479744091	0.920000000321622	0.9044047974408744	0.8592405815475379	0.789101511978451	0.700803692735719	0.602315855733483	0.5015949721001094	0.4055552387850837	0.31934936223966365	0.24605354051121564	0.18674784826256974	0.14089894454258342	0.10690249469752375	0.08263679931362422	0.06591178412289879	0.054753348193737804	0.04752216995130886	0.04291066332447561	0.03988149728180528	0.0376051661855175	0.03543022959555303
0.039959243084966595	0.042233447860925415	0.04449290274321853	0.04744845078456424	0.051998913705948925	0.05925478505151042	0.0706026146844421	0.08777582775912426	0.11286931071397666	0.14822607833503576	0.19614398772440844	0.2583986259573971	0.335644053680836	0.4268162936908218	0.5287028390682197	0.6358372388241598	0.7408248315764094	0.8351126794838333	0.910106238832916	0.9584374993204485	0.9751333570969821	0.958437499320451	0.9101062388329187	0.8351126794838489	0.740824831576397	0.6358372388241598	0.5287028390681757	0.4268162936908044	0.33564405368083855	0.2583986259573928	0.19614398772440844	0.14822607833503576	0.1128693107140416	0.08777582775920989	0.07060261468452131	0.05925478505151042	0.051998913705948925	0.04744845078460643	0.04449290274324278	0.042233447860924526	0.039959243084966595
0.044009846328677694	0.04630189711686034	0.048420767231747416	0.0511228131092617	0.05535718153247934	0.06227926479710558	0.07331331451305817	0.09023116706990678	0.11518096944947613	0.1505869878144221	0.1988599851778169	0.2619079639932555	0.3405077818026732	0.4336679535483229	0.5381570300001784	0.648370337423691	0.7566530453458749	0.8540984020773111	0.931720733866101	0.9817963018535223	0.9991033505069501	0.9817963018534835	0.9317207338660455	0.8540984020773235	0.7566530453458663	0.648370337423691	0.5381570300001974	0.433667953548321	0.3405077818026731	0.26190796399329064	0.1988599851778169	0.1505869878144221	0.11518096944948435	0.09023116706988554	0.07331331451302278	0.06227926479710558	0.05535718153247934	0.05112281310931199	0.0484207672317543	0.04630189711686273	0.044009846328677694
0.04745336460524755	0.049679652352007886	0.051533635836769585	0.053802778577465585	0.05746754261828999	0.06370011952326383	0.07392083715537832	0.08988243900797915	0.11371475598821887	0.14784505372607623	0.19472522269451542	0.25634781207242563	0.3336072097124987	0.42563760005622525	0.5293089422537277	0.639064088850355	0.7472253626756695	0.8447961424073643	0.9226574944415281	0.9729467031820725	0.9903378196428824	0.9729467031821757	0.9226574944413473	0.8447961424072781	0.7472253626757367	0.639064088850355	0.5293089422537494	0.4256376000562516	0.33360720971248625	0.2563478120724297	0.19472522269451542	0.14784505372607623	0.11371475598823455	0.08988243900801007	0.07392083715539052	0.06370011952326383	0.05746754261828999	0.053802778577471726	0.051533635836781826	0.049679652352006026	0.04745336460524755
0.05018774596505861	0.05226810201943971	0.05374052507376766	0.05540976481614533	0.05827024345735993	0.06348548417669564	0.07243327438492232	0.08679214797197746	0.10860268527578758	0.14021490569993011	0.1840451152024043	0.24211515688747398	0.3154231093305667	0.403274024894319	0.5027540752958956	0.6085376524446596	0.7131641313723709	0.8078172450774918	0.8835110923158783	0.932469095636953	0.9494116847979963	0.9324690956368699	0.8835110923159587	0.8078172450775166	0.7131641313724245	0.6085376524446596	0.5027540752959437	0.4032740248943161	0.31542310933059114	0.24211515688749344	0.1840451152024043	0.14021490569993011	0.10860268527577649	0.08679214797192039	0.07243327438492567	0.06348548417669564	0.05827024345735993	0.05540976481617527	0.05374052507378743	0.05226810201943631	0.05018774596505861
0.052140397382900536	0.054003434543637575	0.054992981338439495	0.05591881485275981	0.05777512972989731	0.06169623013394251	0.06898497489409885	0.08119709247910542	0.10021837355588893	0.12824413437661544	0.16757739691179807	0.2202087498326497	0.2872167873115217	0.3681102708878646	0.46029253946434073	0.5588398631847595	0.6567364860305919	0.7456071389524402	0.8168584273768708	0.8630207497229753	0.8790092360383146	0.8630207497230555	0.8168584273763423	0.7456071389525789	0.6567364860307335	0.5588398631847595	0.4602925394644483	0.3681102708878422	0.2872167873115429	0.220208749832691	0.16757739691179807	0.12824413437661544	0.1002183735559703	0.08119709247913183	0.0689849748940627	0.06169623013394251	0.05777512972989731	0.0559188148527744	0.054992981338467015	0.054003434543645215	0.052140397382900536
0.0532695800820082	0.054857383127294816	0.05528479633771883	0.055356705455758055	0.05605727597694767	0.058477883721624685	0.06382313583995229	0.0734876683888587	0.08914686312460915	0.1127713933016568	0.1464764207035001	0.19215791510813487	0.25094229721806394	0.3225588726715596	0.4048077415301332	0.4933125496638874	0.5817041870458717	0.6622841325287522	0.7270893618431531	0.7691614430548386	0.7837480764970872	0.769161443054476	0.727089361842724	0.6622841325288046	0.5817041870457274	0.4933125496638874	0.40480774153023863	0.3225588726714945	0.2509422972179914	0.19215791510811175	0.1464764207035001	0.1127713933016568	0.08914686312459218	0.07348766838864441	0.06382313583995163	0.058477883721624685	0.05605727597694767	0.05535670545577015	0.055284796337712966	0.05485738312729181	0.0532695800820082
0.05356437796029261	0.054836224787850295	0.05464952411531736	0.05379719775485182	0.053248786367502424	0.05404727592296268	0.057287001878947426	0.06417671658204688	0.076139703426215	0.09486397713442242	0.12220945874737311	0.1599141070027207	0.20911046826094554	0.26974659452998917	0.34007137542637755	0.41636680474753873	0.4930737360731999	0.5633674229135146	0.620117922513639	0.6570541659312374	0.6698762580917133	0.6570541659316304	0.6201179225132718	0.5633674229136353	0.4930737360730321	0.41636680474753873	0.3400713754263492	0.2697465945301142	0.20911046826088198	0.15991410700274128	0.12220945874737311	0.09486397713442242	0.07613970342623631	0.064176716581819	0.05728700187896298	0.05404727592296268	0.053248786367502424	0.0537971977548914	0.054649524115339236	0.0548362247878517	0.05356437796029261
0.05304331997047795	0.05397819060047982	0.05315606833094789	0.051353875282065385	0.04952748006131801	0.048675027586782015	0.04978132968015507	0.05386031619643999	0.0620586531471915	0.07573943504420014	0.09645098454951168	0.12571282092747543	0.16461412951366525	0.21329991361779757	0.27048784908509066	0.33318714654479964	0.3967633538102296	0.45541224808125635	0.5029930719182917	0.5340605554287025	0.5448624827751403	0.5340605554290653	0.5029930719181298	0.455412248081019	0.39676335381018973	0.33318714654479964	0.2704878490849217	0.21329991361771763	0.16461412951365362	0.1257128209274909	0.09645098454951168	0.07573943504420014	0.062058653147280485	0.05386031619621341	0.04978132968015722	0.048675027586782015	0.04952748006131801	0.0513538752821017	0.05315606833094802	0.05397819060048227	0.05304331997047795
0.05175180861555781	0.05234952592176162	0.05090271556722305	0.0481711554520472	0.04510336573025628	0.04266524736744088	0.0417461662402501	0.04317349410906234	0.04781218282370554	0.056676923856189575	0.07096248622522952	0.09191555201879306	0.12052661699088656	0.15709588906532793	0.20079539814949793	0.24938335314241084	0.2992089293159644	0.34557630571977627	0.38343464325386595	0.40825760253096693	0.4169062372864319	0.4082576025309705	0.3834346432531449	0.34557630571999476	0.29920892931591603	0.24938335314241084	0.2007953981495252	0.15709588906530328	0.12052661699079736	0.09191555201876331	0.07096248622522952	0.056676923856189575	0.04781218282373847	0.043173494108993495	0.041746166240252	0.04266524736744088	0.04510336573025628	0.0481711554521121	0.05090271556722205	0.052349525921763576	0.05175180861555781
