0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0002602712248865694	0.0003128137549461204	0.00039569375685254913	0.000521733531917793	0.0007075838681530805	0.0009735712255939814	0.0013426774064532257	0.001838522682167199	0.0024824010984704713	0.003289623895278252	0.004265623461556415	0.005402414956533006	0.006676065053793393	0.008045760211247657	0.009454889501712763	0.010834290128630198	0.012107473674342348	0.01319732781796086	0.014033517652155592	0.014559647711462016	0.014739232147582333	0.014559647711462034	0.014033517652155582	0.013197327817960866	0.012107473674342369	0.010834290128630198	0.009454889501712782	0.008045760211247673	0.0066760650537933675	0.005402414956533	0.004265623461556415	0.003289623895278252	0.0024824010984750428	0.0018385226821674792	0.0013426774064543546	0.0009735712255939814	0.0007075838681530805	0.0005217335319170155	0.0003956937568462134	0.0003128137549428349	0.0002602712248865694
0.0010264587017386783	0.0012318500540810142	0.0015564092046941173	0.0020505647698404136	0.0027798724022744382	0.0038244526983762252	0.005275002316254969	0.007224858802936985	0.0097583047149596	0.012936117776313875	0.01678015472347092	0.021259329346774918	0.026279561542226867	0.03168004368893981	0.037237476264232905	0.04267886260640213	0.04770215139727649	0.052002728777695593	0.05530268641055836	0.05737916068987672	0.05808794863788351	0.05737916068987658	0.05530268641055836	0.05200272877769565	0.04770215139727636	0.04267886260640213	0.03723747626424508	0.03168004368883284	0.026279561542229865	0.02125932934675724	0.01678015472347092	0.012936117776313875	0.009758304714969215	0.007224858802937468	0.005275002316257503	0.0038244526983762252	0.0027798724022744382	0.002050564769838601	0.0015564092046774455	0.0012318500540744947	0.0010264587017386783
0.002255615155461785	0.0027001984536476255	0.003404887763966706	0.00447997488158235	0.006069091402020725	0.008348127558243908	0.011516596029271043	0.015780267207111065	0.021325456541818156	0.028287167045337975	0.03671502349413524	0.046542216842517886	0.0575631623789551	0.06942507651410146	0.081637154592692	0.09359866805933018	0.10464443689255633	0.11410326864579211	0.12136257569180617	0.12593096739603477	0.12749044256644926	0.12593096739597398	0.12136257569174548	0.1141032686458331	0.10464443689235033	0.09359866805933018	0.0816371545927596	0.0694250765140609	0.05756316237898456	0.04654221684241255	0.03671502349413524	0.028287167045337975	0.02132545654183847	0.015780267207111866	0.011516596029278197	0.008348127558243908	0.006069091402020725	0.0044799748815848245	0.0034048877639439924	0.0027001984536339546	0.002255615155461785
0.0038792001448849376	0.004627262835996607	0.00581836282062464	0.007640875923171495	0.010340742087338173	0.014219982682369636	0.01962217103290445	0.026902752644382327	0.03638480591017057	0.04830400560081935	0.06274958473589284	0.0796103329807648	0.09853555290132056	0.11892004213848613	0.13991954764144257	0.16049903896947507	0.17951117251885185	0.19579732887549103	0.20829946373135247	0.21616853587094864	0.21885495621806758	0.2161685358709597	0.20829946373172853	0.19579732887526632	0.1795111725187166	0.16049903896947507	0.1399195476414575	0.11892004213838363	0.09853555290130711	0.07961033298069077	0.06274958473589284	0.04830400560081935	0.03638480591018043	0.02690275264438221	0.019622171032913378	0.014219982682369636	0.010340742087338173	0.007640875923168263	0.005818362820597831	0.004627262835985753	0.0038792001448849376
0.005807414832122313	0.00689482288007329	0.008637099755721061	0.011313635561181964	0.015290401417486494	0.02101847627334991	0.029012943127369007	0.03980883641161855	0.05389489877006171	0.07163072400185494	0.09315750171023048	0.11831602840680319	0.14658704078889045	0.17706768581269974	0.20849399854951012	0.2393130537992499	0.2678009185122331	0.2922149353643893	0.31096256111215786	0.32276519190408937	0.3267949182515901	0.3227651919037465	0.3109625611121633	0.29221493536448134	0.26780091851220345	0.2393130537992499	0.20849399854955994	0.17706768581256996	0.14658704078897541	0.11831602840667688	0.09315750171023048	0.07163072400185494	0.05389489877007562	0.03980883641161842	0.02901294312738077	0.02101847627334991	0.015290401417486494	0.011313635561179074	0.008637099755681913	0.006894822880061343	0.005807414832122313
0.00793483950338204	0.009364903821331842	0.011675474793584453	0.01524367590376063	0.020565532686238987	0.028255249394301626	0.03901751400034243	0.053587999066680485	0.07264287495299852	0.09668485541895679	0.12591979457227215	0.1601427323479056	0.19865429997813272	0.2402267695136887	0.2831336123236781	0.3252478412673808	0.36420395025148905	0.39760767363760463	0.42326899367011467	0.43942850502663167	0.44494652005379504	0.4394285050268264	0.4232689936700468	0.3976076736376486	0.3642039502511393	0.3252478412673808	0.28313361232372053	0.24022676951357128	0.19865429997815479	0.160142732347808	0.12591979457227215	0.09668485541895679	0.07264287495303041	0.05358799906668097	0.03901751400035199	0.028255249394301626	0.020565532686238987	0.015243675903761652	0.011675474793543597	0.009364903821311025	0.00793483950338204
0.010146983323849244	0.011888892111028468	0.014734790422209963	0.019159519417340794	0.025790741992328198	0.035410051922835216	0.048919384128698194	0.06726608482162175	0.09132732387264035	0.12176330416988007	0.15885727738554078	0.20236686717814148	0.2514139691547606	0.30443852112001635	0.3592344495432875	0.4130749798991	0.4629208246899613	0.5056909420972234	0.5385640002133335	0.5592716741869335	0.5663439056731133	0.5592716741866309	0.53856400021305	0.5056909420972672	0.4629208246897569	0.4130749798991	0.35923444954335415	0.3044385211198707	0.25141396915471476	0.20236686717812968	0.15885727738554078	0.12176330416988007	0.09132732387266766	0.06726608482162162	0.04891938412871789	0.035410051922835216	0.025790741992328198	0.019159519417354748	0.014734790422161725	0.011888892111008409	0.010146983323849244
0.012327292628670666	0.014317248798653997	0.017616904517158243	0.02279197753079801	0.03059466965488037	0.04196800997533426	0.05800778854724112	0.07987333799919738	0.1086474511021369	0.14515665699422284	0.18977383992288038	0.24223342369217252	0.30149301615247237	0.36567313179971866	0.43209809594713566	0.4974474815887343	0.5580104656845902	0.6100182203772399	0.6500150330559151	0.6752200083338242	0.6838298590241216	0.6752200083338337	0.6500150330561282	0.6100182203769992	0.5580104656843955	0.4974474815887343	0.43209809594716364	0.365673131799552	0.30149301615244845	0.24223342369213394	0.18977383992288038	0.14515665699422284	0.1086474511021537	0.07987333799919835	0.05800778854726208	0.04196800997533426	0.03059466965488037	0.022791977530788717	0.01761690451709586	0.014317248798633126	0.012327292628670666
0.01436413798692366	0.01650913265866533	0.02013768863934389	0.02589309005821859	0.0346365781557917	0.047456588192409485	0.06562830699195382	0.09051241352590375	0.12339257021083855	0.16526435065653555	0.21660131227541896	0.2771340458805672	0.34568270860815176	0.42008109613997946	0.4972203776028409	0.5732242383274033	0.6437469424010194	0.7043650891709519	0.7510164432529614	0.7804285048683239	0.7904777682684911	0.7804285048682584	0.7510164432530368	0.7043650891708274	0.6437469424010562	0.5732242383274033	0.49722037760287235	0.4200810961398327	0.3456827086081554	0.2771340458804937	0.21660131227541896	0.16526435065653555	0.12339257021085012	0.09051241352590438	0.06562830699198403	0.047456588192409485	0.0346365781557917	0.025893090058219527	0.02013768863926848	0.016509132658640468	0.01436413798692366
