0.03616362346481799	0.04531720456599991	0.0540301138070028	0.06277385750947445	0.07556848513098983	0.09415277476053474	0.11470180081137928	0.1340733259924646	0.15716132984159017	0.19129169238541535	0.23468578761002393	0.27781537302682086	0.3201766031041705	0.37555437657843027	0.45247106652476515	0.5375246353615638	0.6109422868029437	0.6763105503847345	0.7516188712404986	0.8282852463211536	0.8629423727542817	0.8282852463211544	0.7516188712404961	0.6763105503847323	0.6109422868029408	0.5375246353615638	0.4524710665247641	0.3755543765784308	0.32017660310416945	0.27781537302682086	0.23468578761002393	0.19129169238541535	0.15716132984162678	0.1340733259924639	0.11470180082550856	0.09415277476053474	0.07556848513098983	0.06277385750944074	0.054030113807003254	0.04531720456599966	0.03616362346481799
0.03683962684554801	0.046228814615926817	0.05507533875007038	0.0636612342727726	0.07624643724274839	0.09489975097637511	0.11562587952804193	0.1346508632705373	0.15670486832211925	0.1897336931543353	0.23242823408244725	0.27443952330139854	0.3137118207809091	0.3638242023241725	0.4348423399914555	0.5142509268813178	0.5790959706964411	0.6271031182943243	0.6749214710972126	0.7230643415028652	0.7450979600645817	0.7230643415028667	0.6749214710972131	0.6271031182943237	0.5790959706964423	0.5142509268813178	0.43484233999145466	0.36382420232417145	0.3137118207809301	0.27443952330139854	0.23242823408244725	0.1897336931543353	0.1567048683221191	0.13465086327053646	0.1156258795280416	0.09489975097637511	0.07624643724274839	0.06366123427277179	0.05507533875007071	0.0462288146159266	0.03683962684554801
0.03665890265190541	0.046077497784047926	0.054854694594098266	0.06303741050019646	0.07504966809995299	0.09329369763169316	0.11369459780374136	0.13184987595221156	0.15216759619329615	0.18309141596576212	0.22389479538475957	0.263605631515683	0.29848932985199644	0.3415422969620203	0.40426485331706397	0.4754867853008359	0.5295915620726648	0.5584056409956479	0.5772656430560714	0.5961204308614363	0.6053589047640758	0.5961204308614353	0.577265643056071	0.5584056409956484	0.5295915620726668	0.4754867853008359	0.40426485331706563	0.34154229696202043	0.29848932985199644	0.26360563151563055	0.22389479538475957	0.18309141596576212	0.1521675961932954	0.13184987595221145	0.11369459780061103	0.09329369763169316	0.07504966809995299	0.0630374105001962	0.05485469460245337	0.04607749778144815	0.03665890265190541
0.03564136487543876	0.04488513046894183	0.053398594610956134	0.06095680883046371	0.0720646395377852	0.08944657350793131	0.10904577517781683	0.12586669399654707	0.14385258160981804	0.17179660624454499	0.20963711944721844	0.24602244949329316	0.2755205781183843	0.31021122892205477	0.3628225236509727	0.4238997071765127	0.4659366466491509	0.47538937622587796	0.46660877948107654	0.4585090105456346	0.45620812249063536	0.45850901054563625	0.46660877948108037	0.47538937622587735	0.46593664664915	0.4238997071765127	0.3628225236509723	0.3102112289220566	0.2755205781183841	0.24602244949330238	0.20963711944721844	0.17179660624454499	0.1438525816100169	0.1258666939965467	0.1090457751738441	0.08944657350793131	0.0720646395377852	0.06095680883046256	0.053398594616693995	0.04488513046894229	0.03564136487543876
0.03384654148218522	0.04272239884388143	0.050795445073263897	0.05754407531170657	0.0674665340553116	0.08358223073892171	0.10195234770886662	0.11705805343365906	0.13225985872699886	0.15653050882916966	0.1905160363838549	0.2227649670961536	0.24624865234427287	0.27186133799610873	0.3132577726706588	0.36294820644295844	0.39252757359351587	0.3841692941153306	0.3518482981866655	0.32216548206871065	0.3109692754464677	0.32216548206870993	0.3518482981866659	0.3841692941153307	0.3925275735935155	0.36294820644295844	0.3132577726706587	0.27186133799610873	0.2462486523442766	0.22276496709622265	0.1905160363838549	0.15653050882916966	0.1322598587225942	0.11705805343365956	0.10195234770543887	0.08358223073892171	0.0674665340553116	0.057544075311706994	0.050795445073264764	0.042722398843905364	0.03384654148218522
0.03136953388743755	0.03970391585366425	0.04718536571278008	0.05298534435167856	0.06150735260011594	0.07602140969150456	0.09280378691524965	0.10591634607218608	0.11805176817751659	0.1381772230037829	0.16764281836607905	0.19519970782404078	0.21244531677164716	0.22890362356658472	0.25877239522412787	0.2966292676007234	0.3143180872041028	0.2913161193956092	0.24206855720439813	0.19885348879807296	0.18261657433899034	0.19885348879807221	0.24206855720439724	0.2913161193956096	0.3143180872041007	0.2966292676007234	0.25877239522412776	0.2289036235665836	0.21244531677166906	0.1951997078240374	0.16764281836607905	0.1381772230037829	0.11805176817751704	0.10591634607218649	0.09280378691525026	0.07602140969150456	0.06150735260011594	0.05298534435167839	0.04718536571565111	0.039703915853667754	0.03136953388743755
0.028335201726532165	0.03598117196245903	0.04275135054451917	0.04751637796385367	0.05450000749888296	0.06716168218666875	0.08208146735195028	0.09303773233778038	0.1020094893948498	0.1177657814545492	0.14230649038537427	0.16489379637396315	0.17608939840565654	0.18396018871812383	0.20280041048560157	0.22919268125409512	0.23645401910315283	0.20334173453307303	0.1457804072162239	0.09913166703719024	0.08261578666648733	0.09913166703718986	0.14578040721622273	0.20334173453307358	0.23645401910315403	0.22919268125409512	0.20280041048560063	0.18396018871812297	0.1760893984056542	0.1648937963739633	0.14230649038537427	0.1177657814545492	0.10200948939485079	0.09303773234589179	0.08208146735511845	0.06716168218666875	0.05450000749888296	0.0475163779638517	0.042751350544519735	0.035981171962457384	0.028335201726532165
0.02489093088480571	0.03173375189193071	0.03770842247209898	0.04140833321994586	0.046799424915032216	0.057453602906527554	0.07032956332932959	0.0790852107159625	0.08498365811171803	0.09640481454090588	0.11589203539378189	0.1335139839309469	0.1392350809039492	0.13968443252129303	0.14876933279574714	0.16484309922688856	0.1639016255032199	0.12619919437080013	0.07021796829375732	0.03143002584805812	0.019899999259314367	0.031430025848058096	0.07021796829375737	0.1261991943708002	0.16390162550322013	0.16484309922688856	0.1487693327957465	0.13968443252129328	0.13923508090394507	0.13351398393094666	0.11589203539378189	0.09640481454090588	0.08498365811161963	0.07908521071596253	0.07032956334598962	0.057453602906527554	0.046799424915032216	0.04140833321994552	0.03770842247209956	0.03173375189193058	0.02489093088480571
0.0211984067556968	0.027159339836624344	0.03229143983643874	0.03495203400678396	0.03878181399205302	0.0473745341515829	0.05812328065601773	0.06474900121489557	0.06784228352076974	0.07521405272978929	0.08979482489402923	0.10272233901520536	0.10387915458396271	0.09858368832540133	0.09986687640517808	0.10745122063476047	0.1010971661921039	0.06483678659077681	0.020751819205167474	0.0013171951003922077	0.00007162383771759117	0.001317195100392282	0.02075181920516762	0.06483678659077718	0.10109716619210445	0.10745122063476047	0.09986687640517818	0.0985836883254011	0.1038791545839624	0.10272233901520443	0.08979482489402923	0.07521405272978929	0.06784228352076861	0.06474900121489592	0.05812328065337055	0.0473745341515829	0.03878181399205302	0.03495203400276304	0.032291439836438965	0.027159339838049273	0.0211984067556968
0.017424869439467347	0.02246308426202476	0.026742272274019936	0.028441695882097953	0.03082336267238802	0.03740171345801277	0.04603634506978433	0.050706698420704285	0.051419267072442876	0.055257041147604054	0.06533673951498188	0.07407538240958818	0.07183614398444697	0.06285658458375115	0.05882945543263123	0.060294521310210014	0.05164323989177656	0.022840625142538463	0.00046729081154962495	0.011022733581847865	0.024901932421767355	0.011022733581848285	0.0004672908115496203	0.022840625142538748	0.05164323989177661	0.060294521310210014	0.058829455432630975	0.0628565845837522	0.071836143984447	0.074075382409574	0.06533673951498188	0.055257041147604054	0.05141926707244331	0.05070669842070447	0.0460363450697843	0.03740171345801277	0.03082336267238802	0.028441695882098803	0.026742272273114112	0.02246308426202487	0.017424869439467347
0.013734335066574286	0.01784691867239908	0.021297074224881724	0.022159050922996946	0.0232796053584289	0.027986143027621847	0.03460966290306831	0.037585605682586516	0.036466715821248545	0.03747926999545208	0.043689215902895095	0.04893303897354042	0.04462947204989619	0.03425612330375684	0.02776701236415632	0.02584547085307554	0.01807340251065616	0.0021925439649537557	0.009941967055003168	0.059255950243872	0.09217282942601128	0.05925595024387136	0.009941967055003309	0.0021925439649537136	0.01807340251065586	0.02584547085307554	0.027767012364156192	0.03425612330375715	0.044629472049904285	0.04893303897353616	0.043689215902895095	0.03747926999545208	0.036466715822093716	0.03758560568258782	0.0346096629030692	0.027986143027621847	0.0232796053584289	0.022159050922997005	0.021297074228719994	0.01784691867239842	0.013734335066574286
0.010279269176183232	0.01349941974340316	0.01617436062523891	0.016358772264710237	0.01646664926800991	0.01952878740189411	0.02432294487516023	0.025929443106772147	0.023613911678013834	0.02265548191472931	0.025807894568575008	0.028382986069260645	0.023405518108423264	0.013987416760006319	0.008035859050164601	0.005621438621130441	0.0017010462908009962	0.0031603101323208677	0.04723909753249434	0.141336338822483	0.19587499450184268	0.14133633882248225	0.047239097532494716	0.003160310132320934	0.001701046290801055	0.005621438621130441	0.008035859050164544	0.013987416760006028	0.023405518108437284	0.028382986069268142	0.025807894568575008	0.02265548191472931	0.023613911678014517	0.0259294431067721	0.02432294487516051	0.01952878740189411	0.01646664926800991	0.01635877226156189	0.016174360625238367	0.013499419743402567	0.010279269176183232
0.007193150876729804	0.009586735735808804	0.011564521138720528	0.011255999109347702	0.010645305195462256	0.012360401398238557	0.015570861497934997	0.016171304517078062	0.01333530590077534	0.011349247802575404	0.012382686632760185	0.01318481018547089	0.008875671672271955	0.0026463668333244145	0.00016756017711339174	0.00010577123132626018	0.002561848339817482	0.024326182017330007	0.10811492983426496	0.24962309350803344	0.32674469624922114	0.249623093508032	0.10811492983426375	0.024326182017330007	0.0025618483398172857	0.00010577123132626018	0.00016756017711338922	0.0026463668333243998	0.0088756716722656	0.013184810185441037	0.012382686632760185	0.011349247802575404	0.013335305900774834	0.01617130451707763	0.01557086149793499	0.012360401398238557	0.010645305195462256	0.01125599910934798	0.011564521138720456	0.009586735735808913	0.007193150876729804
0.004584310364076333	0.006245045064683711	0.007621302622534205	0.007016606839496084	0.006008960785653868	0.006726051861753691	0.008644967869520856	0.008614273887849083	0.005929254981870915	0.0038870292093499065	0.0038059915135546193	0.003736960876368383	0.001289417702674144	0.0002025152153685155	0.0038577141327446524	0.008744188898145214	0.019451849094372153	0.06274853721825192	0.18641961743861823	0.3742047166232181	0.47309132251005664	0.37420471662321825	0.18641961743861832	0.06274853721825176	0.019451849094372028	0.008744188898145214	0.0038577141327446733	0.00020251521536852806	0.0012894177026813172	0.0037369608763688504	0.0038059915135546193	0.0038870292093499065	0.005929254981871108	0.008614273887849253	0.008644967869520738	0.006726051861753691	0.006008960785653868	0.007016606839496077	0.007621302624473068	0.00624504506489645	0.004584310364076333
0.00253134007960108	0.0035749035865366586	0.004455662117442138	0.00375068843598682	0.002675794665921505	0.0027750917525880105	0.0037222664616547007	0.003420601417149892	0.0015084862334806928	0.00034796521991118615	0.00016055849336322133	0.00006789444229717216	0.0004392578583678577	0.006026063929274072	0.018014098452431068	0.03001510235693146	0.05005595743007502	0.1142406195429994	0.2746549255552308	0.5037867889955295	0.6218417051884887	0.5037867889955318	0.27465492555523047	0.11424061954299826	0.05005595743007492	0.03001510235693146	0.018014098452431307	0.006026063929273941	0.000439257858368382	0.00006789444229715848	0.00016055849336322133	0.00034796521991118615	0.0015084862334806303	0.003420601418399025	0.003722266461654882	0.0027750917525880105	0.002675794665921505	0.0037506884359870306	0.004455662119092601	0.003574903586536236	0.00253134007960108
0.0010802807186250916	0.0016377221640178393	0.0021322384804414013	0.0015095052364326566	0.0006856465901907641	0.0005569995782111275	0.0008608353804994442	0.0006097680155060059	2.4879642320642678e-6	0.0005695655954617231	0.0012271732012075994	0.00185116754208091	0.005696046566023316	0.018955904804398214	0.04085937490948417	0.06156710783012005	0.09115496110521044	0.17374127106749465	0.3646388585762492	0.6266985891225451	0.7597079480760915	0.6266985891225425	0.36463885857625156	0.17374127106749568	0.09115496110520994	0.06156710783012005	0.04085937490948399	0.018955904804398488	0.005696046566023865	0.0018511675420809731	0.0012271732012075994	0.0005695655954617231	2.487964232065596e-6	0.0006097680155060071	0.0008608353804994033	0.0005569995782111275	0.0006856465901907641	0.0015095052364325892	0.002132238480441399	0.001637722164017782	0.0010802807186250916
0.00024367991603033149	0.0004544877878823176	0.0006685320187297333	0.00028594696577594763	1.5738290301324367e-6	0.00002313421545927075	2.514847253796146e-6	0.00006519938498917864	0.001171246777439196	0.004168458496538428	0.006511064896434619	0.008442654343195476	0.016071253235690957	0.03740263365657629	0.07007970170375814	0.10041216753299738	0.13889345767877267	0.23574555730371763	0.44821867881833505	0.7319289373834387	0.8743744368793352	0.7319289373834394	0.448218678818333	0.23574555730371796	0.13889345767877223	0.10041216753299738	0.07007970170375794	0.03740263365657639	0.016071253235689944	0.00844265434319536	0.006511064896434619	0.004168458496538428	0.0011712467774392555	0.0000651993849891752	2.514847253797203e-6	0.00002313421545927075	1.5738290301324367e-6	0.00028594696570761156	0.0006685320187296102	0.00045448778788247264	0.00024367991603033149
1.5113385564997005e-6	6.713194327024792e-6	0.00003672015086563117	0.000018331003667496917	0.000515834796369759	0.0010340984320040055	0.0009822191593190155	0.0015488592411170934	0.004629036234750791	0.010574383873524608	0.015284745197237192	0.01893665427494354	0.030300898529931904	0.05947815969943851	0.10300745491856457	0.1431591668383822	0.1890869284288226	0.2947590087570108	0.5179702637735366	0.8100993152881701	0.9555979951117565	0.8100993152881684	0.5179702637735352	0.29475900875700833	0.18908692842882355	0.1431591668383822	0.10300745491856514	0.05947815969943814	0.030300898529931855	0.01893665427494374	0.015284745197237192	0.010574383873524608	0.004629036234751133	0.0015488592402271798	0.0009822191593189498	0.0010340984320040055	0.000515834796369759	0.000018331003667479753	0.00003672015105000407	6.7131943297105315e-6	1.5113385564997005e-6
0.0003038370507814645	0.00023947183440669567	0.0001678873910260694	0.0005971741796386475	0.0020597853005107	0.003372079085690371	0.0035430521455410407	0.004722480057529955	0.009876349716105405	0.019074810701380285	0.026643986457110035	0.032236506610178205	0.04694457115778584	0.08314182636414091	0.1368240365564705	0.18626992842727164	0.2375437466424222	0.3457380581511513	0.5678236910580209	0.8542881534480502	0.9961229093021864	0.8542881534480485	0.5678236910580188	0.3457380581511499	0.23754374664242273	0.18626992842727164	0.1368240365564699	0.08314182636414096	0.04694457115778781	0.03223650661017832	0.026643986457110035	0.019074810701380285	0.00987634971610597	0.0047224800560320005	0.003543052147075373	0.003372079085690371	0.0020597853005107	0.0005971741796386872	0.00016788739102607673	0.00023947183466294875	0.0003038370507814645
0.0010750016569999374	0.0010662657162254733	0.0009583152610147597	0.0018744050757261515	0.004416947844733264	0.006757252098308364	0.007356084485769976	0.009173819979704068	0.016337602116111575	0.028866936992768467	0.03957289243931386	0.0471345098807901	0.06449209614727246	0.10635203104245541	0.16876759195602778	0.22631852112669196	0.280377401394179	0.3844812417518143	0.5935619980370445	0.8606336582938257	0.9923290820305408	0.8606336582938275	0.5935619980370447	0.3844812417518143	0.28037740139417866	0.22631852112669196	0.16876759195602747	0.10635203104245544	0.06449209614726986	0.04713450988078682	0.03957289243931386	0.028866936992768467	0.016337602116111665	0.009173819979704035	0.007356084485770345	0.006757252098308364	0.004416947844733264	0.0018744050757261226	0.0009583152622837589	0.0010662657169666012	0.0010750016569999374
0.002219066040728768	0.002375377223691355	0.0022773734632761124	0.003674356362016974	0.0073383467344506365	0.010867126237725696	0.012043409822796771	0.014446078861041633	0.023401929096571957	0.039113440778108	0.053013541140451585	0.06239550570296735	0.0814701461386549	0.12721224034342807	0.19633044043272527	0.2602349016546537	0.314285612652323	0.40794057052043387	0.5931517395483784	0.8286624383270788	0.9445554164870096	0.8286624383228236	0.5931517395483777	0.40794057052043414	0.31428561265232136	0.2602349016546537	0.19633044043272518	0.1272122403434278	0.081470146138569	0.06239550570346573	0.053013541140451585	0.039113440778108	0.023401929098870566	0.014446078861040832	0.012043409825002115	0.010867126237725696	0.0073383467344506365	0.0036743563620166937	0.0022773734632759437	0.0023753772241060767	0.002219066040728768
0.003626127609614138	0.004037286968041131	0.003976478821556377	0.005805795643188512	0.01055909284669961	0.01535755949115463	0.017202950889525913	0.020068483794828198	0.030464302421981143	0.04899821523770755	0.06593552495076986	0.07683844214539566	0.09654136481119499	0.14410101547738846	0.2174321201207923	0.2855155244244845	0.3367761769503303	0.41442976243048263	0.5668790658737454	0.7613157172233999	0.8570695420231508	0.7613157172233939	0.566879065873743	0.41442976243048346	0.3367761769503311	0.2855155244244845	0.21743212012079285	0.1441010154773881	0.09654136481117073	0.07683844214533879	0.06593552495076986	0.04899821523770755	0.030464302421981858	0.02006848379482774	0.017202950891932668	0.01535755949115463	0.01055909284669961	0.005805795643189557	0.003976478821556604	0.004037286968042205	0.003626127609614138
0.0051791353932031286	0.005912694993648588	0.005898550250187541	0.008074217170380928	0.013815159538907523	0.019884123211882702	0.022433443266376796	0.02558605864736554	0.03696425963295105	0.05777843743152427	0.07740086986281357	0.08941058457649861	0.10858936562107964	0.1557771283226902	0.23055606387216288	0.3003863992146153	0.3463240159718687	0.40371507494571574	0.5172822557974289	0.6646718886043449	0.7376865863787643	0.6646718886043458	0.5172822557974266	0.40371507494571407	0.3463240159718696	0.3003863992146153	0.23055606387216335	0.15577712832268992	0.1085893656211396	0.08941058457651531	0.07740086986281357	0.05777843743152427	0.03696425963295067	0.0255860586473657	0.022433443266376397	0.019884123211882702	0.013815159538907523	0.00807421717038119	0.005898550250187134	0.005912694993648051	0.0051791353932031286
0.006760795803118696	0.007860668115291632	0.007887384367122156	0.010293636893283652	0.01685931776923776	0.02412251862983062	0.02735807450685097	0.030586738583317428	0.04241980372116706	0.0648296735533816	0.08662026879002399	0.09924973226884677	0.11678422515123411	0.16145293438971853	0.23484087350453772	0.3039079359876265	0.34244961538165525	0.3769845044518869	0.44888950805934696	0.5473911679212489	0.5970710485581595	0.5473911679212472	0.4488895080593476	0.37698450445188475	0.3424496153816546	0.3039079359876265	0.23484087350453797	0.16145293438971792	0.11678422515107499	0.09924973226902148	0.08662026879002399	0.0648296735533816	0.04241980372116776	0.030586738583316533	0.02735807450640561	0.02412251862983062	0.01685931776923776	0.010293636893284485	0.007887384367122312	0.007860668115291573	0.006760795803118696
0.008260169581401347	0.009746450145891695	0.009796410314137959	0.012297192623655	0.01947528388551997	0.027786852173189394	0.03164541104999739	0.03472423414668617	0.04645444114923145	0.06968129858046536	0.09299727108058232	0.10573079891173301	0.12062467713925301	0.16083170764587587	0.23012072350006507	0.29601547845959897	0.32571536310213234	0.3367012871161073	0.367787639494139	0.41993275140462627	0.44778413549949464	0.4199327514046267	0.3677876394941414	0.33670128711610636	0.32571536310213306	0.29601547845959897	0.23012072350006305	0.16083170764587637	0.12062467713918483	0.10573079891161163	0.09299727108058232	0.06968129858046536	0.04645444114427967	0.03472423414648114	0.03164541104999657	0.027786852173189394	0.01947528388551997	0.012297192623656828	0.009796410314137865	0.009746450144038955	0.008260169581401347
