0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004911000286026734	0.000577063848045947	0.0006649587105436221	0.0007724851276118119	0.0009259581856805333	0.001153149269412209	0.0014736099202193736	0.0018877908770793983	0.0023720908675378192	0.0028901080513857626	0.0034212127874600237	0.00399201379357047	0.004691858959787517	0.005664648069067127	0.007078312655804176	0.009067451901919744	0.011642356296210816	0.014587764469485558	0.017423982084608863	0.01950888327318835	0.020278950992893542	0.019508883273188334	0.01742398208460881	0.014587764469485514	0.011642356296210812	0.009067451901919744	0.0070783126558041885	0.005664648069075301	0.004691858959785321	0.0039920137935659	0.0034212127874600237	0.0028901080513857626	0.0023720908675416252	0.0018877908770824742	0.001473609920218503	0.001153149269412209	0.0009259581856805333	0.0007724851276105395	0.000664958710543943	0.000577063848045929	0.0004911000286026734
0.0019414034588959308	0.0022811620572762183	0.002627647891413689	0.003050609622372746	0.0036540918970164164	0.004548133907260181	0.005810557654329968	0.007443854409658304	0.009355128504460563	0.01139983445378311	0.01349425842322177	0.015740038511212803	0.01848586992470234	0.02229538637280137	0.02782688280756592	0.03560821854771642	0.045680805331086545	0.05720348119364613	0.0682999841666588	0.07645765218008355	0.07947085893720245	0.07645765218008352	0.06829998416665867	0.057203481193646065	0.045680805331086524	0.03560821854771642	0.02782688280754708	0.022295386372811938	0.01848586992469244	0.015740038511203022	0.01349425842322177	0.01139983445378311	0.009355128504469535	0.0074438544096644445	0.005810557654327857	0.004548133907260181	0.0036540918970164164	0.003050609622370526	0.0026276478914143545	0.002281162057276187	0.0019414034588959308
0.004283056729877339	0.0050323754910299116	0.005793185414037503	0.006718530817176507	0.008038014647341597	0.009995337399305823	0.012764143609558805	0.01635255032373936	0.020557123182537534	0.025056632079526426	0.0296584471024962	0.03457372987091373	0.04055516947142604	0.0488270718480345	0.060821378426787594	0.07768716411802087	0.09951848705962306	0.12449552773828919	0.1485524436727181	0.16624040652024744	0.17277432612433705	0.16624040652024719	0.14855244367271783	0.12449552773828931	0.09951848705959679	0.07768716411802087	0.06082137842672228	0.04882707184803755	0.04055516947145752	0.0345737298708959	0.0296584471024962	0.025056632079526426	0.02055712318255135	0.016352550323756408	0.012764143609559186	0.009995337399305823	0.008038014647341597	0.006718530817173145	0.005793185414037516	0.005032375491029488	0.004283056729877339
0.007406699734080348	0.008701969168299304	0.010008935565816264	0.011590219075392058	0.013843029805003355	0.01719107708662029	0.02193938859556605	0.02810838734737608	0.03535001383751671	0.04310318759759084	0.051015578880311455	0.05942065900360709	0.06957989765575062	0.08356430236462827	0.10380122065044114	0.13224065805619756	0.16905183330808451	0.21117424573383198	0.25175392570779603	0.2815960835844519	0.29262096610247595	0.28159608358445104	0.2517539257077387	0.2111742457338173	0.16905183330805637	0.13224065805619756	0.10380122065039758	0.08356430236464617	0.06957989765574113	0.059420659003599115	0.051015578880311455	0.04310318759759084	0.03535001383753373	0.028108387347390983	0.02193938859556136	0.01719107708662029	0.013843029805003355	0.011590219075386802	0.010008935565817528	0.008701969168299238	0.007406699734080348
0.01116685293858852	0.013118833646164453	0.015072434588698884	0.017419583221456376	0.02075946227437772	0.025735324923313683	0.0328162724035872	0.042045576683924356	0.05290595734310216	0.06454091038285187	0.0763820343738818	0.0888705304739442	0.10383045255027201	0.1242952067473326	0.1538306604425393	0.19530584073780333	0.24898869792662387	0.3104315273525692	0.36964186747799865	0.41319623593647486	0.4292893224529279	0.4131962359365308	0.3696418674780347	0.31043152735253626	0.24898869792661413	0.19530584073780333	0.15383066044246804	0.12429520674733766	0.10383045255027125	0.08887053047392693	0.0763820343738818	0.06454091038285187	0.0529059573431235	0.04204557668393593	0.03281627240358586	0.025735324923313683	0.02075946227437772	0.017419583221451006	0.01507243458869893	0.013118833646164453	0.01116685293858852
0.01538905839162046	0.018078008829578808	0.020741853059804027	0.023913804699733338	0.028420176996617842	0.035154975742636214	0.044780250341748346	0.05737687224495438	0.07224505468807071	0.08818712267867618	0.10435718960223286	0.1212592930200607	0.1412761131285497	0.1684392739158241	0.2075072214487155	0.26231640179257776	0.3332579336078895	0.4144803427006984	0.49278259855044687	0.5504000749032552	0.5716934321127709	0.5504000749036623	0.49278259855056283	0.41448034270066997	0.33325793360785994	0.26231640179257776	0.20750722144857223	0.168439273915832	0.14127611312857696	0.12125929302003162	0.10435718960223286	0.08818712267867618	0.07224505468809653	0.0573768722449831	0.04478025034174695	0.035154975742636214	0.028420176996617842	0.02391380469972581	0.020741853059803948	0.018078008829578412	0.01538905839162046
0.019878401530077954	0.023350833064900548	0.026748408963429664	0.030749098197737953	0.03642123006784898	0.04493124081969949	0.05715818898302175	0.07323934996962331	0.09229165850249439	0.11274253500521571	0.13340399145391538	0.15476782202069186	0.17971178130031998	0.2132187713826603	0.2612020311863647	0.3284420881872949	0.4154780874439486	0.5151709978179156	0.6113290232399784	0.6821156173956339	0.7082820718059964	0.6821156173955399	0.6113290232399713	0.5151709978179444	0.41547808744394543	0.3284420881872949	0.26120203118622787	0.21321877138264886	0.17971178130036808	0.15476782202066622	0.13340399145391538	0.11274253500521571	0.09229165850252219	0.07323934996964454	0.057158188983017506	0.04493124081969949	0.03642123006784898	0.030749098197730605	0.026748408963429574	0.02335083306490037	0.019878401530077954
0.024428967317988156	0.028696171604699002	0.03281003823700993	0.03758798414061877	0.04434441190278404	0.05452949497628434	0.06925752617589438	0.0887443697572116	0.11193590709835177	0.1368649847382743	0.16193680724595183	0.18752895710208156	0.21689441105932641	0.25584169672261015	0.3113142618933606	0.38894584949176286	0.48944827070138613	0.6046347966236804	0.7158108229847763	0.7976971548911985	0.8279757431830752	0.7976971548912717	0.715810822984709	0.6046347966236889	0.48944827070138625	0.38894584949176286	0.3113142618932782	0.2558416967226609	0.21689441105929064	0.18752895710206435	0.16193680724595183	0.1368649847382743	0.11193590709837989	0.08874436975722973	0.0692575261758905	0.05452949497628434	0.04434441190278404	0.03758798414060842	0.032810038237011785	0.028696171604698843	0.024428967317988156
0.02883374432826606	0.03387213095352366	0.038645567597228425	0.04409707218689111	0.05178033655076818	0.06342976899385117	0.08040628653512075	0.10302871878697005	0.13009683296312224	0.15924507304881574	0.18841126038041384	0.21773619635834782	0.25068014189457927	0.2936834802609758	0.35452096988859877	0.4395312932101385	0.5496226091018416	0.6759036660308817	0.7978934392164723	0.8878063403580809	0.921065399860354	0.8878063403581586	0.7978934392164727	0.6759036660308996	0.5496226091018453	0.4395312932101385	0.3545209698883476	0.2936834802609765	0.2506801418945892	0.2177361963583098	0.18841126038041384	0.15924507304881574	0.13009683296315572	0.10302871878698124	0.08040628653512052	0.06342976899385117	0.05178033655076818	0.04409707218687981	0.038645567597230264	0.03387213095352369	0.02883374432826606
0.03289446553691719	0.038647639857650636	0.04398861291050462	0.04996434437599847	0.058350710680077654	0.07115604916011338	0.08999153305836784	0.11530388099728721	0.14578331599160782	0.17867924177054464	0.2114106805694839	0.24374732559773452	0.2791531781679507	0.32445487509487697	0.3880041041711419	0.47665402034483945	0.5915311254766388	0.7234563174126195	0.8510446743867179	0.9451671478926401	0.9799999984972865	0.9451671478926461	0.851044674386721	0.7234563174126116	0.5915311254766475	0.47665402034483945	0.3880041041709822	0.3244548750948908	0.27915317816796714	0.24374732559771625	0.2114106805694839	0.17867924177054464	0.14578331599164138	0.11530388099730368	0.08999153305836755	0.07115604916011338	0.058350710680077654	0.04996434437598934	0.04398861291050431	0.03864763985764944	0.03289446553691719
0.03643088828330352	0.04281329944731958	0.04860045292988731	0.05491495610971526	0.06372847931399127	0.07730263126591033	0.09749395218388775	0.12490050633200943	0.15814930649659684	0.19413602567677998	0.2297240646915294	0.26417664391284984	0.30073813790062076	0.34634458922630085	0.4096383281442078	0.4977733521682104	0.6121142479608903	0.7436475183669524	0.8710552545192214	0.9651535812509286	0.9999990123476844	0.9651535812509323	0.8710552545191914	0.7436475183669283	0.6121142479609353	0.4977733521682104	0.4096383281440037	0.34634458922630396	0.30073813790061954	0.2641766439128211	0.2297240646915294	0.19413602567677998	0.15814930649663675	0.12490050633206444	0.09749395218388486	0.07730263126591033	0.06372847931399127	0.054914956109705065	0.04860045292989024	0.04281329944731995	0.03643088828330352
0.03928904834073232	0.046190947380798	0.0522812007741305	0.0587246906983149	0.06765469136498627	0.08155597894319727	0.10251652196081683	0.131305464902729	0.1665401158699006	0.2048116650843017	0.24241101277461258	0.27797027192848983	0.31428880845207463	0.3581271626149329	0.4181263923854413	0.5015257749155516	0.6099451918166	0.7349865220133861	0.8563715735561641	0.9461625632039584	0.9794402038428968	0.9461625632038603	0.8563715735560152	0.7349865220134284	0.6099451918166595	0.5015257749155516	0.41812639238523	0.35812716261491734	0.3142888084520999	0.27797027192847107	0.24241101277461258	0.2048116650843017	0.16654011586994139	0.13130546490276515	0.10251652196081597	0.08155597894319727	0.06765469136498627	0.05872469069830342	0.05228120077413027	0.046190947380797605	0.03928904834073232
0.041348086113134785	0.04864146504398656	0.05487870056440318	0.06123033762195903	0.0699511389611306	0.08371082603264526	0.10480559216415244	0.13418933961703397	0.17052712587173796	0.21017193246429688	0.24884996879924765	0.2844601813843455	0.31914795844366317	0.35922919962064004	0.4130728645015073	0.48780762140969647	0.5853233856078858	0.6982429071058291	0.8082140141999596	0.889741884862466	0.9199912198264371	0.8897418848624549	0.8082140141999354	0.6982429071059145	0.5853233856079285	0.48780762140969647	0.41307286450129216	0.3592291996206352	0.31914795844361876	0.2844601813843294	0.24884996879924765	0.21017193246429688	0.17052712587177765	0.13418933961705362	0.10480559216415086	0.08371082603264526	0.0699511389611306	0.06123033762194223	0.0548787005644063	0.04864146504398571	0.041348086113134785
0.04252532388288752	0.05007045919279797	0.05629471411931246	0.06233647806672926	0.07052809999971958	0.08367962934813726	0.10426318700903192	0.13342280839458612	0.16992899417819016	0.2099778964891912	0.2487671527820734	0.2833940072420023	0.3151748789868896	0.34975015006570875	0.39499176654875773	0.4577616541418413	0.5402325337052718	0.6363720067596136	0.7304716658057252	0.800462916517139	0.8264743108861404	0.8004629165171836	0.7304716658057062	0.6363720067595524	0.5402325337053349	0.4577616541418413	0.3949917665483494	0.34975015006571347	0.3151748789868977	0.2833940072419965	0.2487671527820734	0.2099778964891912	0.1699289941782315	0.13342280839460952	0.10426318700903038	0.08367962934813726	0.07052809999971958	0.062336478066719984	0.05629471411931262	0.05007045919279756	0.04252532388288752
