0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004261569324873024	0.0005233223656063328	0.0006652439183688543	0.000847538866223137	0.0010504584417405148	0.001256670007123891	0.0014755781937830666	0.0017512701579969817	0.002145098765007998	0.0027020120243158954	0.0034165503179039306	0.004227300189080464	0.005069779277272918	0.005967345527365035	0.0070848799242156455	0.008690732320164093	0.011025108508173159	0.01408759961033761	0.017418388734956148	0.02009403860233558	0.021129254076236864	0.020094038602335634	0.017418388734956214	0.014087599610337603	0.011025108508173136	0.008690732320164093	0.007084879924215631	0.005967345527367779	0.005069779277271667	0.004227300189081685	0.0034165503179039306	0.0027020120243158954	0.0021450987650079565	0.0017512701579975856	0.001475578193781469	0.001256670007123891	0.0010504584417405148	0.0008475388662227272	0.0006652439183685385	0.0005233223656062951	0.0004261569324873024
0.0016833548739141888	0.002066179546333504	0.002626115172704955	0.003346167969648755	0.004148054949924957	0.004962276544972884	0.005824702323990399	0.006908721490607742	0.008456838822590894	0.010647729626099476	0.013461523562048371	0.01665633523328902	0.019974878900230197	0.02350261231793429	0.02788096098534455	0.03415905442622907	0.04327734685031567	0.05523624226622651	0.06824175470735576	0.07868909751742796	0.08273123476177935	0.07868909751742767	0.06824175470735576	0.05523624226622659	0.043277346850315535	0.03415905442622907	0.027880960985344514	0.023502612317939573	0.019974878900228497	0.016656335233293126	0.013461523562048371	0.010647729626099476	0.008456838822590702	0.006908721490607747	0.005824702323989753	0.004962276544972884	0.004148054949924957	0.003346167969647864	0.0026261151727044545	0.002066179546333418	0.0016833548739141888
0.003708905552563695	0.004548717246806906	0.005779934369241408	0.0073662987708071	0.009134332897755448	0.010927092835916865	0.012818873529744026	0.015188889493881776	0.01857201846862561	0.023366080386213756	0.029533550901838984	0.03654411759694791	0.04382149588873015	0.051528964813232714	0.06104352684326785	0.07463688100607355	0.0943505484643145	0.12019293878116198	0.14829319072925704	0.1708658850331545	0.17959952514636868	0.17086588503315464	0.1482931907292564	0.12019293878116194	0.09435054846432053	0.07463688100607355	0.0610435268432718	0.05152896481321991	0.04382149588872805	0.03654411759695834	0.029533550901838984	0.023366080386213756	0.018572018468626276	0.015188889493881736	0.012818873529743945	0.010927092835916865	0.009134332897755448	0.00736629877080634	0.005779934369242237	0.004548717246806816	0.003708905552563695
0.006402031813832737	0.007842678799368947	0.00996180094468184	0.012699730823724345	0.015754635971079803	0.018846319141621194	0.022091443252944522	0.02613769542407025	0.031909715016049174	0.040104251406186765	0.05067174947487539	0.06270336603773367	0.07518177005562407	0.08832834609665961	0.10443238279901827	0.12731925303678898	0.16043976569628324	0.20382698829247115	0.2509962795159673	0.28888655194293067	0.3035471074195901	0.28888655194293056	0.25099627951596676	0.2038269882924914	0.1604397656962791	0.12731925303678898	0.10443238279901809	0.08832834609667149	0.07518177005562002	0.06270336603773978	0.05067174947487539	0.040104251406186765	0.03190971501604883	0.026137695424073258	0.02209144325292543	0.018846319141621194	0.015754635971079803	0.012699730823724388	0.00996180094468123	0.007842678799368938	0.006402031813832737
0.00962920272380048	0.011778364900015126	0.014953568101426838	0.019070860217291406	0.023671705959540133	0.028316511386973286	0.03315800004772841	0.039156795442219845	0.04770627368719957	0.059873969964930975	0.07561503191228015	0.09357562185015438	0.11218229999404539	0.1316510822434187	0.15525584453964364	0.18856592391631696	0.23663223107244757	0.299541415777956	0.36791897890784997	0.4228453193440956	0.444098301554963	0.42284531934409475	0.36791897890779	0.2995414157779412	0.23663223107244785	0.18856592391631696	0.15525584453964364	0.13165108224341926	0.11218229999404242	0.0935756218501724	0.07561503191228015	0.059873969964930975	0.047706273687200804	0.03915679544220219	0.0331580000477263	0.028316511386973286	0.023671705959540133	0.019070860217290982	0.014953568101425493	0.011778364900015114	0.00962920272380048
0.013231173738332476	0.01615381221894541	0.020495682900259694	0.026151478501464948	0.032483634844561404	0.03885724477487192	0.045443192423492915	0.05353815899382417	0.06506114029475223	0.08151208390763168	0.10287975035843559	0.12732698315408744	0.1526199415905431	0.1788589117308972	0.2102578634725606	0.25416207474717184	0.31728205483904215	0.39980114981710796	0.48947046108355147	0.5615012364876659	0.5893741402382844	0.5615012364878548	0.48947046108354436	0.39980114981706333	0.31728205483904176	0.25416207474717184	0.21025786347258774	0.17885891173087715	0.15261994159053893	0.12732698315410884	0.10287975035843559	0.08151208390763168	0.06506114029474992	0.05353815899382476	0.045443192423473895	0.03885724477487192	0.032483634844561404	0.02615147850146362	0.0204956829002611	0.016153812218945397	0.013231173738332476
0.017031336785801512	0.02074566719109126	0.026301219511863254	0.03357832743129664	0.041745163733887425	0.049936775892975384	0.05831240016686757	0.06850474791118134	0.08299063498262642	0.10375156257550955	0.13085071414756605	0.16196035538625325	0.1940974337519295	0.2270919086538209	0.2659351171547312	0.31961868342987093	0.39643918885736795	0.4967348758876429	0.60569285218927	0.6932229260739231	0.7270963428107062	0.6932229260739485	0.6056928521892929	0.49673487588763776	0.39643918885735846	0.31961868342987093	0.2659351171546894	0.22709190865380102	0.19409743375192867	0.16196035538627745	0.13085071414756605	0.10375156257550955	0.0829906349826249	0.06850474791117948	0.05831240016685753	0.049936775892975384	0.041745163733887425	0.03357832743129694	0.026301219511863327	0.020745667191091284	0.017031336785801512
0.020844910032286463	0.0253211363883071	0.03207131079839071	0.040972427500325294	0.050991139406808106	0.06100024071170451	0.07110638637291383	0.08325480843883798	0.10048627776799016	0.12529839210265653	0.15787978190223192	0.1954370851041012	0.23417013824697613	0.27344820828849564	0.31876885456109116	0.3804901799299035	0.46829901023947657	0.5827615888042549	0.7070819587067289	0.8069657503334274	0.8456250406315203	0.8069657503334565	0.7070819587066985	0.5827615888042574	0.46829901023946824	0.3804901799299035	0.31876885456109955	0.2734482082885203	0.23417013824698	0.19543708510410912	0.15787978190223192	0.12529839210265653	0.10048627776799149	0.08325480843884304	0.07110638637290874	0.06100024071170451	0.050991139406808106	0.040972427500323844	0.03207131079838963	0.025321136388307002	0.020844910032286463
0.02448845524955574	0.02965033685973121	0.037511106901904484	0.04795910411127827	0.05976082084141076	0.07149879933215292	0.08317690575658065	0.09700706858483224	0.11657400724515532	0.14490947951443	0.18238577218343083	0.22580027584289367	0.2704945126770864	0.31516468209726317	0.3654553344326675	0.4326858796032877	0.5276374196744704	0.6511909671903743	0.7853687328962743	0.8931991137806363	0.9349425414685727	0.893199113780634	0.7853687328962796	0.6511909671903632	0.5276374196744331	0.4326858796032877	0.3654553344326198	0.31516468209725396	0.27049451267709207	0.2258002758429135	0.18238577218343083	0.14490947951443	0.11657400724515513	0.0970070685848041	0.08317690575658014	0.07149879933215292	0.05976082084141076	0.04795910411127677	0.03751110690190332	0.02965033685973116	0.02448845524955574
