0.012693426890813412	0.020396073928741973	0.03157248560404411	0.04710507480195654	0.06785663984348607	0.09459025056288689	0.12788256598658337	0.16803822517131692	0.21501376326264116	0.26835947580044606	0.3271867527479474	0.39016662167198307	0.45556276383980615	0.5212992614162121	0.5850601178792985	0.644414500136304	0.6969589637816048	0.7404659553852211	0.7730269069828472	0.7931782664720816	0.8000000011543068	0.7931782664721279	0.7730269069826355	0.74046595538522	0.6969589637815923	0.644414500136304	0.5850601178793143	0.5212992614161811	0.4555627638398229	0.3901666216719294	0.3271867527479474	0.26835947580044606	0.21501376326279012	0.1680382251713524	0.1278825659866202	0.09459025056288689	0.06785663984348607	0.04710507480195685	0.03157248560404243	0.020396073928739333	0.012693426890813412
0.0126202697524921	0.020631931800426485	0.03240237158069488	0.04892696941857667	0.07118781478407964	0.10006315791014493	0.13622871592443678	0.18005954655791398	0.2315421834597953	0.29020675183703676	0.35508778351292813	0.4247204502934885	0.4971760924155696	0.5701374922257827	0.6410106368030875	0.7070661330009599	0.7656003321125924	0.8141039659861532	0.8504248778515029	0.8729115231916751	0.8805252063740194	0.8729115231916345	0.8504248778515043	0.8141039659861333	0.7656003321126356	0.7070661330009599	0.641010636803132	0.5701374922257426	0.4971760924155744	0.42472045029342254	0.35508778351292813	0.29020675183703676	0.23154218345982372	0.18005954655790118	0.13622871592450134	0.10006315791014493	0.07118781478407964	0.04892696941857763	0.03240237158069288	0.020631931800426603	0.0126202697524921
0.011932432903226967	0.019940564720473834	0.03188783354066539	0.04886896624330582	0.07197516913912942	0.10219428612977877	0.14030105381686722	0.1867471579776925	0.24156196386350579	0.30427489154208376	0.37386933345213996	0.44877581113884796	0.5269089089125969	0.6057486640383317	0.6824629340619197	0.7540632188912424	0.8175828898765295	0.8702642025745169	0.9097390973265137	0.9341888298646314	0.9424689388420966	0.9341888298647784	0.9097390973266002	0.8702642025745257	0.8175828898765273	0.7540632188912424	0.6824629340619079	0.605748664038281	0.5269089089125983	0.44877581113882686	0.37386933345213996	0.30427489154208376	0.24156196386352266	0.18674715797776886	0.14030105381686334	0.10219428612977877	0.07197516913912942	0.04886896624330797	0.03188783354066851	0.019940564720470552	0.011932432903226967
0.010676000883379933	0.018357455108850708	0.030039694265129348	0.046898833098874805	0.07012082786684068	0.10079385355925548	0.13978885540509936	0.18763885537251512	0.24442896867147115	0.30970927126408615	0.3824415515880619	0.4609886095556076	0.5431513082275414	0.6262543628252213	0.7072772457948971	0.7830221101679495	0.8503067137413338	0.9061674575509101	0.9480560769196879	0.9740135575863342	0.9828064181193152	0.974013557586334	0.9480560769197525	0.9061674575509752	0.8503067137413065	0.7830221101679495	0.7072772457949107	0.6262543628252053	0.5431513082275488	0.4609886095555485	0.3824415515880619	0.30970927126408615	0.24442896867149355	0.18763885537249594	0.1397888554050919	0.10079385355925548	0.07012082786684068	0.04689883309887282	0.030039694265128983	0.018357455108850843	0.010676000883379933
0.008954555186278433	0.015998502419516905	0.02697793844847132	0.04312855403024423	0.06571279392890077	0.09590629510437407	0.13467043129477846	0.18262228146283463	0.239914925099348	0.3061412687573173	0.3802734963532106	0.46064773575974927	0.5449998366669754	0.6305535890186855	0.7141577341877793	0.7924632284100781	0.8621279467850254	0.9200328388273603	0.9634918245222561	0.9904376893385234	0.9995679179100532	0.9904376893388496	0.9634918245226266	0.9200328388271112	0.862127946785055	0.7924632284100781	0.714157734187773	0.6305535890186844	0.5449998366669753	0.46064773575974094	0.3802734963532106	0.3061412687573173	0.23991492509936763	0.18262228146282314	0.13467043129475867	0.09590629510437407	0.06571279392890077	0.04312855403024231	0.026977938448472294	0.015998502419499766	0.008954555186278433
0.006925147086290898	0.013056252014468838	0.02292874259372491	0.03781284275193376	0.05902575392894536	0.08781426807134177	0.12522130883664334	0.17194828143403335	0.22822692517347015	0.2937147974658238	0.3674274394282493	0.44771769277200535	0.5323087453835003	0.6183826487376101	0.7027207276200789	0.7818870623697997	0.8524416320186242	0.911166249174469	0.9552845410498281	0.9826571292664701	0.991934956928193	0.9826571292663301	0.9552845410499843	0.9111662491748067	0.8524416320187139	0.7818870623697997	0.7027207276200563	0.6183826487376178	0.5323087453834987	0.4477176927720034	0.3674274394282493	0.2937147974658238	0.22822692517350274	0.17194828143403215	0.12522130883664137	0.08781426807134177	0.05902575392894536	0.03781284275193758	0.02292874259372602	0.013056252014468896	0.006925147086290898
0.004790119969048298	0.00979055875156647	0.018214225958415594	0.03133834812224607	0.05051022205382307	0.07702832646190531	0.11200511013154012	0.15622371200533106	0.21000290732531324	0.2730851742849975	0.34456176305285346	0.422846036819384	0.5057023396326973	0.5903325862423272	0.6735171886881776	0.7518013911587696	0.821713203337027	0.8799954443080588	0.9238323553862435	0.951051098565151	0.9602802597564947	0.9510510985649872	0.9238323553859076	0.8799954443087643	0.8217132033372567	0.7518013911587696	0.673517188688177	0.59033258624234	0.5057023396326913	0.42284603681938066	0.34456176305285346	0.2730851742849975	0.21000290732531543	0.15622371200533255	0.11200511013153774	0.07702832646190531	0.05051022205382307	0.031338348122250524	0.01821422595841739	0.009790558751562359	0.004790119969048298
0.0027851657431141627	0.006514097605554471	0.013235346296677606	0.024203966761552644	0.04077040917058324	0.06426259095672907	0.09584736848629197	0.13638383026093595	0.18628310249551944	0.2453901391797516	0.3129020653798861	0.3873350543518019	0.4665476349051457	0.5478231343137401	0.6280081668875995	0.7036983145107895	0.7714570301461369	0.828049903262607	0.8706742441371673	0.8971637149068589	0.906149562191372	0.8971637149072486	0.8706742441369776	0.8280499032626064	0.7714570301462658	0.7036983145107895	0.628008166887646	0.5478231343137718	0.4665476349051382	0.3873350543517864	0.3129020653798861	0.2453901391797516	0.18628310249551167	0.13638383026094555	0.09584736848629172	0.06426259095672907	0.04077040917058324	0.024203966761551572	0.013235346296678312	0.006514097605544742	0.0027851657431141627
0.0011642653974485654	0.0035734784697079996	0.008448804356848192	0.016993228139061813	0.030531873239106843	0.050397554606932855	0.07779348713594401	0.11364551444345171	0.15845872731126473	0.21219431861407967	0.27418176656517274	0.3430789261894021	0.4168885336798951	0.49303436129014744	0.5684943538440453	0.639982138987747	0.7041630170268163	0.7578864874375882	0.7984150372175702	0.8236286291627032	0.8321861264713573	0.8236286291630711	0.7984150372182598	0.7578864874379396	0.7041630170268159	0.639982138987747	0.5684943538439979	0.4930343612901676	0.4168885336798878	0.34307892618935204	0.27418176656517274	0.21219431861407967	0.15845872731125504	0.11364551444345036	0.0777934871359511	0.050397554606932855	0.030531873239106843	0.016993228139071285	0.008448804356849473	0.0035734784696979664	0.0011642653974485654
0.00018239611285524325	0.0013270292068875002	0.004339215761844972	0.010340218544853138	0.02060063106623801	0.036431917756059924	0.05905295088784165	0.0894436369414537	0.12820044470387296	0.1754098449220768	0.23055509588321876	0.29246943221683147	0.3593447109195401	0.4287993144260366	0.4980031593746014	0.5638516254728797	0.623174831808253	0.6729644953288424	0.7105981893245361	0.7340404146042148	0.742001669142597	0.7340404146048067	0.7105981893247377	0.6729644953291731	0.6231748318080004	0.5638516254728797	0.49800315937455925	0.4287993144261603	0.35934471091953146	0.2924694322168659	0.23055509588321876	0.1754098449220768	0.1282004447038746	0.08944363694145625	0.059052950887874656	0.036431917756059924	0.02060063106623801	0.010340218544849754	0.004339215761851397	0.001327029206893599	0.00018239611285524325
0.00007706926698659364	0.00012056083432089676	0.0013881419086281632	0.0048909340517153	0.01181594650685613	0.023426009391991767	0.04093270099596487	0.06535386257480355	0.09737022969798585	0.13719712642130577	0.18448681123303873	0.23827487220701551	0.296980205975421	0.35846295344789336	0.420138844437581	0.4791423641179953	0.5325257081419903	0.5774762221993227	0.611532521815329	0.6327789852347692	0.6399999998458359	0.6327789852351225	0.6115325218153301	0.5774762221990478	0.5325257081422271	0.4791423641179953	0.42013884443746946	0.3584629534479593	0.2969802059754054	0.2382748722071144	0.18448681123303873	0.13719712642130577	0.09737022969795803	0.06535386257480508	0.04093270099598331	0.023426009391991767	0.01181594650685613	0.004890934051722373	0.001388141908627766	0.00012056083432039315	0.00007706926698659364
0.00104988539451752	0.0002626029246063821	0.00004181049595450945	0.001262279097630373	0.004999427156503763	0.012439879235603142	0.024763234702573644	0.04300593009968672	0.06792120761314427	0.0998508516187303	0.1386242391719669	0.18349829413203392	0.23314827965467538	0.28571436815923607	0.33890312044845544	0.3901370366139902	0.4367398975993546	0.47614132272738935	0.5060813955182873	0.5247956106104276	0.5311619739432203	0.5247956106109833	0.5060813955185525	0.4761413227276304	0.43673989759935755	0.3901370366139902	0.33890312044835413	0.2857143681592198	0.2331482796546653	0.1834982941320877	0.1386242391719669	0.0998508516187303	0.06792120761312057	0.0430059300996759	0.024763234702578473	0.012439879235603142	0.004999427156503763	0.0012622790976331859	0.000041810495954319416	0.0002626029246071547	0.00104988539451752
0.00324934197488797	0.002000686830637577	0.0006794970220842468	1.1244075003056591e-6	0.0009033405609711851	0.004469506570984156	0.011821453869913508	0.02399205052142237	0.041790729672579886	0.06567713504412373	0.0956581896014036	0.1312222134945246	0.17132033205097374	0.21440065646223636	0.25849510817018967	0.30135292421599585	0.3406095132655496	0.3739750610357604	0.3994246513468835	0.41537099427076557	0.4208022739266812	0.41537099427123364	0.3994246513471085	0.37397506103586525	0.34060951326583067	0.30135292421599585	0.2584951081702425	0.21440065646221607	0.17132033205097374	0.13122221349452456	0.0956581896014036	0.06567713504412373	0.04179072967261149	0.023992050521422413	0.011821453869913368	0.004469506570984156	0.0009033405609711851	1.124407500261897e-6	0.0006794970220844482	0.0020006868306351564	0.00324934197488797
0.006756103811164722	0.005500248847368412	0.0035845624678391298	0.0015459046988884073	0.0001611717392408363	0.00038475092749498153	0.0032545357716632917	0.009775387002861239	0.020792374461911997	0.03686823671043064	0.058179926781684266	0.08444774864031095	0.11490752442620543	0.14833178224538396	0.18310060701992428	0.21731717480526344	0.24895776027266642	0.27604179979308385	0.29680493805771857	0.3098572258910087	0.31430988716743624	0.3098572258914098	0.29680493805771796	0.27604179979290633	0.24895776027290017	0.21731717480526344	0.18310060701987527	0.14833178224539678	0.1149075244261985	0.08444774864034407	0.058179926781684266	0.03686823671043064	0.020792374461919297	0.009775387002871862	0.0032545357716589856	0.00038475092749498153	0.0001611717392408363	0.0015459046988824123	0.003584562467841198	0.005500248847356825	0.006756103811164722
0.011571842835375587	0.010827624023773864	0.008920049012139955	0.006193157542467337	0.003243391924085935	0.000872644278413111	9.118371430291214e-6	0.0016036495883227139	0.006512689941672334	0.015381478829545199	0.0285416410310963	0.0459364327947084	0.06708416240486934	0.09108622538190886	0.11668118213413138	0.14234095837906752	0.1664002160057997	0.1872058425553147	0.20327086232770195	0.21341621899441268	0.21688495683716852	0.21341621899472354	0.20327086232739963	0.18720584255524575	0.16640021600591365	0.14234095837906752	0.11668118213404637	0.09108622538189948	0.06708416240486934	0.04593643279468323	0.0285416410310963	0.015381478829545199	0.006512689941674838	0.00160364958831488	9.118371429916663e-6	0.000872644278413111	0.003243391924085935	0.006193157542471199	0.008920049012135087	0.01082762402375502	0.011571842835375587
0.017612578064566956	0.017938407328848306	0.016710526889010542	0.014071185622448135	0.010421182791633982	0.006389402777913297	0.0027698753726095615	0.00043263681554205156	0.00021831014810407505	0.002828829532668701	0.00872774417094398	0.01806288006300762	0.030621850016573908	0.04582723255045899	0.06277361953061021	0.08030372142782281	0.09711593853448108	0.11189185815145798	0.12342952627099409	0.13076741028743966	0.1332848514551046	0.13076741028777222	0.12342952627088893	0.1118918581513514	0.09711593853444149	0.08030372142782281	0.0627736195305819	0.04582723255044107	0.03062185001656863	0.01806288006300284	0.00872774417094398	0.002828829532668701	0.0002183101481034052	0.000432636815541368	0.002769875372613818	0.006389402777913297	0.010421182791633982	0.014071185622448006	0.016710526889020524	0.01793840732885522	0.017612578064566956
0.024707205982242124	0.026672180972250343	0.026831570445200632	0.025122674080981962	0.021740476361352574	0.017124120530203037	0.011911115794341525	0.006864092198587506	0.002778600878874753	0.0003831317216003529	0.0002438138408375092	0.002685980855304349	0.007742928954570506	0.01513898307171776	0.02430980714082936	0.03445827164486286	0.04463971320827823	0.053866663187759255	0.06122057225039976	0.06595705467006382	0.06759185791501617	0.06595705467006367	0.06122057225052847	0.05386666318769978	0.04463971320835509	0.03445827164486286	0.02430980714077738	0.01513898307171183	0.007742928954568452	0.0026859808553022857	0.0002438138408375092	0.0003831317216003529	0.002778600878876033	0.006864092198560137	0.011911115794354884	0.017124120530203037	0.021740476361352574	0.025122674080999323	0.026831570445204914	0.0266721809722403	0.024707205982242124
0.032601618421847486	0.03675425923313951	0.039007836310734324	0.03909762917998572	0.037008145103617295	0.03297652150872596	0.02746439640308476	0.021101540652880217	0.014608230178924967	0.008706146702599673	0.004029156405517674	0.0010454073652726792	7.826283683393368e-7	0.0008910204397712048	0.003466114121394371	0.0072664133305203465	0.011685714738438087	0.01605309856463241	0.019722805700376954	0.02216038746673235	0.023013838626877604	0.022160387466732004	0.019722805700349066	0.01605309856463115	0.011685714738361127	0.0072664133305203465	0.0034661141213949377	0.0008910204397555525	7.826283683995427e-7	0.0010454073652817646	0.004029156405517674	0.008706146702599673	0.014608230178925347	0.021101540652833747	0.027464396403185036	0.03297652150872596	0.037008145103617295	0.039097629179916486	0.0390078363107434	0.03675425923310541	0.032601618421847486
0.04096847621636057	0.04780470306136482	0.05282024181961694	0.055557449582330214	0.0557915355363707	0.05355041674700795	0.04910431659833893	0.04292686076849237	0.03563306178833361	0.02790249728171093	0.020397791033045988	0.01368896310083811	0.008193267672660312	0.004137916461447009	0.0015498957819952068	0.00027336042829207357	0.000011333339048429653	0.0003851671721695519	0.00100287447881204	0.001526324981382671	0.001727588226102374	0.001526324981390904	0.0010028744788058307	0.0003851671721697348	0.000011333339047576889	0.00027336042829207357	0.0015498957819955193	0.004137916461480653	0.008193267672660572	0.013688963100903772	0.020397791033045988	0.02790249728171093	0.03563306178843744	0.04292686076838396	0.04910431659849063	0.05355041674700795	0.0557915355363707	0.0555574495822763	0.05282024181964766	0.047804703061314915	0.04096847621636057
0.04942235901880341	0.05935442875907417	0.06772222394005808	0.07389032361875357	0.0774318168062058	0.0781636800001574	0.07615371548755277	0.07169928023808368	0.06528158108374721	0.05750228771562968	0.04901123309737524	0.04043477479238413	0.03231389360488862	0.02505939651134602	0.018928927362648455	0.01402725243286367	0.010327942289934328	0.007711581914357402	0.006013428041576653	0.0050722949116994475	0.004772538213618186	0.005072294911660282	0.006013428041501717	0.007711581914315825	0.0103279422899343	0.01402725243286367	0.018928927362656642	0.025059396511353943	0.03231389360489107	0.04043477479236154	0.04901123309737524	0.05750228771562968	0.06528158108371543	0.07169928023809037	0.07615371548754632	0.0781636800001574	0.0774318168062058	0.07389032361876154	0.06772222394006516	0.059354428759160686	0.04942235901880341
0.05753966795055693	0.07086780068057422	0.08306452396910839	0.09333750297681555	0.10107084964503137	0.10587466010692348	0.10760845903310769	0.10637730802337102	0.10250274452447175	0.09647371323867397	0.08888484683602117	0.08037057659406979	0.07154348970381044	0.06294414801276624	0.0550074493529833	0.048047879599905405	0.04226308424401179	0.03775250390989478	0.03454576163404343	0.032634340517517735	0.032000000251399936	0.03263434051751843	0.03454576163393208	0.03775250390977953	0.04226308424393582	0.048047879599905405	0.05500744935295876	0.06294414801276134	0.07154348970380774	0.08037057659408593	0.08888484683602117	0.09647371323867397	0.10250274452442366	0.10637730802336326	0.10760845903309327	0.10587466010692348	0.10107084964503137	0.09333750297680347	0.08306452396908075	0.0708678006805662	0.05753966795055693
0.0648823345560979	0.08177068527131506	0.09812742550905174	0.11302936386399552	0.12569051405347248	0.13552403918508782	0.1421809455599521	0.1455628988973383	0.14580976220017947	0.14326542532707343	0.13842782502315368	0.1318904624291495	0.1242830689803439	0.11621835924645688	0.10825019984006783	0.10084629774383165	0.09437602626242383	0.08911164468632654	0.08523928614712262	0.08287494233998267	0.08208042681722412	0.08287494233998248	0.08523928614688443	0.08911164468651477	0.09437602626233206	0.10084629774383165	0.10825019984002561	0.11621835924644892	0.12428306898034878	0.13189046242915783	0.13842782502315368	0.14326542532707343	0.14580976220016023	0.1455628988973851	0.1421809455598805	0.13552403918508782	0.12569051405347248	0.11302936386401209	0.09812742550902095	0.08177068527134501	0.0648823345560979
0.07102411080532071	0.09148257302422683	0.11215889874633941	0.1320295747438349	0.15016270625827774	0.1657902723707225	0.17836042663127033	0.18756594752158756	0.19334795044426814	0.19587686796055978	0.19551512399906731	0.19276757736928743	0.1882265240473864	0.18251780042514884	0.17625342636295854	0.16999450013561926	0.16422600926146208	0.15934319174863193	0.15564738433893	0.15334818141641313	0.15256833463748115	0.15334818141641318	0.15564738433873151	0.15934319174868067	0.16422600926137287	0.16999450013561926	0.17625342636291852	0.18251780042514273	0.18822652404740167	0.19276757736924352	0.19551512399906731	0.19587686796055978	0.1933479504442083	0.1875659475216133	0.17836042663126775	0.1657902723707225	0.15016270625827774	0.1320295747438211	0.11215889874636154	0.09148257302424903	0.07102411080532071
0.07557799679026213	0.09945107334671677	0.12441670143019341	0.1493851732805524	0.17330756983641246	0.19525595395340228	0.21448729193779695	0.2304860937766009	0.24298350027983565	0.25195332638214296	0.25758802467607045	0.2602593780478602	0.26046977197717464	0.25880007425437296	0.2558595305319566	0.25224183534456823	0.24848992309766776	0.24507032670125478	0.24235645451708654	0.24061906592003152	0.24002172004882913	0.24061906592003207	0.24235645451704832	0.24507032670129295	0.24848992309762835	0.25224183534456823	0.2558595305319739	0.2588000742543523	0.2604697719771811	0.26025937804785443	0.25758802467607045	0.25195332638214296	0.24298350027985374	0.23048609377646306	0.2144872919377643	0.19525595395340228	0.17330756983641246	0.1493851732805152	0.1244167014301924	0.09945107334675339	0.07557799679026213
0.07822321894460958	0.10518687239019592	0.13421218554977662	0.16417994565014102	0.1939569981441069	0.2224817919670437	0.24883765578118608	0.27230784696660415	0.29240886205487	0.30890110918101615	0.32177848830851025	0.3312404109949494	0.3376511083127995	0.3414916373323582	0.3433098186319126	0.34367254429245225	0.3431237000066212	0.3421495742269033	0.3411523414984997	0.3404311983760708	0.34017013622046927	0.3404311983760734	0.3411523414985	0.3421495742268159	0.3431237000064746	0.34367254429245225	0.3433098186319302	0.3414916373322941	0.33765110831280526	0.3312404109949016	0.32177848830851025	0.30890110918101615	0.2924088620548329	0.2723078469665915	0.24883765578097058	0.2224817919670437	0.1939569981441069	0.16417994565013386	0.13421218554977765	0.1051868723901974	0.07822321894460958
0.07873011699475306	0.10829712901956684	0.1409533693525752	0.17558822960319953	0.21102006492693232	0.24608437568145386	0.2797139501746458	0.3110042598227894	0.33925951353633577	0.36401718454126025	0.38505120874981236	0.40235611924670567	0.41611592503830613	0.42666243117346847	0.43442791966530503	0.43989674085300634	0.4435595610279697	0.4458729634475889	0.447226029877961	0.4479145963402135	0.4481232238682677	0.4479145963401887	0.44722602987798044	0.44587296344759236	0.4435595610279025	0.43989674085300634	0.43442791966531985	0.4266624311734476	0.4161159250383057	0.40235611924669507	0.38505120874981236	0.36401718454126025	0.33925951353624056	0.31100425982279944	0.2797139501745772	0.24608437568145386	0.21102006492693232	0.17558822960319287	0.14095336935257635	0.10829712901959121	0.07873011699475306
0.07698133498649876	0.10851528343179136	0.14418478244527383	0.1829261364547477	0.22354683775518916	0.2648136160601277	0.3055368155698223	0.34464384416857147	0.38123620374673467	0.4146267745355354	0.44435629365391505	0.47019007042960176	0.49209768054621694	0.5102195465160446	0.5248248826273744	0.536265492898051	0.54492947292455	0.5511981276700839	0.5554085561261293	0.557823517898598	0.55860951259338	0.5578235178986083	0.5554085561261399	0.5511981276700806	0.5449294729245527	0.536265492898051	0.5248248826273955	0.5102195465160526	0.4920976805462258	0.4701900704295713	0.44435629365391505	0.4146267745355354	0.38123620374665274	0.34464384416851723	0.30553681556990886	0.2648136160601277	0.22354683775518916	0.18292613645475003	0.144184782445316	0.10851528343177007	0.07698133498649876
0.0729878456077736	0.10572536712291235	0.1436216728071605	0.18569723047044065	0.23078700788801682	0.27762565457266253	0.32493340957346645	0.3714951501411529	0.41622638935977535	0.45822191766708803	0.49678489312124957	0.5314362540968205	0.5619061370679935	0.5881103554747678	0.6101158594122029	0.628099444661529	0.6423038687836531	0.6529950860204649	0.6604236587591513	0.664792678045194	0.6662338333281966	0.6647926780451628	0.6604236587591533	0.6529950860204677	0.6423038687836325	0.628099444661529	0.6101158594122059	0.5881103554747709	0.5619061370679975	0.5314362540967897	0.49678489312124957	0.45822191766708803	0.41622638935975403	0.37149515014115464	0.32493340957338407	0.27762565457266253	0.23078700788801682	0.18569723047044176	0.14362167280721092	0.10572536712295617	0.0729878456077736
