0.0012301167696537896	0.004679551110027116	0.006398521365965079	0.003982522320152742	0.0004102105563849407	0.0013540507889781672	0.008116646047158942	0.01464477495769144	0.013606842271600781	0.005622415716779049	0.000051921865200429225	0.004089381975801551	0.012019014155598178	0.010564810734418876	0.000694494507283248	0.014543408236176414	0.10288240067565986	0.29302528870282524	0.5492585505329692	0.7749779501731622	0.8653010001423047	0.7749779501731645	0.5492585505329699	0.29302528870282524	0.10288240067565925	0.014543408236176864	0.000694494507283248	0.010564810734418876	0.012019014155598178	0.0040893819758016665	0.00005192186520042131	0.005622415716779155	0.013606842271600793	0.01464477495769144	0.008116646047158942	0.0013540507889781672	0.000410210556384986	0.003982522320152785	0.006398521365965175	0.004679551110027116	0.0012301167696537896
0.001295785391708073	0.005444316784368788	0.007839069544304602	0.005234517914678019	0.00074021158286058	0.0012058808014111942	0.008879419795639602	0.01712010189007241	0.016816372117590253	0.0075945098393709705	0.000186549724264327	0.004601521519013824	0.016216435752240733	0.01851188379363187	0.005625753937923821	0.0034077645895270224	0.06140215982605767	0.21229675227732786	0.4300802550711054	0.6280971547499828	0.7083829598580201	0.6280971547499835	0.43008025507110764	0.21229675227732786	0.06140215982605816	0.0034077645895268837	0.005625753937923821	0.01851188379363187	0.016216435752240733	0.004601521519013843	0.00018654972426433616	0.007594509839371087	0.016816372117590503	0.01712010189007241	0.008879419795639602	0.0012058808014111942	0.0007402115828603083	0.005234517914677985	0.007839069544304132	0.005444316784368788	0.001295785391708073
0.0013052051359769212	0.006178103594715697	0.009414275445827383	0.006755926940521213	0.0012520540272875312	0.0009652634178462541	0.009383070588118336	0.019534711799345923	0.020397826844288154	0.010118936652109339	0.0004971586325363197	0.004813724868192169	0.020665375781122923	0.02908508648254889	0.016612522779971703	0.000205520844164231	0.025090314765225157	0.1280807531076852	0.2950694056730148	0.4544160074663121	0.5202774559398465	0.4544160074663123	0.2950694056730176	0.1280807531076852	0.025090314765225365	0.00020552084416418503	0.016612522779971703	0.02908508648254889	0.020665375781122923	0.0048137248681922986	0.0004971586325363598	0.01011893665210919	0.020397826844288185	0.019534711799345923	0.009383070588118336	0.0009652634178462541	0.0012520540272875338	0.006755926940521423	0.009414275445827727	0.006178103594715697	0.0013052051359769212
0.0012514579547766983	0.006846712559236782	0.011100714720258774	0.008572814707453118	0.0020077923313255816	0.0006615365787070021	0.009569796704896114	0.021782379632551897	0.024316276459767416	0.013302656867619552	0.0011160086015896838	0.004613036464190575	0.02487316197764904	0.04183408027648048	0.03448746065301075	0.008959137292339343	0.0031358607426520213	0.055977303145549405	0.16610774519641094	0.2804055371026017	0.3291371435620266	0.28040553710259947	0.16610774519641222	0.055977303145549405	0.003135860742652176	0.00895913729233907	0.03448746065301075	0.04183408027648048	0.02487316197764904	0.004613036464190833	0.0011160086015896203	0.013302656867620034	0.02431627645976798	0.021782379632551897	0.009569796704896114	0.0006615365787070021	0.00200779233132547	0.00857281470745336	0.011100714720258831	0.006846712559236782	0.0012514579547766983
0.0011325661835082457	0.007413156459115669	0.01286417231262514	0.010703494513231748	0.003077455806901672	0.00034566786620370216	0.009396056577796155	0.023743534509590145	0.02850583351691135	0.017248070221424255	0.002229239942471518	0.003944447080458549	0.028230921555151736	0.05577712533977542	0.05898668116012594	0.03212514753651527	0.003063931019828843	0.010316357687415416	0.06454078813853555	0.13270300699521242	0.16356887944821563	0.13270300699521276	0.06454078813853462	0.010316357687415416	0.0030639310198287808	0.03212514753651596	0.05898668116012594	0.05577712533977542	0.028230921555151736	0.0039444470804586235	0.0022292399424711723	0.017248070221424067	0.02850583351691103	0.023743534509590145	0.009396056577796155	0.00034566786620370216	0.0030774558069016538	0.0107034945132316	0.012864172312625134	0.007413156459115669	0.0011325661835082457
0.0009532422580830485	0.007839246288882114	0.014658608304480028	0.01315473805016431	0.004536088705748991	0.00009247950167274757	0.008839475756319869	0.025289286795456757	0.03286267303790749	0.022039038421579175	0.004078937935086969	0.0028578222311198345	0.030102585695779865	0.06945094911369701	0.08857404938036244	0.06992225584483473	0.02928882973420285	0.0017568148638973198	0.007839123457329377	0.03408406206542944	0.04835230052598786	0.03408406206543005	0.007839123457329452	0.0017568148638973198	0.02928882973420278	0.06992225584483414	0.08857404938036244	0.06945094911369701	0.030102585695779865	0.0028578222311196246	0.004078937935086812	0.022039038421579428	0.032862673037906416	0.025289286795456757	0.008839475756319869	0.00009247950167274757	0.004536088705748909	0.01315473805016421	0.014658608304480132	0.007839246288882114	0.0009532422580830485
0.0007267085576606172	0.008087814479447578	0.016425770064869886	0.015917718487716257	0.0064593898717944295	1.5573592327231705e-6	0.007906348950009613	0.026288102432206497	0.037239571000471636	0.027722711550312758	0.006955679052150922	0.0015531580721747263	0.02994919863507698	0.0810717819997086	0.12048644379230192	0.1200034799361257	0.08211991833742509	0.03541235854126028	0.0068221793502376395	7.003848407107761e-6	0.0007312009744443515	7.003848407107088e-6	0.006822179350237445	0.03541235854126028	0.08211991833742581	0.12000347993612612	0.12048644379230192	0.0810717819997086	0.02994919863507698	0.0015531580721748865	0.006955679052151389	0.027722711550311946	0.03723957100047106	0.026288102432206497	0.007906348950009613	1.5573592327231705e-6	0.006459389871794875	0.015917718487716573	0.01642577006487104	0.008087814479447578	0.0007267085576606172
0.00047646318556727156	0.008125592247038505	0.018095687854108946	0.018963963753319667	0.008917917335349383	0.00019635838308536984	0.006639244228970374	0.026615464898270286	0.041443389471919764	0.03428810179376725	0.011178450887402672	0.00041364362645213344	0.027472141110668254	0.08879713855942736	0.15102043262123804	0.17755865295202905	0.15740805887986353	0.10981578172739284	0.06387753136165723	0.036251447488339236	0.0278327532186241	0.03625144748833962	0.06387753136165698	0.10981578172739284	0.15740805887986428	0.1775586529520298	0.15102043262123804	0.08879713855942736	0.027472141110668254	0.0004136436264521117	0.011178450887403223	0.034288101793766686	0.04144338947191872	0.026615464898270286	0.006639244228970374	0.00019635838308536984	0.008917917335349178	0.018963963753320087	0.01809568785411001	0.008125592247038505	0.00047646318556727156
0.00023782939265661892	0.00792670296607053	0.019588286497447052	0.022241687078426567	0.011969947062465625	0.0008210329025282591	0.00512399962045855	0.026166608803017757	0.04523712521107088	0.041643380919530515	0.017060162346489705	0.000015146519528282892	0.02275092283013167	0.09105601645025149	0.17603765455153145	0.23586347712444058	0.24692083823485284	0.21690624852791948	0.17245931884787272	0.13800973776835623	0.12560082582172055	0.13800973776835718	0.17245931884787336	0.21690624852791948	0.24692083823485284	0.23586347712446598	0.17603765455153145	0.09105601645025149	0.02275092283013167	0.000015146519528283038	0.017060162346489896	0.0416433809195303	0.045237125211073155	0.026166608803017757	0.00512399962045855	0.0008210329025282591	0.011969947062465807	0.022241687078427285	0.019588286497447673	0.00792670296607053	0.00023782939265661892
0.00005909133502304926	0.007476665899335078	0.02081631611394747	0.025672942970527406	0.01565323124573931	0.0020345358039684323	0.003495189978860395	0.024872028476241797	0.048348138423690845	0.049594972375944825	0.02485916357552547	0.0011020764129412307	0.01634665395311616	0.08689657397368465	0.19162339195070205	0.28721464529234303	0.33941781168615553	0.3430657314866958	0.31795543639619045	0.2905714403016639	0.27940304097111623	0.290571440301664	0.31795543639618806	0.3430657314866958	0.33941781168615437	0.28721464529234253	0.19162339195070205	0.08689657397368465	0.01634665395311616	0.0011020764129412758	0.02485916357552577	0.049594972375944374	0.04834813842368996	0.024872028476241797	0.003495189978860395	0.0020345358039684323	0.015653231245738686	0.02567294297052897	0.02081631611394867	0.007476665899335078	0.00005909133502304926
1.9915167621101125e-6	0.006776721291051993	0.021689745513835932	0.02915211782675715	0.01997608442039308	0.004001728185861063	0.0019389638916845516	0.022714972518137967	0.050483907928490994	0.05783247845696379	0.034720091679962886	0.004523373022512491	0.009342690492860812	0.07628899288017618	0.19479812751681475	0.3241200782966798	0.42228106240956853	0.471065962250626	0.4798042479390136	0.47150169098350875	0.46622071735081116	0.47150169098350875	0.47980424793901316	0.471065962250626	0.422281062409569	0.3241200782966802	0.19479812751681475	0.07628899288017618	0.009342690492860812	0.004523373022512416	0.03472009167996439	0.05783247845696479	0.050483907928491306	0.022714972518137967	0.0019389638916845516	0.004001728185861063	0.01997608442039364	0.029152117826757067	0.021689745513836494	0.006776721291051993	1.9915167621101125e-6
0.00014135084663636005	0.005848201741563791	0.022121668855789107	0.03254629288108747	0.024908424135392186	0.006881379825554546	0.00069204925398539	0.019749562055466085	0.05135605828653059	0.06592405631738453	0.04661055833975188	0.011128409937088099	0.0033000175316818905	0.0603201052952763	0.18416206751100167	0.3405612728052374	0.4834602671680284	0.5826413495251439	0.6345494232976546	0.6539891815058467	0.6580939421852849	0.65398918150585	0.6345494232976543	0.5826413495251439	0.4834602671680293	0.3405612728052373	0.18416206751100167	0.0603201052952763	0.0033000175316818905	0.011128409937088453	0.04661055833975158	0.06592405631738553	0.0513560582865295	0.019749562055466085	0.00069204925398539	0.006881379825554546	0.024908424135391686	0.03254629288108695	0.022121668855787396	0.005848201741563791	0.00014135084663636005
0.0005635761530809069	0.004736584700583436	0.022035649072937476	0.03569799910157503	0.03037358977110006	0.010811276499082745	0.00003574331873012589	0.016117575150779655	0.050712449466979816	0.07332682860514084	0.06026314260322034	0.021630195369202538	0.00011644171842245475	0.04122683018845441	0.1603523011501784	0.3331207147316402	0.5134312195733065	0.6612994793358443	0.7593755051916866	0.8108629259756234	0.8263061679320334	0.8108629259756248	0.759375505191688	0.6612994793358443	0.5134312195733073	0.33312071473164057	0.1603523011501784	0.04122683018845441	0.00011644171842245475	0.021630195369202132	0.060263142603220764	0.07332682860514303	0.050712449466981016	0.016117575150779655	0.00003574331873012589	0.010811276499082745	0.030373589771097304	0.035697999101574465	0.02203564907293301	0.004736584700583436	0.0005635761530809069
0.0013638480274467061	0.0035147809212373246	0.02137426296101989	0.038430806329871156	0.036241935030623264	0.015891007638760023	0.0002838819982092603	0.012061409718981701	0.04837584765402941	0.07941603839193549	0.07513419195719605	0.03645123291821438	0.0017942806115504115	0.022236902142690352	0.12621293931546548	0.30177661158561087	0.5068530447347258	0.6949358011943277	0.8355895186245872	0.9186753154317071	0.945682050889726	0.9186753154317094	0.8355895186245853	0.6949358011943277	0.5068530447347288	0.3017766115856129	0.12621293931546548	0.022236902142690352	0.0017942806115504115	0.036451232918214116	0.07513419195719348	0.07941603839193691	0.04837584765403127	0.012061409718981701	0.0002838819982092603	0.015891007638760023	0.03624193503062558	0.03843080632987078	0.02137426296101936	0.0035147809212373246	0.0013638480274467061
0.0026418385101474656	0.0022851529314722807	0.02010842999401144	0.04055804213798141	0.0423273093529422	0.022163440000114488	0.0017641569888377736	0.007930375727738808	0.044286210687228794	0.08353485518930975	0.09039143416609945	0.05557432798789561	0.010138677315577061	0.00721511733944841	0.0866182056941292	0.25020985204403506	0.4636456443091908	0.6778407733406697	0.8515174931515795	0.9612377358498014	0.9983552983969227	0.961237735849803	0.8515174931515808	0.6778407733406697	0.46364564430919364	0.2502098520440393	0.0866182056941292	0.00721511733944841	0.010138677315577061	0.0555743279878974	0.09039143416610104	0.08353485518930924	0.04428621068723033	0.007930375727738808	0.0017641569888377736	0.022163440000114488	0.042327309352946596	0.04055804213798128	0.020108429994012772	0.0022851529314722807	0.0026418385101474656
0.004495896159280353	0.0011797284776862216	0.018246911637380302	0.04189471416392011	0.048387575979982334	0.02959633631158278	0.00479273313398384	0.004177391446789904	0.03854210349011266	0.08506403906140365	0.10494086001224379	0.07842497488922205	0.026424998921443812	0.00014696811543865807	0.04794164568730412	0.18553863843987778	0.3892908296728069	0.6117737275234323	0.8043692111252437	0.932075984496036	0.9764426123411823	0.9320759844960368	0.8043692111252466	0.6117737275234323	0.38929082967280537	0.1855386384398741	0.04794164568730412	0.00014696811543865807	0.026424998921443812	0.07842497488921882	0.10494086001224397	0.08506403906140562	0.03854210349011292	0.004177391446789904	0.00479273313398384	0.02959633631158278	0.04838757597997749	0.04189471416392052	0.018246911637379747	0.0011797284776862216	0.004495896159280353
0.007015756725626168	0.0003580892664884781	0.015845178223444806	0.04227241432082726	0.05413023683271283	0.038066002679849706	0.009642902230695007	0.0013434748515321977	0.03143544944526574	0.08350729327536423	0.11749956374521212	0.1038124315138583	0.05108587851348093	0.004523588870904351	0.017223302999335433	0.11748440354789443	0.2942764163392162	0.5059156643235561	0.7007774251106579	0.8354338986094226	0.8832235367553457	0.8354338986094249	0.7007774251106579	0.5059156643235561	0.29427641633921936	0.11748440354788742	0.017223302999335433	0.004523588870904351	0.05108587851348093	0.1038124315138578	0.11749956374520557	0.08350729327536256	0.031435449445264656	0.0013434748515321977	0.009642902230695007	0.038066002679849706	0.054130236832704924	0.04227241432083397	0.015845178223444056	0.0003580892664884781	0.007015756725626168
0.010273987394672168	2.486353418580744e-6	0.013012677261488583	0.04155662715121896	0.059224008441391404	0.04734518473603595	0.016509448735450228	0.0000282090064519986	0.023473002173956575	0.07858448480638128	0.12671532627018486	0.12995237160024	0.08347357543652545	0.022716662422747672	0.0011414339919699444	0.05706486125216585	0.19273487315341498	0.37568255447986687	0.5559165142611435	0.6856708898033541	0.732649627538015	0.6856708898033526	0.5559165142611385	0.37568255447986687	0.19273487315341434	0.05706486125216734	0.0011414339919699444	0.022716662422747672	0.08347357543652545	0.1299523716002426	0.1267153262701856	0.07858448480638243	0.02347300217395671	0.0000282090064519986	0.016509448735450228	0.04734518473603595	0.059224008441394874	0.04155662715121588	0.013012677261487724	2.486353418580744e-6	0.010273987394672168
0.014316545194966446	0.0003098694510778818	0.009917427017462462	0.0396654628702637	0.06331681289084583	0.057097602794904036	0.025471416781545346	0.0008456487347195122	0.015377867826737997	0.07032153808131306	0.1313263227629028	0.15458500408100243	0.12174959495179213	0.055444359686881384	0.004936662469096611	0.014991611649429972	0.10045654571983778	0.2405558849066234	0.3913201542032083	0.5051399367320226	0.5472564042437298	0.5051399367320241	0.3913201542032061	0.2405558849066234	0.1004565457198363	0.014991611649430053	0.004936662469096611	0.055444359686881384	0.12174959495179213	0.15458500408099451	0.13132632276290404	0.07032153808131182	0.015377867826737725	0.0008456487347195122	0.025471416781545346	0.057097602794904036	0.06331681289083885	0.03966546287026028	0.009917427017462718	0.0003098694510778818	0.014316545194966446
0.019153014976318532	0.0014807219336118811	0.006786828015855025	0.036588435070927225	0.06606010452310991	0.06688145644299638	0.036456937017322937	0.004366881026522314	0.008065346084817408	0.059123355665004554	0.1303463474628853	0.17518950216892815	0.1629403909025768	0.10142618276148642	0.031456667933435725	6.967841318089624e-6	0.03256169053308382	0.12124121758233086	0.2317156669807962	0.32086088890210296	0.35479059022757525	0.3208608889021076	0.23171566698079823	0.12124121758233086	0.03256169053308501	6.967841318124189e-6	0.031456667933435725	0.10142618276148642	0.1629403909025768	0.17518950216892198	0.13034634746288756	0.05912335566500615	0.008065346084817203	0.004366881026522314	0.036456937017322937	0.06688145644299638	0.06606010452311031	0.03658843507092396	0.006786828015855631	0.0014807219336118811	0.019153014976318532
0.024747272212422726	0.003704864607437701	0.0039036604870415275	0.032403527798328696	0.0671387655963485	0.07616386710616033	0.049214552186367486	0.011052528896046788	0.002589411615417885	0.045815214666527646	0.12325363894199323	0.1892800700594744	0.20317649267749666	0.15730479542695092	0.08048380019572232	0.017417351376732327	0.0011785967527472273	0.03657448092201608	0.10134416625106799	0.16048539347802038	0.18405742234898684	0.16048539347802132	0.10134416625106657	0.03657448092201608	0.001178596752746821	0.017417351376733142	0.08048380019572232	0.15730479542695092	0.20317649267749666	0.1892800700594702	0.12325363894199082	0.04581521466652889	0.002589411615417467	0.011052528896046788	0.049214552186367486	0.07616386710616033	0.06713876559634491	0.03240352779833708	0.003903660487042136	0.003704864607437701	0.024747272212422726
0.031009474600377892	0.007144719058715369	0.0015964352694176722	0.0272905175513683	0.06630501850260173	0.08434753526419955	0.06329590531434015	0.021180681985411197	0.00005929707268271703	0.03163926346887375	0.11015613261727948	0.1947532262732229	0.23810514038071648	0.2178782907554328	0.14847562965218203	0.06806354511800804	0.013485923500976226	0.0006421761468684175	0.020317204550267864	0.048157055570296606	0.060609538929155875	0.048157055570300325	0.020317204550268215	0.0006421761468684175	0.013485923500976165	0.06806354511800686	0.14847562965218203	0.2178782907554328	0.23810514038071648	0.19475322627322858	0.1101561326172812	0.03163926346887398	0.00005929707268268389	0.021180681985411197	0.06329590531434015	0.08434753526419955	0.0663050185026028	0.027290517551377513	0.001596435269421002	0.007144719058715369	0.031009474600377892
0.03779039526867507	0.011916886279789549	0.0002236075841317397	0.021538377022772545	0.06341397479648267	0.09080984867675715	0.07805457051947055	0.034777758685633035	0.0015296500497235202	0.018196245720597606	0.09190402890317934	0.19024251368091996	0.2634373219383131	0.27664122061907076	0.22879288921875363	0.14791227020780162	0.07043297153998114	0.020557614419856613	0.001559564418152111	0.0008873697074319435	0.002922665317955047	0.0008873697074320698	0.0015595644181521373	0.020557614419856613	0.07043297153998256	0.1479122702078005	0.22879288921875363	0.27664122061907076	0.2634373219383131	0.19024251368091735	0.0919040289031782	0.018196245720597262	0.0015296500497234953	0.034777758685633035	0.07805457051947055	0.09080984867675715	0.0634139747964814	0.021538377022778613	0.00022360758413182314	0.011916886279789549	0.03779039526867507
0.044879154564245606	0.018073269853123	0.00015163943588973708	0.015544648652326425	0.05845767492298713	0.09495334049713104	0.09266508624341968	0.05156131388355577	0.007872214768478209	0.007328385478671024	0.07012287858815314	0.17542843556614096	0.27556358592898095	0.3265835465248156	0.3124179957912932	0.2483661324686991	0.16635733553603552	0.09524335429497807	0.048803752453951174	0.025991826556191134	0.019630459771860707	0.02599182655619216	0.0488037524539501	0.09524335429497807	0.16635733553603538	0.2483661324687034	0.3124179957912932	0.3265835465248156	0.27556358592898095	0.17542843556613985	0.07012287858815451	0.007328385478672209	0.007872214768478332	0.05156131388355577	0.09266508624341968	0.09495334049713104	0.05845767492298787	0.015544648652324602	0.00015163943588879282	0.018073269853123	0.044879154564245606
0.05200535508816081	0.025583316474945664	0.0017274981023036222	0.009804980263245942	0.05159386005567281	0.09626484322684224	0.10616482514438962	0.07090445862198967	0.019641361954360313	0.0009470142037057268	0.04714734071490925	0.15125006776348035	0.2721538086455094	0.3611510783825468	0.38909077349536747	0.35728235425228416	0.2895885344339741	0.21542323409283942	0.1559468227903455	0.11997268452458348	0.10823236403201508	0.11997268452458207	0.15594682279034566	0.21542323409283942	0.2895885344339721	0.35728235425227994	0.38909077349536747	0.3611510783825468	0.2721538086455094	0.15125006776347846	0.04714734071490918	0.0009470142037056709	0.019641361954360313	0.07090445862198967	0.10616482514438962	0.09626484322684224	0.051593860055677156	0.009804980263245205	0.0017274981023041671	0.025583316474945664	0.05200535508816081
0.05884646381219874	0.03431922094777176	0.005246866022271639	0.004891593269765861	0.04316538616272076	0.09437906486931869	0.11751921876551452	0.09183104827522409	0.03694937307926436	0.0008171901572583577	0.025847035245103872	0.11997172978621272	0.25264814776428346	0.3752366029988701	0.4487179840100901	0.46058080724845923	0.42397803686022417	0.36484735968953774	0.30787731306400073	0.2690187535763855	0.2554678474218655	0.2690187535763861	0.3078773130639996	0.36484735968953774	0.42397803686022184	0.46058080724845685	0.4487179840100901	0.3752366029988701	0.25264814776428346	0.11997172978621148	0.02584703524510529	0.0008171901572584416	0.03694937307926375	0.09183104827522409	0.11751921876551452	0.09437906486931869	0.04316538616272805	0.004891593269766013	0.0052468660222707705	0.03431922094777176	0.05884646381219874
0.06504100088679517	0.04404609025013457	0.010920059350092383	0.001420303059657442	0.03370624184062099	0.08914081524801777	0.12570816822420947	0.11304893050427327	0.05936947074116118	0.0083200993689883	0.00935042439392346	0.08507332723335191	0.2185522209385931	0.3660541617951053	0.4828612524043482	0.5442256715677829	0.5511529627498384	0.5225870810170022	0.48265961698471943	0.4510504946413092	0.43930103312635077	0.4510504946413092	0.4826596169847208	0.5225870810170022	0.5511529627498348	0.5442256715677857	0.4828612524043482	0.3660541617951053	0.2185522209385931	0.08507332723335266	0.009350424393924176	0.008320099368987744	0.059369470741160384	0.11304893050427327	0.12570816822420947	0.08914081524801777	0.03370624184062012	0.0014203030596573645	0.01092005935009216	0.04404609025013457	0.06504100088679517
