0.03104689369896306	0.03614445626146796	0.04184378211374128	0.05020848323628301	0.06284943854418241	0.07950284324893307	0.0978980984806414	0.11596275971819918	0.1348188612951242	0.15921717580847145	0.19458089939070017	0.24273999434873375	0.29945723990424344	0.35743635919546995	0.4145527798735769	0.4794724739568466	0.5674093464737355	0.6871479165186236	0.8258217616397574	0.9432394354168144	0.9899999982545717	0.9432394354168147	0.8258217616397491	0.6871479165186078	0.5674093464737706	0.4794724739568466	0.41455277987347044	0.35743635919547184	0.29945723990422135	0.2427399943487671	0.19458089939070017	0.15921717580847145	0.1348188612950925	0.11596275971819021	0.09789809848064127	0.07950284324893307	0.06284943854418241	0.050208483236283984	0.041843782113735475	0.03614445626147102	0.03104689369896306
0.034322559360688204	0.039888632721734235	0.045977840453246	0.05492035408025368	0.06860160531873973	0.08681858368035626	0.10701289362575717	0.12664867484155762	0.14666683626944418	0.17217913713706742	0.2092929485960071	0.26036090324992833	0.3209865742932278	0.3828022550160448	0.44221486332360427	0.5069503324844907	0.5921576854225098	0.7071624372930073	0.8402047347466918	0.9529032477126131	0.9978024242175105	0.9529032477126094	0.8402047347466408	0.7071624372929699	0.5921576854225268	0.5069503324844907	0.44221486332355775	0.38280225501604714	0.32098657429322663	0.26036090324994976	0.2092929485960071	0.17217913713706742	0.1466668362693498	0.12664867484156003	0.10701289362575607	0.08681858368035626	0.06860160531873973	0.05492035408025484	0.045977840453240854	0.03988863272173274	0.034322559360688204
0.03694127473233847	0.0428505462340071	0.04914747792968565	0.05839935372366257	0.07276320545507431	0.09213090101875977	0.1136959826352971	0.13443495197656508	0.1549953313247429	0.1807076104855368	0.21827779777529813	0.2706290840896302	0.3333824105336443	0.39720309060128883	0.45678425999966804	0.5182984440464048	0.5961784090434805	0.7001078780189675	0.8202786962881337	0.9222064481657274	0.9628495425661019	0.9222064481658127	0.8202786962880871	0.7001078780190176	0.5961784090434098	0.5182984440464048	0.45678425999962813	0.3972030906012974	0.3333824105336578	0.2706290840896654	0.21827779777529813	0.1807076104855368	0.15499533132473303	0.1344349519765574	0.11369598263529859	0.09213090101875977	0.07276320545507431	0.058399353723663804	0.04914747792967964	0.04285054623401082	0.03694127473233847
0.03879177407728333	0.04490445496415929	0.051213465708760134	0.060484876914275953	0.07513552339794723	0.09518548844276042	0.11763276241767733	0.13895935701401407	0.15941238633801144	0.18438630766378966	0.221075891986529	0.2729999754979446	0.3359792331512516	0.3998716399175654	0.4574983207989873	0.512953620539745	0.5793871281465784	0.6667033929415473	0.7677823032095198	0.8537872595522749	0.8881433903163902	0.8537872595523606	0.767782303209489	0.6667033929415336	0.5793871281466351	0.512953620539745	0.4574983207989658	0.3998716399175759	0.3359792331512036	0.2729999754979612	0.221075891986529	0.18438630766378966	0.15941238633798543	0.1389593570140069	0.11763276241767558	0.09518548844276042	0.07513552339794723	0.06048487691427909	0.05121346570875465	0.044904454964161115	0.03879177407728333
0.039800311207563804	0.04596992919308173	0.05209363940189586	0.06109058589418639	0.07561629154651996	0.09584906448690755	0.11865495416901164	0.1400353139352356	0.15974347410167614	0.18307994022168922	0.21759856210982387	0.2674103859319881	0.32871074591686555	0.39076213641410174	0.4444685725609994	0.49146331018786416	0.5431875183265568	0.6096962729069867	0.6871156712089869	0.7534836138393187	0.7801003373438382	0.7534836138395379	0.6871156712089097	0.6096962729069906	0.5431875183265332	0.49146331018786416	0.44446857256098965	0.3907621364141005	0.32871074591686605	0.267410385932019	0.21759856210982387	0.18307994022168922	0.1597434741016448	0.1400353139352317	0.11865495416900965	0.09584906448690755	0.07561629154651996	0.061090585894187706	0.052093639401889345	0.04596992919308609	0.039800311207563804
0.03993335330968169	0.04601463861276156	0.05176565513061965	0.06020734156133766	0.07420337030546971	0.09411431744270699	0.11674661131547974	0.13765783166333873	0.15603569975262835	0.17693528140450285	0.20812565988396536	0.25427392022851547	0.3121040925278693	0.37054018929129645	0.418655397065648	0.45542352105357997	0.49033849245864275	0.5336174487773704	0.584957795138867	0.6298303847135391	0.647999995384921	0.6298303847139176	0.5849577951388503	0.5336174487773813	0.49033849245860683	0.45542352105357997	0.418655397065653	0.37054018929132143	0.3121040925278703	0.2542739202285346	0.20812565988396536	0.17693528140450285	0.15603569975260828	0.1376578316633507	0.11674661131551005	0.09411431744270699	0.07420337030546971	0.06020734156133836	0.05176565513061275	0.04601463861276282	0.03993335330968169
0.03919818196636353	0.04505456408282972	0.05026643056884117	0.05790176570447038	0.07099274099957331	0.09009776121728082	0.11204157681184933	0.13199906173205211	0.14854890107700824	0.16636491213204022	0.19327996299475966	0.23444608233287723	0.2872363582153425	0.3405271839984274	0.38178683688384274	0.40734394688809694	0.4247208891433474	0.4443961862316713	0.46969535266922285	0.4933270626867099	0.5031882156434976	0.49332706268701054	0.4696953526691528	0.444396186231671	0.4247208891433151	0.40734394688809694	0.3817868368838653	0.3405271839984784	0.2872363582153428	0.23444608233289632	0.19327996299475966	0.16636491213204022	0.1485489010769814	0.13199906173205084	0.11204157681184833	0.09009776121728082	0.07099274099957331	0.05790176570447318	0.05026643056883643	0.04505456408282957	0.03919818196636353
0.03764141568653741	0.04315168773842286	0.04768838346327447	0.05431060078067148	0.0661710273719943	0.08403073924419328	0.10481269536233206	0.12339398005232421	0.1377344965465803	0.15201504132251828	0.17398041378987622	0.2091617733488381	0.2556567136373404	0.30260355662032407	0.33622809374354184	0.35045148047257924	0.35102331862920483	0.3488668164150769	0.3507118488921337	0.35553877336158296	0.35810260576726155	0.355538773361517	0.35071184889218027	0.34886681641499045	0.35102331862918157	0.35045148047257924	0.33622809374358753	0.30260355662034816	0.25565671363732545	0.20916177334884592	0.17398041378987622	0.15201504132251828	0.13773449654657197	0.12339398005232348	0.10481269536233069	0.08403073924419328	0.0661710273719943	0.054310600780671674	0.04768838346326887	0.043151687738427584	0.03764141568653741
0.03534558681545313	0.040409356613086624	0.044172759854865754	0.04963127761621144	0.06000307024289629	0.07624421655925566	0.0954535739072739	0.11231727174523942	0.12420367772727428	0.13471980595174046	0.15137761957316048	0.17994968867324146	0.219279791102354	0.25907801091068133	0.2848116243276443	0.28844763359748227	0.27437288591117537	0.2542088941662244	0.2375976011268295	0.22810767906700952	0.22520429426979796	0.2281076790671165	0.23759760112680414	0.2542088941661985	0.2743728859111562	0.28844763359748227	0.28481162432766965	0.2590780109107095	0.2192797911023294	0.1799496886732516	0.15137761957316048	0.13471980595174046	0.12420367772724174	0.11231727174523548	0.09545357390726847	0.07624421655925566	0.06000307024289629	0.04963127761621345	0.04417275984891306	0.04040935661308821	0.03534558681545313
0.03242400138426473	0.03696563734446452	0.039900505915634266	0.044109326949281276	0.05281536752747358	0.06714834496937828	0.08445408845871258	0.09935298876723811	0.10868717430989927	0.11544528085884091	0.12677615845462303	0.14852958384584947	0.18025770151433343	0.21253190197914193	0.2306402757133685	0.22523850040294008	0.19994044981433415	0.16736726608137625	0.13934753981725082	0.12175942532235254	0.11590766582779016	0.12175942532241436	0.13934753981705272	0.16736726608129757	0.1999404498143884	0.22523850040294008	0.23064027571343232	0.2125319019791802	0.18025770151432502	0.14852958384585543	0.12677615845462303	0.11544528085884091	0.10868717430986959	0.09935298876724027	0.08445408845871306	0.06714834496937828	0.05281536752747358	0.044109326949284	0.03990050591562994	0.03696563734446722	0.03242400138426473
0.029014198451718477	0.0329850835779714	0.035081273150151304	0.03802343122822	0.044976423024347664	0.0572080764996531	0.07237118997918789	0.08515895881383431	0.09198928568548184	0.09522702919281091	0.10154903244676601	0.11669943068561724	0.14083940120144664	0.16564951521371069	0.17687750630417978	0.16465754007323896	0.13255160242442007	0.09449974219428736	0.06361451152540505	0.04538961889367276	0.03959999929220362	0.04538961889371797	0.06361451152537943	0.09449974219429436	0.13255160242442396	0.16465754007323896	0.17687750630425803	0.16564951521373358	0.14083940120143557	0.11669943068562115	0.10154903244676601	0.09522702919281091	0.09198928568546623	0.08515895881383768	0.07237118997917176	0.0572080764996531	0.044976423024347664	0.03802343122822207	0.035081273150146294	0.0329850835779727	0.029014198451718477
0.02527039830507877	0.028649419267919612	0.029941235104384543	0.03166905088481211	0.03687520832821924	0.046916307610205016	0.05979679052650054	0.07042817557158568	0.07493916610096164	0.07510535477030501	0.07705002827016078	0.08622004362620153	0.10322682054022683	0.12104570960473943	0.1265393621921892	0.11020155527915408	0.07633356384133716	0.040497277389288884	0.016080775436096914	0.005308374816852307	0.002835217170393501	0.005308374816870138	0.01608077543612108	0.04049727738924598	0.07633356384132332	0.11020155527915408	0.1265393621922684	0.12104570960476817	0.10322682054022156	0.086220043626203	0.07705002827016078	0.07510535477030501	0.07493916610094854	0.07042817557156517	0.059796790526502414	0.046916307610205016	0.03687520832821924	0.03166905088481524	0.029941235104379595	0.028649419267921482	0.02527039830507877
0.02135536558925841	0.024147684874228276	0.02471045345789425	0.025341615097426582	0.028899030576542282	0.0367661482106873	0.047324648498516246	0.05584953271847802	0.05834244114763754	0.056062470641132095	0.05452977659507137	0.058704800813306555	0.06943722074480375	0.08110234834068845	0.08230239060691187	0.06479877839452433	0.03442480615206814	0.008615098601487252	6.708175389585772e-8	0.004707344004510291	0.008770976357046097	0.004707344004491855	6.70817539803555e-8	0.008615098601466429	0.03442480615206306	0.06479877839452433	0.08230239060695117	0.08110234834070322	0.06943722074480439	0.058704800813305695	0.05452977659507137	0.056062470641132095	0.05834244114762966	0.05584953271847945	0.047324648498514456	0.0367661482106873	0.028899030576542282	0.025341615097429302	0.024710453457890566	0.024147684874228414	0.02135536558925841
0.017432137457779537	0.0196664013497076	0.019610525163383283	0.01932026986000101	0.021412112671114897	0.02722393136932715	0.0355181749765858	0.0420702214416185	0.042936112899316516	0.0389655578420359	0.035060934102693876	0.03552161383688507	0.0411806706955586	0.04782411550815179	0.046340230843462095	0.030625155299315053	0.008768744825742183	0.00024359766050090022	0.015947894741389877	0.04339450578143049	0.056897465799641236	0.043394505781362024	0.015947894741394342	0.00024359766050341137	0.008768744825745791	0.030625155299315053	0.04634023084350208	0.04782411550817538	0.04118067069555256	0.0355216138368831	0.035060934102693876	0.0389655578420359	0.04293611289931119	0.04207022144162171	0.035518174976584625	0.02722393136932715	0.021412112671114897	0.019320269860004603	0.019610525163379806	0.01966640134970902	0.017432137457779537
0.013656055191494062	0.015380297279419452	0.01484321626290825	0.013853125238764174	0.014736116090087818	0.018704499482877106	0.0248809856945145	0.02966195282819521	0.029349423886814156	0.0245192045289833	0.019477187503661897	0.01771335377898707	0.019760367409768307	0.02272278735375451	0.020199292906289898	0.00898089374497215	5.744279458695792e-6	0.014835887806223804	0.06179988162342983	0.1178190143620818	0.1430811924777141	0.11781901436199677	0.06179988162344704	0.014835887806231539	5.744279458633365e-6	0.00898089374497215	0.02019929290631352	0.02272278735375702	0.019760367409770545	0.01771335377898418	0.019477187503661897	0.0245192045289833	0.029349423886809438	0.029661952828198106	0.024880985694517205	0.018704499482877106	0.014736116090087818	0.013853125238765756	0.01484321626290497	0.015380297279419907	0.013656055191494062
0.010167513177849636	0.011444083759854756	0.010580697202581882	0.009144822453297678	0.009133701196853106	0.011550131983425568	0.015831805966229937	0.019092855801753635	0.018072871588461648	0.013229984479728145	0.008329747654065672	0.005941590262213577	0.006001858583360865	0.0067369104780780715	0.004720920576490997	0.00023453807845507993	0.0074695698222057546	0.049995716347602	0.13293851184835648	0.22138351398518363	0.2599199992122805	0.22138351398518427	0.1329385118484816	0.04999571634763777	0.007469569822202884	0.00023453807845507993	0.004720920576508867	0.006736910478077851	0.006001858583362623	0.005941590262213661	0.008329747654065672	0.013229984479728145	0.018072871588459334	0.01909285580175612	0.01583180596622988	0.011550131983425568	0.009133701196853106	0.00914482245330013	0.010580697202579606	0.011444083759855268	0.010167513177849636
0.007085778389941364	0.007985690283769862	0.006957885985469477	0.005347085916004051	0.0047960092890145635	0.006014235794815584	0.008685039713410529	0.010706500780106166	0.009436985056294712	0.005385066933957898	0.0018637414820972455	0.00045684365538829557	0.00021518056359491998	0.00019129328813241258	0.000013971929545955678	0.0038365720475815874	0.029285961201090234	0.1017160473361657	0.22266923857591847	0.34501670802495393	0.3973788223971679	0.3450167080247374	0.2226692385760177	0.10171604733617044	0.02928596120108361	0.0038365720475815874	0.000013971929545284465	0.00019129328813258643	0.0002151805635946515	0.0004568436553875365	0.0018637414820972455	0.005385066933957898	0.00943698505629119	0.010706500780107708	0.008685039713411542	0.006014235794815584	0.0047960092890145635	0.005347085916006818	0.006957885985467759	0.007985690283769888	0.007085778389941364
0.0045041668851938995	0.0051012700451795664	0.004067259428126204	0.002552723819763748	0.0018346967079866238	0.002250612480833892	0.0036379319521625403	0.004709014411438162	0.0036017865077401434	0.001045747454261344	0.000015509921279815995	0.0010967046708685454	0.002191646049113731	0.0027979272237486303	0.005478097103864434	0.01839927637508972	0.06256289094289419	0.16474620606428125	0.32280922382915167	0.4779566972716516	0.5436515839689138	0.477956697271563	0.3228092238291268	0.16474620606428328	0.0625628909428963	0.01839927637508972	0.005478097103847433	0.00279792722374896	0.002191646049113849	0.0010967046708694568	0.000015509921279815995	0.001045747454261344	0.0036017865077411044	0.00470901441143932	0.003637931952161788	0.002250612480833892	0.0018346967079866238	0.0025527238197647394	0.004067259428124976	0.0051012700453211286	0.0045041668851938995
0.002486776500030086	0.0028521756342535717	0.0019563327731355294	0.0007933194655454097	0.0002788647067949678	0.0003087623536528605	0.0007648487053548882	0.0011647226854415965	0.0005571495659127219	0.000055774224580282625	0.002430381203041975	0.007311271039116939	0.011234664009688559	0.01369711747259809	0.019874418318305363	0.041834684108049414	0.10365496010656279	0.2330550393289262	0.4243975032756597	0.6086776056506801	0.6861751933889315	0.6086776056505273	0.42439750327579107	0.23305503932890143	0.10365496010656265	0.041834684108049414	0.019874418318274537	0.013697117472598028	0.011234664009688226	0.007311271039121306	0.002430381203041975	0.000055774224580282625	0.0005571495659136388	0.0011647226854427175	0.0007648487053545245	0.0003087623536528605	0.0002788647067949678	0.0007933194655460925	0.001956332773134529	0.002852175634253415	0.002486776500030086
0.001066882845229072	0.0012639776086901579	0.0006278412263170934	0.00004062468162631449	0.00007692422502284488	0.00013532179887914688	0.00001874948266783004	2.2469175758859338e-7	0.00013355252998973954	0.0020633560383336398	0.00849910999703768	0.01821351908166002	0.026221708233718014	0.031534917372672756	0.04143707849046965	0.07153834478400112	0.14847883675777726	0.30034996852407286	0.5184653259774266	0.7258798164067947	0.8127085679470428	0.72587981640683	0.5184653259775442	0.30034996852406787	0.14847883675777482	0.07153834478400112	0.04143707849041179	0.03153491737267174	0.026221708233718437	0.018213519081665512	0.00849910999703768	0.0020633560383336398	0.0001335525299894333	2.246917576061871e-7	0.0000187494826678957	0.00013532179887914688	0.00007692422502284488	0.00004062468162635967	0.0006278412263167724	0.0012639776086900948	0.001066882845229072
0.00024700856693260807	0.00032748165661531346	0.00004249168470034168	0.00021143910447412077	0.0011031371786659827	0.0015813615790750335	0.0012395060088561695	0.00101628514607443	0.002022081263223654	0.006554857813284635	0.017409948836951288	0.032650592172227606	0.045692526512172184	0.054570610449457504	0.06801644933421767	0.1046035359746791	0.19285308500559586	0.3606076688368423	0.5968006463684965	0.8194587977752499	0.9123839956937922	0.8194587977751576	0.5968006463685339	0.36060766883683554	0.1928530850055874	0.1046035359746791	0.06801644933413667	0.054570610449441566	0.04569252651217235	0.032650592172237584	0.017409948836951288	0.006554857813284635	0.0020220812632217337	0.0010162851460731514	0.001239506008857203	0.0015813615790750335	0.0011031371786659827	0.0002114391044739888	0.000042491684700221586	0.0003274816566152581	0.00024700856693260807
5.846976791490578e-7	1.584428947515816e-6	0.0001240024153580494	0.0011755526500905702	0.003168300195749116	0.004414935157750307	0.00416832446796642	0.0039064829488032245	0.0058019806283021984	0.012897469933160034	0.028212331112428556	0.049290659119527395	0.06795703177797957	0.08080611797296591	0.09724285685361757	0.1380487559531415	0.23283441546876846	0.40857176776913084	0.6526416425494497	0.8813694530423588	0.9766405405246865	0.8813694530423619	0.6526416425494034	0.40857176776912485	0.23283441546879943	0.1380487559531415	0.09724285685348857	0.08080611797294679	0.0679570317779796	0.04929065911954621	0.028212331112428556	0.012897469933160034	0.005801980628301169	0.003906482948803419	0.004168324467965109	0.004414935157750307	0.003168300195749116	0.001175552650089589	0.00012400241518657762	1.5844289475105613e-6	5.846976791490578e-7
0.0002750372644600352	0.00021770876256565515	0.0007660205140039274	0.002766152648081931	0.006033800246257978	0.008337972376442503	0.008467193267919882	0.008281180044172089	0.010973637684946237	0.020387625294501388	0.039887458083553255	0.06671905925045626	0.09121514611793191	0.1081279597520747	0.1266986054487949	0.1690408967833001	0.26502338077137905	0.4401763491778537	0.6812405684297299	0.9063120223172895	0.9999593345369084	0.9063120223173481	0.6812405684297277	0.44017634917785886	0.26502338077139276	0.1690408967833001	0.12669860544865397	0.1081279597520347	0.09121514611793165	0.06671905925047905	0.039887458083553255	0.020387625294501388	0.010973637684946455	0.008281180044180438	0.008467193267918791	0.008337972376442503	0.006033800246257978	0.0027661526480800896	0.0007660205140042465	0.00021770876256574137	0.0002750372644600352
0.0009960620111582712	0.00088547915549124	0.0018404089962930678	0.004791964435224484	0.009428087014347946	0.0130063803049426	0.01374201850753674	0.013695110142619716	0.016994617312978307	0.028301665428309798	0.05142073805495333	0.08353696285720474	0.11368024868186355	0.1344518108591685	0.15408592767323762	0.19509744472165438	0.2868157180903393	0.4528608944733693	0.68025068927977	0.8921809393245694	0.9803375678076914	0.8921809393246667	0.6802506892797855	0.4528608944733415	0.28681571809030804	0.19509744472165438	0.15408592767305215	0.1344518108591461	0.11368024868186243	0.08353696285721834	0.05142073805495333	0.028301665428309798	0.01699461731298126	0.013695110142615383	0.013742018507531898	0.0130063803049426	0.009428087014347946	0.004791964435222319	0.0018404089962935626	0.0008854791554914968	0.0009960620111582712
0.0020727954670367575	0.0018992421472332841	0.003206332854243255	0.007050309976984453	0.013064488360872204	0.0180520599011251	0.01956794002568223	0.019676740864503574	0.02331627824859486	0.03594523288858695	0.061871041044735016	0.09845576572526937	0.1336978408961692	0.15785982552931102	0.17737922128341074	0.2142532393181481	0.2965805893414308	0.4457519550632231	0.649904456105975	0.8402385500012837	0.9194605167550227	0.840238550001233	0.6499044561059316	0.4457519550631932	0.2965805893415139	0.2142532393181481	0.1773792212833275	0.15785982552929514	0.13369784089616635	0.09845576572528944	0.061871041044735016	0.03594523288858695	0.02331627824860149	0.01967674086450564	0.019567940025679388	0.0180520599011251	0.013064488360872204	0.007050309976982745	0.003206332854243725	0.001899242147234256	0.0020727954670367575
0.0034035540758955256	0.003145007516147258	0.004719548207637429	0.0093402397823896	0.016659242091706886	0.02310546859534582	0.02551524920485897	0.025757534983816704	0.02941857318628585	0.042698087538133866	0.0704320973512864	0.11038089129725098	0.14985157682666372	0.17672169474980026	0.19495148851330482	0.2251805809128955	0.29375344638326356	0.4196984724621399	0.5929691350769232	0.7549991915223474	0.8225567969673195	0.7549991915225287	0.5929691350768079	0.41969847246219	0.29375344638340595	0.2251805809128955	0.19495148851314936	0.1767216947497887	0.14985157682665737	0.11038089129728569	0.0704320973512864	0.042698087538133866	0.0294185731862881	0.025757534983816516	0.025515249204858047	0.02310546859534582	0.016659242091706886	0.009340239782388304	0.004719548207638096	0.0031450075161473835	0.0034035540758955256
0.004881799695895082	0.004507382709010164	0.006241313175985077	0.011474916166942564	0.01994863745338461	0.02781737288190475	0.031174356924619253	0.031499335892096365	0.0348408698784354	0.04805148804291213	0.07648205347721973	0.11847955653728824	0.16104986430382415	0.1897917996460994	0.20566712414850044	0.227255476933063	0.2788385854626821	0.3771602653370193	0.5144852573892362	0.6438340896276756	0.6979492807758563	0.643834089627757	0.5144852573891895	0.3771602653370385	0.27883858546279716	0.227255476933063	0.20566712414843183	0.18979179964608495	0.16104986430381885	0.11847955653731668	0.07648205347721973	0.04805148804291213	0.03484086987843565	0.03149933589209531	0.031174356924616498	0.02781737288190475	0.01994863745338461	0.011474916166940427	0.006241313175985578	0.004507382709010479	0.004881799695895082
0.00640199274675671	0.005876097239627746	0.0076463901214613396	0.01329250384474516	0.022704247250419664	0.03187852624610339	0.036178377747039865	0.03651830117539462	0.03920699969912396	0.05163591199338322	0.07961813902472718	0.12222829979015015	0.16658774076583996	0.1962767077432568	0.20893591475156073	0.2205672597600189	0.2533240150737189	0.32196166351524413	0.4213118393551618	0.5163314558194025	0.5563402787886869	0.5163314558194935	0.4213118393551441	0.32196166351517835	0.2533240150738099	0.2205672597600189	0.2089359147515135	0.19627670774324885	0.16658774076583693	0.1222282997901805	0.07961813902472718	0.05163591199338322	0.039206999699117395	0.03651830117539466	0.0361783777470313	0.03187852624610339	0.022704247250419664	0.013292503844742745	0.0076463901214610976	0.005876097239628865	0.00640199274675671
