1.4565854969797076e-6	3.3114647526654295e-6	5.992785755522936e-6	9.772424776457126e-6	0.000014185462929100885	0.00002045031587987538	0.00002567683395600729	0.000036322768793347474	0.00003765191364584787	0.00006211152729361699	0.000039761303616020225	0.00012566132949052794	9.913712550869205e-6	0.0004236406864839019	0.00015845809458820702	0.0028935626909692954	0.005813444588328699	0.03153023604396627	0.10122669620717228	0.37306054964278507	0.9879743638443328	0.3730605496427841	0.10122669620717215	0.03153023604396475	0.005813444588328856	0.0028935626909692954	0.0001584580945882204	0.00042364068648400276	9.913712550845964e-6	0.00012566132974483617	0.000039761303616020225	0.00006211152729361699	0.00003765191364585169	0.00003632276879335429	0.000025676833879450987	0.00002045031587987538	0.000014185462929100885	9.772424776457753e-6	5.992785766263108e-6	3.311464752663204e-6	1.4565854969797076e-6
1.8404407030209477e-6	4.128686753115206e-6	7.420918573446896e-6	0.000012036437435013331	0.000017423663006426123	0.000025006486785598295	0.000031384263505678096	0.00004409585765807356	0.00004590320179838861	0.00007457260324036104	0.00004870928982070381	0.00014778455826569662	0.000013258332254018671	0.00048255983732282417	0.00016849469935598108	0.003195306495459912	0.006368550298033706	0.03388408419557739	0.10952206845105285	0.37832938414271244	0.9986894858883728	0.3783293841427101	0.10952206845105289	0.03388408417474732	0.006368550298033491	0.003195306495459912	0.00016849469906238566	0.00048255983732290266	0.000013258332235830453	0.00014778455739577733	0.00004870928982070381	0.00007457260324036104	0.00004590320190916409	0.000044095857658059485	0.000031384263505678245	0.000025006486785598295	0.000017423663006426123	0.000012036437434577316	7.420918573449285e-6	4.128686753117096e-6	1.8404407030209477e-6
2.2939057710681443e-6	5.074053837832672e-6	9.053888656735712e-6	0.00001460066406081996	0.000021071951878422593	0.000030097009683620232	0.000037752360916415386	0.00005265692372676231	0.000055053307170998736	0.00008798083179592185	0.00005868831654235458	0.0001704451112403533	0.000017404138538239665	0.0005370665193883765	0.00017352828145967826	0.003432889801976409	0.006790041766463104	0.03528277002467416	0.11509563685000178	0.36799697352388633	0.9671331171317744	0.36799697352388483	0.11509563685000182	0.035282770024674594	0.006790041766461414	0.003432889801976409	0.00017352828145969043	0.0005370665193883312	0.000017404138538225754	0.00017044511155245773	0.00005868831654235458	0.00008798083179592185	0.000055053307278440414	0.00005265692396492732	0.00003775236091640514	0.000030097009683620232	0.000021071951878422593	0.000014600664060822638	9.0538886567396e-6	5.074053837833394e-6	2.2939057710681443e-6
2.8270942487294088e-6	6.162251107508007e-6	0.000010911093621212348	0.000017488184339436588	0.000025157001532474058	0.000035746965587919686	0.000044808039370153644	0.00006201300816744145	0.0000651191819579517	0.00010226630693566036	0.00006971321018029938	0.00019328275917007348	0.00002245360522076412	0.0005854079903440805	0.00017337168558657193	0.003594959404035977	0.007062443684707351	0.0356439646136876	0.11771922538761319	0.34300347610951826	0.895980138848553	0.3430034761095175	0.11771922538761315	0.03564396461368672	0.007062443684707202	0.003594959404035977	0.00017337168558658974	0.0005854079903442254	0.00002245360522075035	0.00019328275916995408	0.00006971321018029938	0.00010226630693566036	0.00006511918195795115	0.00006201300816743521	0.00004480803925659066	0.000035746965587919686	0.000025157001532474058	0.000017488184339432735	0.000010911093666664663	6.162251107506022e-6	2.8270942487294088e-6
3.451448229837337e-6	7.409618567777563e-6	0.00001301381837241398	0.000020724019133282822	0.000029707243112194566	0.00004198248272681592	0.00005257822304259735	0.00007216905822942064	0.00007611318042871435	0.00011735096445349999	0.00008178542609574376	0.00021593186181838466	0.0000284956414078564	0.0006260257551712054	0.00016818386183516183	0.003673680905132281	0.00717867425193264	0.03494715138570875	0.11733764415960861	0.3054999637664067	0.7912618425101197	0.305499963766406	0.11733764415960797	0.0349471513857081	0.007178674251932386	0.003673680905132281	0.00016818386183516804	0.0006260257551712502	0.00002849564140781746	0.0002159318618181952	0.00008178542609574376	0.00011735096445349999	0.00007611318042872294	0.00007216905822940461	0.00005257822304258476	0.00004198248272681592	0.000029707243112194566	0.00002072401912506372	0.000013013818372415713	7.4096185009841286e-6	3.451448229837337e-6
4.179833400710896e-6	8.834208639153087e-6	0.000015385258377198098	0.000024335035005500004	0.00003475264369522566	0.00004883038430101311	0.00006108919607718285	0.00008312720164601149	0.00008804155645810176	0.00013314803689794816	0.00009488963869971774	0.00023802603114024838	0.0000355965128465141	0.0006576024729890669	0.00015844622859729354	0.0036651046151444907	0.007139996307263858	0.0332347104407602	0.11406358795095244	0.2586524775826567	0.6618546927167084	0.25865247758265636	0.1140635879509512	0.033234710440759756	0.0071399963072638645	0.0036651046151444907	0.0001584462285973247	0.000657602472989027	0.000035596512846687266	0.00023802603114028944	0.00009488963869971774	0.00013314803689794816	0.00008804155657254411	0.00008312720153589966	0.00006108919627995545	0.00004883038430101311	0.00003475264369522566	0.00002433503500549933	0.0000153852583772061	8.83420866234203e-6	4.179833400710896e-6
5.026644386097836e-6	0.000010455862748530017	0.00001805051161953669	0.000028349865571005993	0.00004032445985384997	0.000056317786349436185	0.00007036587259400054	0.00009488593774536703	0.00010090286680069683	0.0001495614979188075	0.0001089902958252877	0.00025920273256734233	0.0000437900090165778	0.0006791009334501811	0.0001449148093212305	0.003569354858339949	0.006955448438268285	0.030609252010415325	0.1081618653665549	0.20636012343352764	0.5187279053403541	0.20636012343352647	0.10816186536655492	0.03060925201041453	0.006955448438268202	0.003569354858339949	0.00014491480932120817	0.0006791009338000169	0.00004379000901659586	0.0002592027324892443	0.0001089902958252877	0.0001495614979188075	0.00010090286680069581	0.00009488593792042337	0.00007036587259400051	0.000056317786349436185	0.00004032445985384997	0.000028349865571003252	0.00001805051161954834	0.000010455862748528772	5.026644386097836e-6
6.007885267145471e-6	0.00001229625568692052	0.000021036561831014942	0.000032798779963488123	0.00004645495212803166	0.00006447163022396382	0.00008043099200226995	0.00010743926842164313	0.00011468631393051944	0.00016648546454743686	0.0001240282332747255	0.000279107664987547	0.00005306737368601969	0.0006897942827440234	0.00012855198617798657	0.0033906358721963485	0.00664081699109209	0.027227372041820026	0.10002455469671115	0.1529122066586022	0.37401364381064806	0.15291220665860164	0.10002455469671083	0.02722737204181977	0.006640816991092108	0.0033906358721963485	0.0001285519861779518	0.0006897942827440217	0.000053067373685992915	0.0002791076649873976	0.0001240282332747255	0.00016648546454743686	0.00011468631374786781	0.00010743926801715297	0.00008043099226805823	0.00006447163022396382	0.00004645495212803166	0.00003279878001310371	0.000021036561831010487	0.000012296255748955858	6.007885267145471e-6
7.141269622935451e-6	0.000014378942743729031	0.000024372235991410193	0.00003771353065955733	0.00005317703261922775	0.0000733181571368741	0.0000913042445018536	0.0001207757565666528	0.00012937002270496295	0.00018380363220016883	0.00013991748763181287	0.0002973990551695349	0.0000633676586407471	0.0006892871604866361	0.00011044344618097261	0.003137057472299515	0.006217238678373795	0.023290216934820734	0.09013928073394396	0.10261462403036017	0.23997863503262126	0.10261462403035992	0.0901392807339448	0.023290216934820227	0.006217238678373263	0.003137057472299515	0.00011044344618108822	0.0006892871604865557	0.00006336765855813716	0.0002973990551697464	0.00013991748763181287	0.00018380363220016883	0.00012937002270497846	0.00012077575656661243	0.00009130424450185539	0.0000733181571368741	0.00005317703261922775	0.00003771353064621033	0.00002437223599140882	0.000014378942743730919	7.141269622935451e-6
8.446306111217625e-6	0.00001672938582998102	0.000028088137183422627	0.00004312714885252408	0.000060523874511612095	0.00008288232955801296	0.00010300131294646242	0.00013487753834469325	0.00014491933288309622	0.00020138874374753444	0.00015654241476231295	0.00031375172334876313	0.00007456919782787902	0.0006775271346488178	0.00009170717503758667	0.0028202900952966742	0.005709550376097499	0.019031436483529583	0.07905320419511606	0.059418288931601386	0.12798437695733042	0.05941828893160103	0.07905320419511669	0.019031436483529465	0.005709550376097326	0.0028202900952966742	0.00009170717503754137	0.0006775271350215364	0.00007456919782777578	0.0003137517233489959	0.00015654241476231295	0.00020138874374753444	0.00014491933306067423	0.0001348775383446551	0.00010300131278190546	0.00008288232955801296	0.000060523874511612095	0.00004312714885252532	0.0000280881371834314	0.000016729385920400964	8.446306111217625e-6
9.944372547252543e-6	0.000019374967845406762	0.00003221655377574565	0.00004907371004065486	0.00006852845474435177	0.0000931871592884385	0.00011553287378525832	0.00014971925352915362	0.00016128507505135955	0.000219102088849205	0.00017375531713994632	0.0003278611104511245	0.00008648305035962542	0.0006548073311840022	0.00007340218280149597	0.0024550677238659646	0.00514451307184564	0.01470325156814136	0.06733549513238844	0.026582044372729645	0.04752407985787055	0.026582044372729426	0.06733549513238907	0.014703251568141052	0.005144513071845677	0.0024550677238659646	0.00007340218280151366	0.0006548073311842156	0.00008648305035959074	0.000327861110502041	0.00017375531713994632	0.000219102088849205	0.00016128507476111673	0.00014971925376302593	0.00011553287378529547	0.0000931871592884385	0.00006852845474435177	0.000049073710040653514	0.00003221655377574874	0.000019374967845404394	9.944372547252543e-6
0.000011658783758868741	0.000022344978391820196	0.00003679132008134993	0.000055588045474855534	0.00007722304038949724	0.00010425299631823934	0.00012890348725698135	0.00016526697668123276	0.0001784019487685962	0.00023679318069961516	0.0001913747108942136	0.00033944716753918266	0.00009884918987896775	0.0006217600103692585	0.00005644507532093672	0.0020585630959275756	0.004549043543190377	0.010561474258460346	0.05554102324565086	0.006399352506095796	0.005417973180949748	0.00639935250609582	0.05554102324565039	0.01056147425846028	0.004549043543191371	0.0020585630959275756	0.00005644507532092792	0.0006217600103693974	0.00009884918971558066	0.0003394471675395075	0.0001913747108942136	0.00023679318069961516	0.00017840194844453693	0.00016526697693077728	0.00012890348725698122	0.00010425299631823934	0.00007722304038949724	0.00005558804547486615	0.000036791320081347976	0.00002234497829989061	0.000011658783758868741
0.000013614843613775672	0.00002567058389297207	0.00004184765268346444	0.00006270540496880251	0.00008663861806618113	0.00011609673619474611	0.00014311048546178061	0.00018147707915574883	0.00019618696696420835	0.0002542994848931009	0.00020918440054367495	0.0003482583061315728	0.00011133623921479906	0.0005793421748015961	0.00004154202794737031	0.0016496642835597168	0.003948579907086679	0.00685037234685032	0.044177744207596105	0.000012319550403711952	0.005235187392468947	0.000012319550403693871	0.04417774420759724	0.006850372346850021	0.003948579907086836	0.0016496642835597168	0.00004154202794736001	0.0005793421748006015	0.00011133623940095007	0.0003482583061324413	0.00020918440054367495	0.0002542994848931009	0.0001961869666268684	0.00018147707915570205	0.00014311048546181862	0.00011609673619474611	0.00008663861806618113	0.00006270540496881592	0.00004184765268346457	0.000025670583892971198	0.000013614843613775672
0.000015839878983477067	0.00002938476032635673	0.00004742194317331278	0.00007046106058843127	0.00009680423157531237	0.00012873094981321627	0.0001581427673602383	0.00019829511996391844	0.00021453810427303596	0.000271446412716872	0.00022693357648490288	0.0003540753535250965	0.00012354548434114347	0.0005288142489703188	0.00002914312917588141	0.0012481849431391998	0.003365693572153969	0.003788276397212904	0.033679833175129924	0.007328831414558044	0.04699121638479426	0.007328831414557978	0.033679833175129854	0.003788276397213158	0.003365693572153366	0.0012481849431391998	0.000029143129175818515	0.0005288142489697673	0.00012354548434110452	0.00035407535347297255	0.00022693357648490288	0.000271446412716872	0.00021453810427300328	0.00019829511966367586	0.00015814276736024352	0.00012873094981321627	0.00009680423157531237	0.0000704610605884368	0.00004742194317330246	0.000029384760326351858	0.000015839878983477067
0.000018363252757759994	0.00003352219860429454	0.000053551491892705424	0.00007888985930185193	0.00010774629376005322	0.00014216298242367308	0.00017397963417365459	0.0002156547331775342	0.00023333313005965183	0.000288047593681624	0.0002443380435115876	0.0003567156879990008	0.00013501971925145354	0.0004717124082591027	0.000019424315737183722	0.0008740436258200923	0.002819033218021391	0.0015547729111360993	0.024388047426953753	0.027049423605022258	0.1271466040215814	0.02704942360502166	0.024388047426953538	0.0015547729111360803	0.0028190332180215187	0.0008740436258200923	0.000019424315737175702	0.0004717124078086314	0.00013501971951326763	0.0003567156879991831	0.0002443380435115876	0.000288047593681624	0.00023333313038237879	0.00021565473317752343	0.00017397963417363762	0.00014216298242367308	0.00010774629376005322	0.0000788898592571728	0.000053551491911544094	0.00003352219853663859	0.000018363252757759994
0.000021216354846937957	0.00003811916595756618	0.000060274203801693274	0.00008802569901163277	0.00011948779772764637	0.00015639395028783345	0.00019058952625767244	0.00023347657326428518	0.0002524287510401029	0.0003039053542945613	0.00026108276525038584	0.00035603758954796683	0.00014525733877453507	0.0004098160253217635	0.000012300333913627796	0.0005464458165560661	0.0023226597104099556	0.00028023198030979377	0.016538152632219198	0.05680079891420739	0.2389069665460565	0.05680079891420705	0.01653815263221922	0.0002802319803097899	0.0023226597104099083	0.0005464458165560661	0.000012300333913623982	0.0004098160253216611	0.000145257338774484	0.00035603758954826797	0.00026108276525038584	0.0003039053542945613	0.000252428751040051	0.00023347657346206612	0.00019058952625751634	0.00015639395028783345	0.00011948779772764637	0.00008802569901164083	0.00006027420380168611	0.00003811916594104467	0.000021216354846937957
0.000024432562293344494	0.00004321333802876432	0.00006762823075631604	0.00009790095719738436	0.00013204748377415376	0.00017141773218626628	0.00020792884470984847	0.00025166731964836384	0.0002716600647865685	0.000318811688898184	0.0002768258841614872	0.00035194483862664613	0.0001537318518130953	0.00034511112861259035	7.469785775537408e-6	0.0002831029431376336	0.0018857952846200632	0.000038271526840254135	0.010257570402842234	0.09336349316424115	0.37279891993455627	0.09336349316423993	0.010257570402842022	0.000038271526840272356	0.0018857952846198234	0.0002831029431376336	7.4697857755108504e-6	0.0003451111289996893	0.00015373185181302747	0.0003519448386269294	0.0002768258841614872	0.000318811688898184	0.00027166006557132567	0.00025166731964838113	0.00020792884307550515	0.00017141773218626628	0.00013204748377415376	0.00009790095719735662	0.00006762823075632964	0.000043213337989772544	0.000024432562293344494
0.000028047168450554623	0.00004884356936333323	0.00007565153824313661	0.00010854584443593495	0.00014543893845106774	0.0001872198962409832	0.00022594078671414204	0.0002701188082522614	0.00029084047560517845	0.00033254963069194714	0.0002912042635494172	0.0003443916935256718	0.00015991672358002572	0.0002797510672432775	4.4907572157760895e-6	0.0000995182139884498	0.0015129758902920184	0.0008415843492921332	0.005569763575536386	0.13297290339459092	0.5174730917416804	0.13297290339459003	0.005569763575536046	0.0008415843492920608	0.0015129758902922398	0.0000995182139884498	4.4907572157893565e-6	0.0002797510672432688	0.00015991672357988274	0.0003443916935259061	0.0002912042635494172	0.00033254963069194714	0.00029084047604155416	0.0002701188082522704	0.00022594078693136327	0.0001872198962409832	0.00014543893845106774	0.00010854584433696715	0.00007565153824309466	0.000048843569363335484	0.000028047168450554623
0.00003209727630993988	0.00005504963077987672	0.0000843814411690109	0.0001199876891413659	0.0001596696399181148	0.00020377654975526225	0.0002445542052229968	0.0002887073144489545	0.00030976206382495194	0.0003448951104851891	0.0003038406754665539	0.00033338821731884456	0.0001633151439953896	0.00021601512698235831	2.8829306692564127e-6	8.366085526236122e-6	0.0012045628960857006	0.002641354008647226	0.0024053161237540337	0.1716664626800745	0.6606661545788993	0.1716664626800744	0.0024053161237543347	0.0026413540086475105	0.0012045628960853688	8.366085526236122e-6	2.882930608714731e-6	0.00021601512698249086	0.0001633151439953311	0.000333388217318711	0.0003038406754665539	0.0003448951104851891	0.0003097620638249181	0.00028870731444900104	0.0002445542052230071	0.00020377654975526225	0.0001596696399181148	0.00011998768914138566	0.00008438144116202873	0.000055049630779887884	0.00003209727630993988
0.000036621652623175926	0.00006187188233176981	0.000093854040251362	0.00013225016440068012	0.00017473995944638688	0.00022105330520176428	0.00026368264235466165	0.0003072930258048026	0.0003281964836785363	0.0003556194803272648	0.000314352622515693	0.00031900600460614537	0.00016349403056690668	0.000156266078645131	2.24958202236286e-6	0.0000189872322821504	0.0009575417781521323	0.005330273508742342	0.0006182314845683944	0.20564574390439005	0.7902403264940664	0.20564574390438894	0.0006182314845682999	0.005330273508743906	0.0009575417781513804	0.0000189872322821504	2.249582022370596e-6	0.0001562660786451654	0.00016349403056660332	0.0003190060049105746	0.000314352622515693	0.0003556194803272648	0.00032819648321694546	0.0003072930258047464	0.0002636826423545797	0.00022105330520176428	0.00017473995944638688	0.00013225016440070062	0.00009385404025136977	0.00006187188231711227	0.000036621652623175926
0.000041660535229300866	0.00006935089058102682	0.00010410363305349	0.0001453524488950373	0.0001906421129684992	0.00023900415311624455	0.000283223394324934	0.000325719770621049	0.0003458965408548881	0.00036449259343207063	0.0003223628175457266	0.00030138421839818845	0.00016012122128200291	0.00010290720516254785	2.410681665506555e-6	0.0001370150709368748	0.0007665136276430204	0.008748971177742617	5.694164149244789e-6	0.23162104013002757	0.8952122325190914	0.23162104013002446	5.694164149245874e-6	0.008748971177742329	0.0007665136276429791	0.0001370150709368748	2.4106816655308757e-6	0.00010290720516262609	0.00016012122128197166	0.0003013842182138757	0.0003223628175457266	0.00036449259343207063	0.0003458965408548547	0.0003257197706210615	0.00028322339432497765	0.00023900415311624455	0.0001906421129684992	0.00014535244873597263	0.00010410363305355096	0.00006935089061845219	0.000041660535229300866
0.000047255396685065513	0.00007752699500431802	0.00011516202155663806	0.00015930832210366662	0.00020735910866863063	0.0002575703738103001	0.000303056844420333	0.00034381504873223556	0.0003625983970468612	0.0003712866193882958	0.0003275112038042429	0.0002807359569107655	0.0001530045718256154	0.000058339317332787345	3.5365773565587416e-6	0.00036414445028215347	0.0006247719043816599	0.01269545133103252	0.00032942762729713706	0.2471076266384121	0.9666839135304963	0.2471076266384116	0.0003294276272971482	0.01269545133103313	0.0006247719043816436	0.00036414445028215347	3.536577356574739e-6	0.000058339317515507185	0.0001530045722805725	0.00028073595691047176	0.0003275112038042429	0.0003712866193882958	0.00036259839704661954	0.00034381504873220905	0.0003030568444203266	0.0002575703738103001	0.00020735910866863063	0.00015930832231419602	0.00011516202160878974	0.00007752699500433326	0.000047255396685065513
0.00005344865151997822	0.00008643979793618976	0.0001270577932254225	0.0001741252191719307	0.00022486365748016705	0.000276679514333295	0.00032304592853093275	0.000361390409751165	0.00037802452423121814	0.0003757806812989049	0.0003294683973185517	0.0002573547447996339	0.00014213119418393067	0.000024918072920824396	6.270655832468413e-6	0.0006980470363012586	0.0005253536298732705	0.01693698601714247	0.001336835713475508	0.25064729493211824	0.9985970624022279	0.2506472949321178	0.0013368357134752305	0.016936986017144558	0.0005253536298731337	0.0006980470363012586	6.270655832454712e-6	0.000024918072920867086	0.00014213119468953978	0.0002573547447995206	0.0003294683973185517	0.0003757806812989049	0.00037802452423115135	0.000361390409751172	0.000323045928530832	0.000276679514333295	0.00022486365748016705	0.00017412521944805656	0.00012705779322544589	0.00008643979793620296	0.00005344865151997822
0.00006028331148928728	0.00009612760188354991	0.0001398155010621931	0.00018980323355034635	0.00024311710543420287	0.0002962444946788698	0.00034303588850074525	0.00037824224324095504	0.000391887400800852	0.0003777660987214496	0.00032795029802605807	0.00023162103654017496	0.00012770525195122378	4.911695841831908e-6	0.000011829036677240178	0.0011324322335590294	0.00046195999979556737	0.02122375660671019	0.0027803174748084005	0.24193548440326004	0.9882465542815598	0.2419354844032594	0.0027803174748085593	0.0212237566067111	0.00046195999979556975	0.0011324322335590294	0.00001182903667731773	4.911695842030369e-6	0.00012770525195160835	0.00023162103654059056	0.00032795029802605807	0.0003777660987214496	0.00039188740043425254	0.00037824224388301745	0.0003430358880847617	0.0002962444946788698	0.00024311710543420287	0.00018980323355039782	0.00013981550106220098	0.00009612760188351538	0.00006028331148928728
