0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00005128404434457424	0.00005168482223602842	0.00005208186155641288	0.00005247497827626079	0.00005286401963202655	0.00005324875976706096	0.00005362907010453717	0.000054004677313740745	0.000054375457910757056	0.00005474121948978244	0.00005510180324130823	0.00005545704390114125	0.00005580679735569582	0.000056150675682475536	0.000056489221344682384	0.000056821907106023315	0.00005714842045885392	0.00005746902619838889	0.000057783806896228455	0.00005809285101208309	0.00005839694655697763	0.000058092856393974004	0.00005778379793872562	0.00005746904102977379	0.00005714842999069178	0.000056821907106023315	0.00005648919084907596	0.000056150856349503234	0.000055806774767122597	0.000055457022686950416	0.00005510180324130823	0.00005474121948978244	0.00005437544718387946	0.00005400474355520353	0.000053629061845506714	0.00005324875976706096	0.00005286401963202655	0.00005247488992725693	0.000052081825610812204	0.00005168484321294731	0.00005128404434457424
0.00020512435847394996	0.00020672788873022142	0.0002083156142669034	0.00020988828361042888	0.00021144465847547462	0.00021298341738990625	0.00021450427213694554	0.00021600671199601621	0.00021748952141490734	0.00021895269078089642	0.00022039470507290173	0.00022181538203707167	0.00022321441209412565	0.00022459065817178196	0.00022594399924951512	0.00022727404664903326	0.0002285801277834232	0.0002298626865549272	0.00023112162838455659	0.00023235774215144968	0.00023357393315727473	0.00023235774215113497	0.00023112162839224708	0.00022986268626324022	0.0002285803116788067	0.00022727404664903326	0.0002259440267137165	0.00022459064624305328	0.0002232142757426265	0.0002218153615493954	0.00022039470507290173	0.00021895269078089642	0.00021748970466459614	0.0002160067426151805	0.00021450438888788518	0.00021298341738990625	0.00021144465847547462	0.00020988843150871226	0.00020831597532049143	0.00020672767737311805	0.00020512435847394996
0.00046148918001161503	0.00046509526705789593	0.00046866777349724827	0.0004722054505609187	0.00047570600455914186	0.0004791687278042288	0.00048259008868826563	0.00048596994782629314	0.000489305885344497	0.0004925972275927819	0.0004958417000627302	0.0004990379388129709	0.0005021849909726911	0.0005052811745296742	0.0005083258574412038	0.0005113180596694579	0.000514256477876742	0.000517141624254089	0.0005199737169005111	0.0005227543501154415	0.0005254902827337396	0.000522754350115384	0.000519973717062623	0.0005171416242550675	0.0005142564688917296	0.0005113180596694579	0.000508325924847527	0.0005052812401905164	0.0005021849994325902	0.0004990379877734396	0.0004958417000627302	0.0004925972275927819	0.000489306031245763	0.00048597001030690497	0.00048259020030507767	0.0004791687278042288	0.00047570600455914186	0.00047220536024749916	0.00046866779932281175	0.0004650952855829997	0.00046148918001161503
0.000820320567048325	0.0008267300085526773	0.0008330803331160267	0.0008393686750427039	0.0008455902010986588	0.0008517445770929014	0.0008578266881979217	0.0008638340014278455	0.0008697636759950985	0.0008756140102511037	0.000881380006462569	0.0008870618999990788	0.0008926550087633323	0.0008981587950480767	0.000903570138984835	0.000908888348650285	0.0009141112415376373	0.0009192391147806896	0.0009242726303003184	0.0009292150103199816	0.0009340776228212472	0.0009292150109366541	0.0009242726302765311	0.0009192391148397299	0.000914111241559056	0.000908888348650285	0.0009035701791182142	0.0008981588151887196	0.0008926550419361223	0.0008870618958464375	0.000881380006462569	0.0008756140102511037	0.0008697642291613752	0.0008638341167385206	0.0008578269881850765	0.0008517445770929014	0.0008455902010986588	0.000839368757938195	0.0008330804337727165	0.0008267301140617481	0.000820320567048325
0.0012815410266895418	0.0012915539728887303	0.001301473349085035	0.0013112963608777396	0.0013210176052389428	0.0013306301828984637	0.0013401308564672746	0.0013495151432840085	0.00135877868635216	0.0013679167684176434	0.0013769250792154653	0.0013858001664223225	0.0013945373943721321	0.001403133980591452	0.0014115869382731793	0.0014198940481900805	0.001428052548386684	0.0014360628567310302	0.0014439252604754687	0.0014516452883684616	0.0014592405907650553	0.0014516452883684547	0.0014439252604754988	0.0014360628567309487	0.001428052546514471	0.0014198940481900805	0.001411586933412631	0.0014031339805914598	0.0013945374192561456	0.001385798562830388	0.0013769250792154653	0.0013679167684176434	0.0013587786031608706	0.0013495150004776948	0.0013401314836102155	0.0013306301828984637	0.0013210176052389428	0.001311296424579224	0.0013014734503717718	0.0012915535742279612	0.0012815410266895418
0.001845049890640237	0.001859465643761997	0.0018737453053941388	0.0018878857056622807	0.0019018796799136616	0.0019157189534868594	0.001929394665316848	0.0019429056830920753	0.0019562406592387896	0.001969395538580621	0.0019823632095993015	0.0019951388483886445	0.0020077165927565297	0.0020200922524912118	0.0020322605784426433	0.002044219630652707	0.0020559629676467923	0.0020674939340032204	0.0020788110624023995	0.002089923608549513	0.0021008564007201497	0.002089923608549514	0.0020788110624023865	0.0020674936798984697	0.0020559629676500267	0.002044219630652707	0.002032260578407963	0.0020200919285818116	0.0020077169750140314	0.0019951387057561137	0.0019823632095993015	0.001969395538580621	0.001956240874875296	0.0019429050292944189	0.0019293955489692208	0.0019157189534868594	0.0019018796799136616	0.0018878860812080774	0.0018737451940221697	0.0018594640352270026	0.001845049890640237
0.0025107235122308114	0.002530336609599757	0.002549769080841911	0.0025690112673494667	0.00258805033302933	0.0026068797874373908	0.00262549102950363	0.002643871960465924	0.002662016057591617	0.0026799150363285254	0.0026975592798854655	0.002714942080830135	0.0027320556800033485	0.0027488934254364986	0.0027654495141729517	0.002781718829992142	0.002797698089505376	0.002813385505829119	0.0028287833958772	0.002843901888781903	0.002858775416757116	0.0028439018896116025	0.0028287833958771896	0.002813385505829107	0.0027976980894818372	0.002781718829992142	0.0027654494950687517	0.0027488934450858506	0.0027320556800032717	0.002714942070738897	0.0026975592798854655	0.0026799150363285254	0.002662016185735525	0.0026438719603613125	0.0026254913327966407	0.0026068797874373908	0.00258805033302933	0.002569009298467703	0.0025497687777885814	0.0025303368068341422	0.0025107235122308114
0.0032784180103239326	0.0033040258083006356	0.0033293963072831604	0.003354518159572764	0.0033793773649531465	0.0034039620205891857	0.0034282595644545928	0.0034522585967491524	0.0034759484755983753	0.003499316466241517	0.003522352706849245	0.0035450469658593583	0.0035673894689461816	0.003589372071045981	0.003610986363729948	0.0036322265317612758	0.0036530876182032167	0.0036735670616664788	0.003693668433814778	0.0037134046283825318	0.003732820402921478	0.0037134046283825435	0.003693668433812869	0.003673567207911911	0.0036530876181922393	0.0036322265317612758	0.0036109863637299316	0.003589372071045991	0.0035673894689460814	0.0035450469658751724	0.003522352706849245	0.003499316466241517	0.0034759484211170774	0.0034522588318753483	0.0034282595370386613	0.0034039620205891857	0.0033793773649531465	0.003354517959470558	0.0033293962058343046	0.003304025822823803	0.0032784180103239326
0.004147964637298095	0.004180362104825686	0.004212456780442039	0.004244238899451872	0.004275689480482161	0.0043067870101870616	0.004337526187300803	0.004367885643286623	0.004397854029750687	0.0044274140986306065	0.004456557351499949	0.004485264201370136	0.0045135278913130085	0.004541337621023761	0.004568678984305453	0.004595546880163146	0.004621934520758552	0.004647839693192167	0.004673265854921584	0.004698229499632811	0.004722786865909622	0.004698229498603874	0.004673265854700068	0.004647839693192178	0.004621934520758855	0.004595546880163146	0.004568678984305437	0.004541337116220452	0.004513528314896221	0.004485264682765081	0.004456557351499949	0.0044274140986306065	0.004397854019636951	0.004367886033487327	0.004337524847522243	0.0043067870101870616	0.004275689480482161	0.004244238045986983	0.004212456753652945	0.004180361295932761	0.004147964637298095
