0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00045110893762810735	0.0005495424165650318	0.0006699788513961578	0.0008208443726432115	0.0010027183212222397	0.00122096126755738	0.001492929025332722	0.0018274760942071724	0.0022270478483712103	0.002716593796607886	0.00332652225910981	0.004062306857488822	0.004947806400896272	0.0060501390215239115	0.007404858225242922	0.009019847461549173	0.010997784712032941	0.013480590887590491	0.016467358414775916	0.019953423276317248	0.02378546196427268	0.019953423276317262	0.01646735841477591	0.01348059088758975	0.010997784712029751	0.009019847461549173	0.007404858225242812	0.006050139021524091	0.004947806400896203	0.0040623068574885055	0.00332652225910981	0.002716593796607886	0.0022270478492373617	0.0018274760942071533	0.0014929290253327461	0.00122096126755738	0.0010027183212222397	0.0008208443719917819	0.0006699788522102102	0.0005495424165649869	0.00045110893762810735
0.001782219560658772	0.0021706767155246667	0.0026459600581585302	0.0032412431875549733	0.003958500028939752	0.00481896431722159	0.005891169972357595	0.007209403945760812	0.00878300128899177	0.010710614223844972	0.01311108386419409	0.016004448688164627	0.019484907142536458	0.02381534645317366	0.029130823946107328	0.03546048481884777	0.04320575572932503	0.05290836908867771	0.06454682663431081	0.07809065000655409	0.09287885007850773	0.07809065000655419	0.06454682663433717	0.0529083690886765	0.043205755729319804	0.03546048481884777	0.029130823946106967	0.023815346453173705	0.01948490714253615	0.01600444868816422	0.01311108386419409	0.010710614223844972	0.008783001288992096	0.007209403944647014	0.005891169972357664	0.00481896431722159	0.003958500028939752	0.0032412431875550253	0.002645960056998766	0.0021706767155245943	0.001782219560658772
0.003927837580638442	0.004782373342195123	0.005827891370658789	0.007137071064623845	0.008713100876953005	0.010602988980601625	0.012957646365459426	0.015850071533958975	0.019299652198559277	0.023524111939973173	0.02878058845401751	0.03510743254506062	0.04271204412969297	0.052165395874372876	0.0637453450734747	0.07750890387398374	0.0943252688859407	0.11531912992746789	0.14037835035187704	0.1693925565030917	0.2007064941032349	0.16939255650309137	0.1403783503519764	0.11531912992745251	0.09432526888593583	0.07750890387398374	0.06374534507347458	0.05216539587437338	0.04271204412969298	0.03510743254506004	0.02878058845401751	0.023524111939973173	0.01929965219855985	0.01585007153395889	0.01295764636545958	0.010602988980601625	0.008713100876953005	0.0071370710617139005	0.005827891369965714	0.004782373343798347	0.003927837580638442
0.0067825906202299896	0.008254333754545191	0.010054962316879147	0.012308913239021448	0.015018864461669126	0.018266527545595677	0.022312163600076318	0.027275574355392452	0.03318740457702561	0.0404243625778114	0.04941884494393945	0.06022307449596467	0.07319478223991813	0.08929950925801652	0.10896940304279867	0.13228591536797066	0.16071259829388906	0.19602567175165989	0.23787878784908031	0.28598077306566433	0.3370094718395389	0.2859807730656631	0.2378787878491534	0.1960256717516564	0.16071259829387943	0.13228591536797066	0.10896940304279798	0.08929950925801655	0.07319478223991756	0.06022307449596392	0.04941884494393945	0.0404243625778114	0.03318740457702607	0.027275574350609927	0.02231216360007651	0.018266527545595677	0.015018864461669126	0.012308913239021493	0.010054962316879133	0.00825433375678716	0.0067825906202299896
0.010206685687349866	0.01241383857822724	0.015114165963020867	0.01849280877352658	0.022548275983334306	0.02740464046042009	0.03345287168742344	0.040861030429095606	0.04966983534001409	0.060447636068405655	0.07382239873081146	0.08984575606808845	0.1090554754316518	0.1328647796431441	0.1618323094674988	0.19604896455576312	0.23764512270170393	0.28897664810212625	0.34923683137682004	0.4178029261932841	0.48881966785462827	0.4178029261932835	0.34923683137693223	0.2889766481021245	0.23764512270169624	0.19604896455576312	0.16183230946749855	0.1328647796431442	0.1090554754394713	0.08984575606808735	0.07382239873081146	0.060447636068405655	0.049669835334103324	0.04086103042909544	0.03345287168742347	0.02740464046042009	0.022548275983334306	0.01849280877352661	0.015114165963020901	0.012413838578227126	0.010206685687349866
0.014033125355877123	0.017054793211773195	0.020751600293650817	0.025374420896297902	0.030911822986207083	0.03753641049218803	0.045784498142201493	0.055866345516994646	0.0678290588912763	0.08245657194172964	0.10057363285228474	0.12220622390745853	0.14809326563497577	0.18011044122188616	0.21887292967498218	0.264455067601541	0.31966550212941536	0.38721892436629785	0.46554752736878247	0.5535061333763107	0.6416935780459553	0.5535061333763094	0.4655475273689167	0.3872189243662963	0.31966550212939476	0.264455067601541	0.21887292967498223	0.18011044122188802	0.14809326563497596	0.12220622390745806	0.10057363285228474	0.08245657194172964	0.06782905889127694	0.055866345516994396	0.04578449814220176	0.03753641049218803	0.030911822986207083	0.02537442089364392	0.020751600292147687	0.01705479320901977	0.014033125355877123
0.018076284873134115	0.021948469484995462	0.026685872966604747	0.03260583049299025	0.03967913710430041	0.04813148075651227	0.058651671995158014	0.07147837099887246	0.08665909762718552	0.10520757205347368	0.128126476110545	0.15538131530293892	0.18792411837944265	0.2280674520351979	0.2763731800760683	0.3328647624907147	0.4009780050157172	0.48342729161427705	0.5775339451845212	0.6814220486320391	0.7810865040840176	0.6814220486320369	0.5775339451846121	0.4834272916142769	0.4009780050156895	0.3328647624907147	0.27637318007607037	0.22806745203519943	0.18792411837944273	0.15538131530293695	0.128126476110545	0.10520757205347368	0.08665909762718646	0.07147837099536182	0.058651671995157986	0.04813148075651227	0.03967913710430041	0.0326058304929905	0.026685872966604768	0.02194846948499524	0.018076284873134115
0.02214138378093433	0.026855348679798607	0.032622857820912	0.0398239977928623	0.04840219705921335	0.05863912823241497	0.07137536914464736	0.08685691674803808	0.10512399829339382	0.12742400453194347	0.1548992827964105	0.1874124875733056	0.2261315668876242	0.2737411665769793	0.3306074497466587	0.39666505461145857	0.47586731520753617	0.5704601949604771	0.6762964507170749	0.790577111160953	0.8937363424893536	0.7905771111608717	0.6762964507171657	0.5704601949604771	0.4758673152075084	0.39666505461145857	0.3306074497466569	0.27374116657697867	0.22613156688762337	0.18741248757330461	0.1548992827964105	0.12742400453194347	0.10512399830143748	0.08685691675264758	0.07137536914464748	0.05863912823241497	0.04840219705921335	0.03982399779286255	0.032622857819991635	0.02685534867979808	0.02214138378093433
0.02603433653861807	0.03153741375430206	0.03827098093431558	0.04666985285191944	0.056639269762554824	0.06851817868042735	0.08329032782169757	0.10118187368044802	0.12221714267230337	0.14787067602448545	0.179369012057044	0.21642548594257233	0.2604181947122734	0.3143040506478518	0.37809054924245084	0.4515880612124057	0.5391085948161306	0.6418982534800378	0.7540279349247737	0.8716395817702944	0.968925381652938	0.8716395817702969	0.7540279349248384	0.6418982534800389	0.539108594816103	0.4515880612124057	0.3780905492424511	0.314304050647852	0.2604181947122735	0.21642548593777688	0.179369012057044	0.14787067602448545	0.12221714268102303	0.10118187367622708	0.08329032781209428	0.06851817868042735	0.056639269762554824	0.04666985285896382	0.03827098093431575	0.0315374137543018	0.02603433653861807
