0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.000451412028945684	0.0005620055035195905	0.0006739556497921017	0.0008042235001248136	0.0009920718738370686	0.001241456334842677	0.001513392048560903	0.0018055489894564585	0.0021932900613663977	0.0027351625060563814	0.00337886394224473	0.004056901612785477	0.00487147761671486	0.006024099800844206	0.007516925372827642	0.009113707504880867	0.010828316269961375	0.013237160456921172	0.016796850783027742	0.020603785402447145	0.02233254239197386	0.02060378540244712	0.01679685078302775	0.013237160456921172	0.01082831626996138	0.009113707504880867	0.007516925372812173	0.00602409980084038	0.004871477616716105	0.004056901612786175	0.00337886394224473	0.0027351625060563814	0.002193290061366345	0.0018055489894568577	0.0015133920485612621	0.001241456334842677	0.0009920718738370686	0.0008042235001248515	0.0006739556497922107	0.0005620055035195754	0.000451412028945684
0.0017831423938031593	0.00222020081180993	0.0026621514359144553	0.003175400221603038	0.003915733926702607	0.004899790771789057	0.005972900220860553	0.007123588901544946	0.008648801461782638	0.010781939584603927	0.013318095490478453	0.015986917655457268	0.01918495776083608	0.023706485969019822	0.029567299019656133	0.035837996707491326	0.04255261410203912	0.051946683053917406	0.06580253620194004	0.08061166416524074	0.0873351964489947	0.08061166416524064	0.06580253620194004	0.051946683053917454	0.042552614102044126	0.035837996707491326	0.029567299019624158	0.023706485969013705	0.01918495776084392	0.015986917655460484	0.013318095490478453	0.010781939584603927	0.00864880146178259	0.007123588901547122	0.005972900220860921	0.004899790771789057	0.003915733926702607	0.0031754002216031023	0.002662151435914613	0.0022202008118099156	0.0017831423938031593
0.0039288509262719404	0.004892571819968996	0.00586535482178054	0.006991310463272142	0.008616244573479257	0.010780573020065258	0.013141035415716984	0.015663968485457556	0.019000845900984904	0.023673785247559625	0.02923759764432405	0.035082872261467175	0.04205696514810241	0.05190355506009879	0.06468417837007782	0.0783652298976568	0.0929458617119069	0.11320038682722551	0.1429782262256632	0.17477167982182415	0.18920126628921358	0.1747716798218243	0.1429782262256632	0.11320038682722379	0.09294586171193418	0.0783652298976568	0.06468417837005053	0.05190355506008734	0.04205696514811022	0.03508287226147605	0.02923759764432405	0.023673785247559625	0.01900084590098491	0.015663968485458812	0.013141035415717518	0.010780573020065258	0.008616244573479257	0.006991310463272197	0.005865354821781112	0.004892571819968869	0.0039288509262719404
0.006781828850161301	0.00844718057948317	0.010124014931153925	0.012055663068042528	0.014845260683419242	0.01857178196493338	0.022636764866455578	0.026961654595491075	0.03266410678090118	0.040664469762452506	0.050209728217325875	0.06021480620017878	0.07207834068520776	0.08879459924237687	0.11053444909919101	0.13382247279989298	0.1584753110590389	0.1923707308591708	0.24196857706559113	0.2948447851576058	0.3188310383044868	0.29484478515760537	0.24196857706559113	0.19237073085913964	0.15847531105903867	0.13382247279989298	0.11053444909914188	0.08879459924236942	0.0720783406852197	0.06021480620018721	0.050209728217325875	0.040664469762452506	0.03266410678090153	0.026961654595494402	0.0226367648664576	0.01857178196493338	0.014845260683419242	0.012055663068042628	0.01012401493115481	0.008447180579483142	0.006781828850161301
0.010200562672726928	0.012709018248974894	0.015226672092409502	0.018108757531117473	0.02227458951506508	0.027861110692227437	0.033956767538729934	0.04040337748807628	0.04886829872784396	0.06077302149699495	0.07501546713876081	0.0898996639683417	0.10740470672291146	0.1320035080704747	0.1640782081980668	0.19847067050287368	0.2345569386523282	0.2834887933205529	0.3546322284041434	0.43032847560615367	0.464644663306607	0.43032847560615367	0.35463222840413083	0.28348879332056814	0.23455693865241678	0.19847067050287368	0.16407820819801544	0.132003508070462	0.107404706722923	0.08989966396834198	0.07501546713876081	0.06077302149699495	0.048868298727844095	0.04040337748808123	0.03395676753873046	0.027861110692227437	0.02227458951506508	0.01810875753111695	0.015226672092410522	0.012709018248974975	0.010200562672726928
0.014016090277134092	0.017469064202775435	0.02092106170560578	0.024841539088080067	0.030514303056194483	0.03815876261620686	0.04650341524401582	0.05526263651306328	0.06670362268273637	0.08284262488638025	0.10221800540253187	0.12239245046262041	0.14587446644803623	0.1787571232759829	0.2217759163720776	0.2679632467003924	0.3158847341808776	0.37970486542857096	0.4717203439183768	0.5693787876184324	0.6136165856663208	0.569378787618431	0.47172034391844725	0.37970486542855797	0.3158847341809312	0.2679632467003924	0.2217759163720362	0.17875712327597026	0.14587446644805813	0.12239245046262535	0.10221800540253187	0.08284262488638025	0.0667036226827373	0.05526263651306595	0.04650341524401724	0.03815876261620686	0.030514303056194483	0.024841539088080136	0.020921061705607837	0.017469064202775154	0.014016090277134092
0.01804074459278364	0.022495055312334283	0.02692729062182246	0.03191223762483782	0.039134161663754025	0.0489244097335445	0.0596178329844317	0.07074095383954002	0.08517419045351175	0.10560977775836217	0.1302491064956168	0.15579298082325668	0.18514642301132353	0.2260692574985462	0.2798287284373909	0.337645679152072	0.3968103960179559	0.47381509325637144	0.5836456856555844	0.6998493690802257	0.7524391203835349	0.699849369080227	0.5836456856555937	0.47381509325635435	0.39681039601801144	0.337645679152072	0.2798287284373406	0.22606925749853365	0.18514642301133963	0.155792980823303	0.1302491064956168	0.10560977775836217	0.0851741904535123	0.07074095383954636	0.059617832984434085	0.0489244097335445	0.039134161663754025	0.031912237624837136	0.02692729062182328	0.022495055312334058	0.01804074459278364
0.022077808023106358	0.027543374212357787	0.032952351313647404	0.03896463765377107	0.04768710109481235	0.05959675462078449	0.07261610339776549	0.08601288744371063	0.10325610818233537	0.1277793709945301	0.15750281291821946	0.1881613616987941	0.22284781669444448	0.270937653260849	0.33443512808005754	0.40287473130707696	0.47174533830410403	0.5588124659679926	0.6812771784085772	0.8103560063669034	0.8687112251845526	0.810356006366928	0.6812771784085754	0.5588124659679118	0.4717453383041168	0.40287473130707696	0.33443512807996967	0.2709376532608411	0.2228478166944646	0.18816136169881217	0.15750281291821946	0.1277793709945301	0.10325610818233494	0.08601288744371634	0.07261610339776675	0.05959675462078449	0.04768710109481235	0.03896463765377	0.03295235131364876	0.027543374212357852	0.022077808023106358
0.02593155072817999	0.03237141328057516	0.03870516944951903	0.04564693825987138	0.05573343162863849	0.06962398422893823	0.08482650876896479	0.10027210956486546	0.1199566392902299	0.1481010146017197	0.18243062002365468	0.217634818555585	0.25672293982619665	0.31054032915892377	0.3820459171895329	0.4593347191632501	0.5355553966542098	0.628418702530314	0.7566929130626209	0.8912728452531081	0.9520462961664737	0.891272845253094	0.756692913062626	0.6284187025303367	0.5355553966542086	0.4593347191632501	0.3820459171894724	0.31054032915891	0.2567229398262149	0.21763481855560585	0.18243062002365468	0.1481010146017197	0.11995663929023144	0.10027210956487181	0.08482650876896576	0.06962398422893823	0.05573343162863849	0.0456469382598721	0.03870516944952194	0.03237141328057443	0.02593155072817999
