0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004385850237671993	0.0005051324806721627	0.000603325055642541	0.0007517582639423743	0.0009657387000875173	0.0012509168850979061	0.0015979289519972189	0.0019839125647167556	0.0023847126655470834	0.0027942388164347545	0.003241438083223056	0.0037969645757628223	0.0045683606435888814	0.005685096733326998	0.007269267720113481	0.009383836280129423	0.011962390230175946	0.01475166368360319	0.017316895107188073	0.0191425585383426	0.019805740619471157	0.019142558538342614	0.01731689510718803	0.014751663683603186	0.01196239023017594	0.009383836280129423	0.007269267720113462	0.00568509673332701	0.004568360643582	0.0037969645757662293	0.003241438083223056	0.0027942388164347545	0.0023847126655470834	0.00198391256472063	0.0015979289519982402	0.0012509168850979061	0.0009657387000875173	0.000751758263942424	0.0006033250556427624	0.0005051324806725611	0.0004385850237671993
0.0017337759582466382	0.0019953967578907245	0.002381480470631929	0.002965708905808955	0.0038089139867905062	0.004933895544385456	0.0063040188063944735	0.007828799231845388	0.009411797149900395	0.01102709164084065	0.012786606521032496	0.01496668120844312	0.017988992894128652	0.022361435048348855	0.028563029200731734	0.036841264744933815	0.04693706260390715	0.05785937205740845	0.0679056624933803	0.07505626131432942	0.07765389148454808	0.07505626131432955	0.06790566249338043	0.05785937205740831	0.046937062603907176	0.036841264744933815	0.028563029200731	0.022361435048337566	0.017988992894120166	0.014966681208442821	0.012786606521032496	0.01102709164084065	0.009411797149899806	0.00782879923185482	0.006304018806394017	0.004933895544385456	0.0038089139867905062	0.0029657089058090324	0.0023814804706320807	0.0019953967578916587	0.0017337759582466382
0.0038249308004492913	0.004396745196621855	0.0052407930150114215	0.006520258002296684	0.008370531880022621	0.010843620792029794	0.013860125119111966	0.017220048598064162	0.020707141053290346	0.024257421784840905	0.0281085680190049	0.03285931353977223	0.039427275670111915	0.048918584341511355	0.062376714821901456	0.08034249530041802	0.10225702041304005	0.12597110325150856	0.14778795800689776	0.16331901263700704	0.16896155223042214	0.16331901263700688	0.14778795800689784	0.12597110325150826	0.10225702041278174	0.08034249530041802	0.06237671482190205	0.04891858434152658	0.0394272756701087	0.03285931353976064	0.0281085680190049	0.024257421784840905	0.020707141053285562	0.017220048598070754	0.01386012511911277	0.010843620792029794	0.008370531880022621	0.006520258002296599	0.005240793015010936	0.0043967451966228244	0.0038249308004492913
0.006614423105073795	0.0075901922236671585	0.009030987657728385	0.011220534567436945	0.014395843297989295	0.01865100224366582	0.02385220816758866	0.029652770957909774	0.035670306844364404	0.04177767565100772	0.04836343501312879	0.05643654153227481	0.06755328802377032	0.08359197356268995	0.10632505450893735	0.13667531888832993	0.17370673661267727	0.21379247705446294	0.2506827382374208	0.27695055774859656	0.2864950587354257	0.2769505577487184	0.2506827382373258	0.2137924770542033	0.17370673661249122	0.13667531888832993	0.10632505450893845	0.08359197356269021	0.0675532880237505	0.05643654153227532	0.04836343501312879	0.04177767565100772	0.03567030684436296	0.029652770957925845	0.023852208167586045	0.01865100224366582	0.014395843297989295	0.011220534567436755	0.009030987657728983	0.007590192223669847	0.006614423105073795
0.009972605127993478	0.011418185066711665	0.013553590531988489	0.01680957524380133	0.02154906002302825	0.02792201368495081	0.035733643338640424	0.044459811627534596	0.053507745156981465	0.06265365374111652	0.0724396224537277	0.08433556203462031	0.10062899455673713	0.1240854899911084	0.15731586609827033	0.2016873936433177	0.25584746667357233	0.31450100967456784	0.36850149101512164	0.4069648814830594	0.42094305898113976	0.4069648814829539	0.36850149101492724	0.31450100967440464	0.25584746667340813	0.2016873936433177	0.15731586609827203	0.124085489991112	0.1006289945567303	0.08433556203463198	0.0724396224537277	0.06265365374111652	0.05350774515697609	0.04445981162755292	0.035733643338638245	0.02792201368495081	0.02154906002302825	0.016809575243801344	0.013553590531989396	0.011418185066714971	0.009972605127993478
0.0137443649978176	0.015692997783224152	0.01857298298513105	0.022983026582073424	0.02943270584484925	0.03814248746537271	0.04885593527938304	0.060848678934882924	0.0732765574931857	0.08577682370583564	0.09902243480298295	0.11495268971980474	0.13662166451968727	0.16773038877684177	0.2117746866583063	0.2705988023591118	0.3424364302672805	0.42027958178782937	0.49198579869251546	0.5430812889908277	0.5616541832987512	0.5430812889910068	0.4919857986924061	0.42027958178760133	0.34243643026696396	0.2705988023591118	0.21177468665831245	0.16773038877687088	0.1366216645196757	0.11495268971980456	0.09902243480298295	0.08577682370583564	0.07327655749317581	0.06084867893489802	0.04885593527938125	0.03814248746537271	0.02943270584484925	0.02298302658207291	0.018572982985127894	0.015692997783226234	0.0137443649978176
0.017756913306904553	0.020206665114740195	0.02382944884362289	0.029406483326023095	0.037610446259820504	0.048747409497831996	0.06250505165387736	0.07794526426158523	0.093936276443134	0.10992606423563295	0.12666997368954813	0.14654106718732687	0.17333565423424135	0.21166894923242915	0.2659033057972838	0.338360776640607	0.42690708417450335	0.5229270773968874	0.6114368149835162	0.6745378543605932	0.6974808813845128	0.6745378543606381	0.6114368149834051	0.522927077396746	0.42690708417424555	0.338360776640607	0.2659033057972686	0.21166894923245447	0.1733356542342574	0.14654106718736576	0.12666997368954813	0.10992606423563295	0.09393627644312845	0.07794526426159948	0.06250505165388194	0.048747409497831996	0.037610446259820504	0.029406483326024285	0.023829448843624906	0.020206665114744133	0.017756913306904553
0.021828372875277217	0.024741883234571143	0.02905344162835664	0.03573441931866488	0.04563203305094487	0.05915298075043499	0.07594127545072601	0.0948418451727549	0.11440567410546255	0.1338351857408248	0.1538956690455568	0.17731609676308896	0.2085534458177778	0.25304956829847325	0.3159527893115177	0.4000329679299666	0.5028729569228678	0.6144981121120894	0.7174789812043554	0.7909428223679018	0.817662557919822	0.7909428223681707	0.7174789812042697	0.6144981121119576	0.5028729569227384	0.4000329679299666	0.31595278931153803	0.25304956829847647	0.20855344581774482	0.1773160967630979	0.1538956690455568	0.1338351857408248	0.11440567410545949	0.09484184517278223	0.07594127545072281	0.05915298075043499	0.04563203305094487	0.03573441931866786	0.029053441628356373	0.02474188323457653	0.021828372875277217
0.025776698783372527	0.02908325762820189	0.03398023296554113	0.04162958739337453	0.053058880054520544	0.06878957306873579	0.08844027419284439	0.11064662999064308	0.1336213409277263	0.15626226230882123	0.17925237553709786	0.20556176846694504	0.24017627782147535	0.28921924233211244	0.35849055795942925	0.4511503096489436	0.5646157568988431	0.6879215056856054	0.8017976287173305	0.883096546309188	0.9126780667878344	0.8830965463092548	0.8017976287172063	0.6879215056855283	0.5646157568987907	0.4511503096489436	0.35849055795941953	0.28921924233217744	0.24017627782144477	0.20556176846697574	0.17925237553709786	0.15626226230882123	0.13362134092771763	0.11064662999067443	0.08844027419283877	0.06878957306873579	0.053058880054520544	0.04162958739337405	0.03398023296554385	0.029083257628206766	0.025776698783372527
