0.027262723711494453	0.028419340329544785	0.0307209634720857	0.0348453171226073	0.04166539783904104	0.052328736212964015	0.06830919001968336	0.09138902818753884	0.1235355978781947	0.16665639390639936	0.22224581852152933	0.29096993370276836	0.3722636674752008	0.4640299663234071	0.562526347759255	0.662499522899488	0.7575865580956929	0.8409494653210593	0.9060601373951758	0.9475156892317631	0.9617495602720186	0.9475156892317663	0.9060601373951781	0.840949465321053	0.7575865580957093	0.662499522899488	0.562526347759263	0.4640299663235709	0.37226366747519984	0.2909699337027745	0.22224581852152933	0.16665639390639936	0.12353559787816652	0.09138902818753887	0.06830919001955103	0.052328736212964015	0.04166539783904104	0.03484531712259592	0.030720963472085926	0.0284193403294701	0.027262723711494453
0.029768262477299284	0.030648328796895257	0.03266169191595492	0.03651042704180513	0.043086270157819566	0.05355893527200363	0.06944054355772411	0.0925793799547453	0.12504205312256073	0.16886356307090528	0.2256766675139894	0.29626833661395946	0.380142755785493	0.47518798064904744	0.5775402131152836	0.681713639356543	0.7810182913220847	0.8682322008470986	0.9364392707806355	0.979903469581309	0.9948333572809553	0.9799034695812312	0.9364392707806157	0.8682322008471458	0.7810182913220827	0.681713639356543	0.5775402131152734	0.4751879806490854	0.38014275578549195	0.29626833661395846	0.2256766675139894	0.16886356307090528	0.12504205312254826	0.09257937995476422	0.06944054355757685	0.05355893527200363	0.043086270157819566	0.03651042704180562	0.03266169191595494	0.0306483287968359	0.029768262477299284
0.031811684042892585	0.03229861634656645	0.033863157012122974	0.03721397505747682	0.04323350050804231	0.05307354086946575	0.06823288208153074	0.09056625934169711	0.12217875791962567	0.16518037070059052	0.22130905524218844	0.29146987326157514	0.37527267360828864	0.47067110177429455	0.5738039492354763	0.6791133277800446	0.7797664209120341	0.868347745160691	0.9377300224662838	0.9819875492762743	0.9971975236468049	0.9819875492764932	0.9377300224662337	0.8683477451608046	0.7797664209120249	0.6791133277800446	0.5738039492354722	0.4706711017742632	0.3752726736082722	0.2914698732615657	0.22130905524218844	0.16518037070059052	0.12217875791959966	0.0905662593417182	0.06823288208141137	0.05307354086946575	0.04323350050804231	0.03721397505749083	0.033863157012122926	0.03229861634649848	0.031811684042892585
0.03334052770047824	0.033327113761084944	0.03429569605645443	0.03694568333482218	0.042124011020233075	0.050925613392502414	0.06478402725620544	0.08549860076523938	0.11514772894951662	0.15585772196926492	0.2094314638840785	0.2768824338974387	0.35795733116843464	0.4507535703715342	0.55153789481982	0.6548462402292047	0.7538960180469685	0.8412797910969563	0.9098474674304146	0.9536372278428378	0.9686952898118013	0.9536372278428343	0.9098474674302733	0.8412797910969452	0.7538960180469457	0.6548462402292047	0.5515378948198798	0.4507535703715397	0.35795733116843637	0.27688243389742284	0.2094314638840785	0.15585772196926492	0.11514772894950533	0.08549860076525674	0.06478402725622215	0.050925613392502414	0.042124011020233075	0.036945683334839226	0.034295696056454585	0.033327113761110756	0.03334052770047824
0.034327132198686564	0.03372248237631651	0.033971368981492854	0.03575153633131963	0.039852280334389416	0.04727663412390463	0.05934396439609004	0.07773762883530569	0.10444305242468456	0.14154051508719118	0.19085157824082116	0.2534808659346508	0.32933491083335026	0.41672536580587954	0.5121660929181565	0.610448713246892	0.7050322788725244	0.7887193648609405	0.8545272066509659	0.8966136533001884	0.9110960959791696	0.8966136533003528	0.8545272066508157	0.7887193648608074	0.7050322788723935	0.610448713246892	0.5121660929180523	0.4167253658059105	0.32933491083335575	0.25348086593466285	0.19085157824082116	0.14154051508719118	0.10444305242466521	0.07773762883529854	0.059343964396073964	0.04727663412390463	0.039852280334389416	0.0357515363313384	0.03397136898149281	0.03372248237634116	0.034327132198686564
0.03476821814715769	0.03350363457964095	0.03294079858667917	0.03372817175797607	0.036581287087031684	0.04238283951979157	0.052295316401318424	0.06783023673987983	0.09081606348839899	0.12322377003417173	0.16684284778793307	0.22284386347342894	0.2913053696880881	0.37081100145575224	0.4582273369955785	0.5487502381241579	0.6362596848818891	0.7139599536768039	0.7752176997439297	0.8144605135223878	0.8279757442706195	0.814460513522906	0.775217699743319	0.7139599536767631	0.6362596848817129	0.5487502381241579	0.45822733699549	0.37081100145584617	0.2913053696881817	0.22284386347347557	0.16684284778793307	0.12322377003417173	0.09081606348836987	0.0678302367399184	0.05229531640123585	0.04238283951979157	0.036581287087031684	0.03372817175797922	0.03294079858667922	0.033503634579619905	0.03476821814715769
0.03468318333238132	0.03271653444873425	0.03128769485481999	0.031014026668009252	0.03252882947911127	0.03657492950310251	0.04412437628764406	0.05646910409685413	0.07522228255046746	0.1021842495384245	0.1390589799242779	0.1870499829000156	0.2464072515413313	0.31602709404513557	0.3932142086313361	0.4736953981646813	0.5519289500553232	0.6216921606293253	0.6768657824400263	0.7122839423518258	0.7244944089619039	0.7122839423515822	0.6768657824398122	0.6216921606294384	0.5519289500551383	0.4736953981646813	0.3932142086312978	0.31602709404529633	0.24640725154132523	0.1870499828999933	0.1390589799242779	0.1021842495384245	0.07522228255044253	0.0564691040968562	0.04412437628768484	0.03657492950310251	0.03252882947911127	0.03101402666802798	0.03128769485481987	0.032716534448744845	0.03468318333238132
0.034111296261614674	0.031429602971230125	0.029121544208039703	0.027777975121124752	0.02795030485006097	0.030232690137155165	0.035384820244860005	0.0444423896259697	0.05875377669759439	0.07989219831145189	0.10942202535336605	0.14853957745131413	0.19765174336547564	0.2559877949168529	0.3213502833994289	0.39009446112606694	0.4573838233720673	0.5177106702346033	0.5656087248117858	0.5964353089595632	0.6070762908531637	0.596435308960008	0.5656087248114052	0.517710670234857	0.45738382337188077	0.39009446112606694	0.3213502833993724	0.2559877949169403	0.19765174336531588	0.14853957745129912	0.10942202535336605	0.07989219831145189	0.05875377669757479	0.04444238962596862	0.03538482024495939	0.030232690137155165	0.02795030485006097	0.02777797512111354	0.029121544208039987	0.03142960297122942	0.034111296261614674
0.033108036056137345	0.029728116813105453	0.026569063721112576	0.02420636304418662	0.0231192830761279	0.02375644368754253	0.026656759321416035	0.03257658342787486	0.04256165561012445	0.05790921099772841	0.0799915450705964	0.10995173170797959	0.14832473513636663	0.19467056514798958	0.247319660310111	0.3033183512280194	0.3586248804835462	0.4085518254783349	0.4483919698631555	0.4741166032108404	0.4830107938982133	0.474116603211058	0.44839196986293367	0.40855182547835733	0.35862488048351404	0.3033183512280194	0.24731966031012595	0.1946705651481861	0.1483247351362243	0.1099517317079586	0.0799915450705964	0.05790921099772841	0.04256165561006273	0.03257658342789813	0.02665675932153413	0.02375644368754253	0.0231192830761279	0.02420636304419535	0.026569063721112486	0.029728116813098074	0.033108036056137345
0.03174086719462695	0.027708040213827428	0.023765090702677506	0.020489449306847308	0.018307362246611395	0.017537466358560842	0.018504130620570436	0.021676612845526348	0.027774126506813716	0.037779230948332444	0.05282365778626599	0.07394698294567009	0.10176980582905928	0.13615737470902434	0.1759660653612421	0.21895730047027548	0.26193141036662965	0.3010844614655768	0.3325363721626639	0.35293291984853764	0.3600000005985316	0.3529329198483631	0.3325363721626615	0.30108446146557033	0.2619314103666835	0.21895730047027548	0.1759660653612702	0.13615737470920541	0.10176980582894599	0.07394698294562473	0.05282365778626599	0.037779230948332444	0.027774126506772908	0.021676612845527396	0.018504130620661797	0.017537466358560842	0.018307362246611395	0.020489449306851145	0.0237650907026776	0.02770804021381376	0.03174086719462695
0.030084755074914333	0.025469748206015577	0.02084359652485163	0.016808285914556832	0.013764835546398011	0.01192959014271441	0.011433560644349769	0.012467510776826958	0.015415879322291774	0.020920197989812792	0.029829504495333045	0.043027622293488256	0.061166338573904876	0.084368066628003	0.11198076288138696	0.14246478140416	0.17346518188099547	0.2020795688874698	0.22528186922908058	0.2404198495112914	0.2456805136998975	0.24041984951102224	0.22528186922908597	0.20207956888740108	0.17346518188092597	0.14246478140416	0.111980762881317	0.0843680666280832	0.06116633857385765	0.04302762229344556	0.029829504495333045	0.020920197989812792	0.015415879322268318	0.012467510776826316	0.011433560644393463	0.01192959014271441	0.013764835546398011	0.016808285914556746	0.020843596524851262	0.025469748206030735	0.030084755074914333
0.028217724182949263	0.023112080517239394	0.01792947869472812	0.013323016563970166	0.009703623049854804	0.007224113360459448	0.0058577346705587195	0.0055418686961954755	0.006334515599726319	0.008523866213812018	0.0126427634487164	0.019367584657904426	0.02931736581135683	0.04280317289887853	0.0595992730145411	0.07880933249540667	0.09888102758245065	0.11778572526110213	0.13333602885552823	0.14357514965490542	0.14714937338477627	0.1435751496548063	0.13333602885543647	0.11778572526090313	0.09888102758235207	0.07880933249540667	0.059599273014561194	0.04280317289901727	0.029317365811255595	0.01936758465788632	0.0126427634487164	0.008523866213812018	0.006334515599687333	0.005541868696202608	0.005857734670587482	0.007224113360459448	0.009703623049854804	0.013323016563983705	0.017929478694699325	0.023112080517231005	0.028217724182949263
0.026216735082347693	0.020727116511836768	0.015131701731383769	0.01016344320540296	0.00628373931550214	0.0036298968424876466	0.002065989904515539	0.0013169076996584197	0.0011392806115533244	0.001470802433525975	0.002505296298306563	0.004663366154923941	0.008461163491220449	0.014312928112238854	0.022326391768928977	0.03215640341017074	0.04296878632398728	0.053536861785541456	0.06245559157628053	0.06842378587565576	0.07052346836646453	0.06842378587566078	0.062455591576280584	0.05353686178553294	0.042968786323946004	0.03215640341017074	0.02232639176892769	0.014312928112324446	0.008461163491235992	0.004663366154912798	0.002505296298306563	0.001470802433525975	0.0011392806115425639	0.0013169076996590024	0.0020659899045326344	0.0036298968424876466	0.00628373931550214	0.01016344320540949	0.01513170173136076	0.020727116511836785	0.026216735082347693
0.024154108640818555	0.018395981231141532	0.012538229124929022	0.007422516765666469	0.0036042856502809975	0.0012601336686775416	0.00020433121096128209	4.3371488788446714e-6	0.00015653309861466953	0.00026658142024498513	0.00017884045206347692	0.000016074435609189384	0.000119126170986362	0.0009075901781749243	0.0027072437454070176	0.005600499068415646	0.00934921292507134	0.0134169534460107	0.01708709963530476	0.01964337968766771	0.02055979291861581	0.019643379687668112	0.01708709963535752	0.013416953445967937	0.009349212925053332	0.005600499068415646	0.0027072437454161054	0.0009075901781563614	0.00011912617098184766	0.000016074435608496796	0.00017884045206347692	0.00026658142024498513	0.00015653309861972712	4.337148878699672e-6	0.00020433121095394567	0.0012601336686775416	0.0036042856502809975	0.007422516765662349	0.012538229124911437	0.018395981231142788	0.024154108640818555
0.022094669187922602	0.016185894850338133	0.010213030659875614	0.005153165501273033	0.001699601077608867	0.00012677885664672754	0.0002663875423726033	0.0015952742990332745	0.0034052455919615894	0.00500378066762356	0.005888956814767052	0.005852706378167752	0.004990137767973004	0.0036215642203712415	0.00215920820390864	0.0009647516795245737	0.00024308624701716692	2.663312322129285e-6	0.00008902453302213082	0.0002733405466163488	0.0003601297207840304	0.0002733405466026813	0.00008902453302012152	2.6633123214848994e-6	0.00024308624701652266	0.0009647516795245737	0.00215920820391259	0.0036215642203979532	0.004990137768022921	0.005852706378189687	0.005888956814767052	0.00500378066762356	0.003405245591994951	0.0015952742990296622	0.00026638754238262897	0.00012677885664672754	0.001699601077608867	0.005153165501271827	0.010213030659864944	0.016185894850340693	0.022094669187922602
0.020093707331917347	0.014148563505160309	0.008195270051770814	0.0033685995407910616	0.0005407996301952987	0.00014304688003348854	0.002096029229430229	0.005861433356036416	0.010594447786454316	0.01535263706357166	0.01930530584597706	0.021892189958099495	0.022898658146095596	0.022440394621386694	0.0208757076017011	0.01868080894091245	0.016328174288666883	0.01420011905640558	0.012552739233950928	0.011525765487133015	0.011178489523894544	0.011525765487113116	0.01255273923407059	0.014200119056405764	0.01632817428870579	0.01868080894091245	0.020875707601696703	0.022440394621609728	0.022898658146175966	0.021892189958118775	0.01930530584597706	0.01535263706357166	0.010594447786502465	0.005861433356035914	0.0020960292294635472	0.00014304688003348854	0.0005407996301952987	0.0033685995408003324	0.008195270051761095	0.01414856350516258	0.020093707331917347
0.018195793443070846	0.012319895146476948	0.006500594320486663	0.0020459476420217324	0.000042498159703221905	0.0011337715670196977	0.005401508166615955	0.012372630004836295	0.021142998396720798	0.03058127794673324	0.03955990027049535	0.04715878647140883	0.052800264989834894	0.056295662795273926	0.057808285275066054	0.05775686885886321	0.056693207028098894	0.05518612175793444	0.05373352743973986	0.05270986378906042	0.052343260242808505	0.05270986378899074	0.053733527439815604	0.05518612175794549	0.05669320702808531	0.05775686885886321	0.057808285275034545	0.0562956627955618	0.05280026498988562	0.04715878647147734	0.03955990027049535	0.03058127794673324	0.021142998396824195	0.012372630004845656	0.005401508166676713	0.0011337715670196977	0.000042498159703221905	0.0020459476420300903	0.00650059432047813	0.012319895146483349	0.018195793443070846
0.01643440230305631	0.010720914313262726	0.005124273245096359	0.0011328104719670643	0.00007412813404792252	0.0028528203088108717	0.009780127452350351	0.020529470930561844	0.0342205012075905	0.049604408829038216	0.06530242808899178	0.08004231900632011	0.09284464796739979	0.10312845741684891	0.11072841132897247	0.11583612015524201	0.11889191986659511	0.12045756729922907	0.12109597729044447	0.12127461777399144	0.1212989013125806	0.12127461777383663	0.12109597729061002	0.12045756729925469	0.11889191986659194	0.11583612015524201	0.11072841132892333	0.10312845741732188	0.0928446479675409	0.08004231900639759	0.06530242808899178	0.049604408829038216	0.03422050120767074	0.020529470930543352	0.009780127452440689	0.0028528203088108717	0.00007412813404792252	0.001132810471970938	0.005124273245088778	0.010720914313261751	0.01643440230305631
0.014832250548241891	0.00935965519645617	0.004045786262790851	0.0005560786598188883	0.0004748588855354416	0.005006206401293991	0.014751653162370428	0.029608987229341566	0.04880668082732027	0.07105736768278886	0.09478922557816852	0.11840157623464079	0.14049228955494011	0.16001765542188306	0.1763653643145761	0.18934212330481354	0.19909393810152676	0.20598609525109524	0.21047098198556852	0.2129670418107858	0.21376459471239992	0.21296704181060677	0.21047098198560368	0.2059860952510387	0.19909393810157794	0.18934212330481354	0.17636536431449334	0.16001765542220472	0.1404922895551532	0.11840157623450005	0.09478922557816852	0.07105736768278886	0.0488066808274006	0.029608987229320143	0.014751653162417704	0.005006206401293991	0.0004748588855354416	0.0005560786598215977	0.004045786262786633	0.00935965519645655	0.014832250548241891
0.013402201337119843	0.008233741926306277	0.0032343416653786037	0.0002321792080555495	0.0010708674902083352	0.007279092563011475	0.019798010248514318	0.038820008947991466	0.06376519824747436	0.09339067472103135	0.12600017512269604	0.15970434494237667	0.19267752885192602	0.22336504338790883	0.2506116574270867	0.2737021542522967	0.29232318301014276	0.3064683947478307	0.31631461483811796	0.3220962156765258	0.32399999962798043	0.3220962156763703	0.3163146148379158	0.3064683947478376	0.29232318301016136	0.2737021542522967	0.25061165742706476	0.22336504338798135	0.1926775288520193	0.15970434494221836	0.12600017512269604	0.09339067472103135	0.06376519824742129	0.03882000894795835	0.019798010248563917	0.007279092563011475	0.0010708674902083352	0.000232179208056626	0.0032343416653813164	0.008233741926307577	0.013402201337119843
0.012148560551169628	0.0073333219570707936	0.002654743688501323	0.00007779839793801273	0.0016934941862818285	0.009364558127947412	0.02440630437332822	0.047364331326228186	0.0779268233730131	0.11497874401766868	0.1567758607115597	0.20119503920364074	0.24600762393300893	0.28912559804710786	0.3287831301397472	0.36363456750685863	0.39276895578405047	0.41565661281048877	0.43205280489764386	0.4418867051240836	0.4451616182885024	0.4418867051239629	0.4320528048975163	0.41565661281035166	0.3927689557840257	0.36363456750685863	0.3287831301397512	0.2891255980473123	0.24600762393320044	0.20119503920356785	0.1567758607115597	0.11497874401766868	0.0779268233729843	0.047364331326192735	0.024406304373370245	0.009364558127947412	0.0016934941862818285	0.0000777983979385866	0.002654743688502808	0.0073333219570713044	0.012148560551169628
0.011068578420837473	0.00664400816809921	0.002273006204219297	0.000020090521011953777	0.0021967389416483484	0.010991839357796235	0.028111921932206487	0.054499249232386415	0.09017615422740673	0.13423536973520744	0.18496587399292086	0.24007898912504513	0.29698500276071854	0.3530682676424445	0.4059172853175228	0.4534821470313356	0.4941502632326303	0.5267482809238205	0.5504903825375507	0.5648994174127381	0.5697276455004845	0.5648994174125703	0.5504903825376182	0.52674828092375	0.4941502632327208	0.4534821470313356	0.40591728531760823	0.3530682676426394	0.2969850027610237	0.24007898912515785	0.18496587399292086	0.13423536973520744	0.09017615422735348	0.05449924923238801	0.02811192193224114	0.010991839357796235	0.0021967389416483484	0.00002009052101190316	0.0022730062042204233	0.006644008168097058	0.011068578420837473
0.010153977617325404	0.006149507136990935	0.0020611474195625836	5.425406260134493e-6	0.0024725922369553087	0.011951760366505058	0.0305384040878498	0.05959687154591773	0.09953574410261437	0.1497280499023001	0.2085783109944159	0.27371125239701727	0.3422382922219975	0.4110505483718356	0.4770909432433289	0.5375704499786925	0.5901105700089767	0.6328114391969523	0.6642590476859127	0.6834937519713569	0.6899649273055498	0.6834937519713442	0.6642590476859498	0.6328114391968851	0.590110570009044	0.5375704499786925	0.4770909432432947	0.4110505483718648	0.34223829222205593	0.273711252396957	0.2085783109944159	0.1497280499023001	0.09953574410251745	0.059596871545909626	0.030538404087850368	0.011951760366505058	0.0024725922369553087	5.4254062601054675e-6	0.0020611474195618824	0.006149507136991941	0.010153977617325404
0.00939235510074602	0.005833663150842212	0.002000685361691531	5.850250697495838e-6	0.0024628503620145606	0.012117253504661358	0.031430977250456564	0.062195787206456014	0.10524159192692994	0.16028318749538822	0.22592031950573863	0.29977740706339084	0.3787470358676501	0.4592891716946482	0.5377369740503195	0.6105685106902812	0.6746182034940669	0.7272184087007656	0.7662763823027321	0.7903023399629124	0.798409042286445	0.7903023399629523	0.7662763823027384	0.7272184087007761	0.6746182034940864	0.6105685106902812	0.5377369740503186	0.4592891716948076	0.37874703586784414	0.29977740706335293	0.22592031950573863	0.16028318749538822	0.10524159192687375	0.06219578720643349	0.03143097725048038	0.012117253504661358	0.0024628503620145606	5.850250697484581e-6	0.002000685361691665	0.0058336631508493315	0.00939235510074602
0.008768343977090243	0.0056817256151570385	0.002084483545166972	0.00002263457587054676	0.0021663322039192057	0.01145721249489338	0.03068103989071612	0.06204113241090973	0.10680446720302633	0.1650747314761039	0.23572004387757217	0.31645419670679564	0.4040453179703703	0.4946093656164857	0.5839398486585364	0.6678290541505997	0.7423472448866143	0.8040610977829998	0.8501873212552565	0.8786888739241716	0.8883276970461316	0.8786888739241744	0.8501873212552596	0.8040610977830824	0.7423472448866166	0.6678290541505997	0.5839398486585348	0.4946093656166483	0.40404531797034576	0.3164541967067753	0.23572004387757217	0.1650747314761039	0.1068044672029535	0.06204113241089339	0.030681039890788762	0.01145721249489338	0.0021663322039192057	0.00002263457587059721	0.002084483545166199	0.005681725615168866	0.008768343977090243
0.008264473042588141	0.005680742985121876	0.002316757864885153	0.00008651676097629734	0.0016407729518550605	0.010042406129538616	0.028339529425010584	0.05910987752706201	0.10405244950921244	0.16368985731539012	0.23722145691590202	0.3225391248548055	0.416390772062989	0.5146564395225143	0.6126910086966517	0.7056866011258308	0.7890149079508243	0.8585218535506802	0.9107605829255052	0.9431605852348983	0.9541386729094258	0.9431605852350146	0.9107605829254054	0.8585218535506177	0.7890149079508393	0.7056866011258308	0.6126910086966519	0.5146564395225129	0.4163907720630115	0.3225391248548628	0.23722145691590202	0.16368985731539012	0.10405244950916986	0.05910987752706175	0.02833952942502152	0.010042406129538616	0.0016407729518550605	0.00008651676097672331	0.002316757864881985	0.0056807429851224245	0.008264473042588141
0.007861715002383134	0.005819092729367789	0.002711238023766365	0.00025455749353166094	0.000999093481853283	0.008042771835557242	0.024617881025841563	0.05361915946949064	0.09715130581300033	0.15616677154668598	0.23024529267300153	0.3175400407314388	0.4148876121220236	0.5180557677723121	0.6220875425763673	0.7216944418270058	0.8116541051455554	0.8871766145885893	0.9442153414702114	0.9797097344561675	0.9917563754265187	0.9797097344563339	0.9442153414702185	0.8871766145886798	0.8116541051455918	0.7216944418270058	0.6220875425763648	0.5180557677723271	0.4148876121220735	0.31754004073148384	0.23024529267300153	0.15616677154668598	0.0971513058129903	0.05361915946947568	0.024617881025849064	0.008042771835557242	0.000999093481853283	0.00025455749353303837	0.0027112380237653342	0.005819092729368553	0.007861715002383134
