0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0006986062717445221	0.0007419513340590601	0.0007877458763245504	0.0008387759831444344	0.0008962444994851436	0.0009584608114619174	0.0010221612366640774	0.001085732155915516	0.001151493402954132	0.0012245021505649936	0.0013083301747636757	0.0014012910502238427	0.0014969412053532525	0.0015897098273623287	0.001681629982932129	0.0017835720751254497	0.0019078066387645824	0.0020554710072568203	0.002207079738016464	0.0023247532501313208	0.002369536805622992	0.0023247532501313203	0.002207079738016463	0.002055471007256832	0.0019078066387645844	0.0017835720751254497	0.0016816299829321255	0.001589709827362326	0.0014969412053532616	0.001401291050223838	0.0013083301747636757	0.0012245021505649936	0.0011514934029541336	0.0010857321559155095	0.0010221612366640765	0.0009584608114619174	0.0008962444994851436	0.000838775983144432	0.0007877458763245527	0.0007419513340590616	0.0006986062717445221
0.0027898466484055887	0.0029628993171020193	0.0031457103869985165	0.003349403643938605	0.0035787927267398796	0.0038271411538230017	0.004081421438969508	0.004335174569822344	0.004597636783300682	0.004888978484905473	0.005223465762595235	0.005594393082044394	0.005976063545315781	0.006346233438848745	0.006712963316678798	0.0071195628297415344	0.007614949388344551	0.008203671228962168	0.008808071033120798	0.00927716564850183	0.009455687851817758	0.009277165648501838	0.008808071033120807	0.008203671228962157	0.007614949388344597	0.0071195628297415344	0.00671296331667879	0.006346233438848752	0.005976063545315789	0.005594393082044394	0.005223465762595235	0.004888978484905473	0.004597636783300679	0.004335174569822345	0.004081421438969498	0.0038271411538230017	0.0035787927267398796	0.003349403643938623	0.003145710386998519	0.0029628993171020366	0.0027898466484055887
0.0062600171371349125	0.006648159289271083	0.007058110898487898	0.0075148225685157406	0.008029133106252934	0.008585983564498911	0.009156162307704887	0.00972512268008394	0.010313480902151123	0.010966407609027081	0.01171591848801529	0.01254707790717599	0.0134023574561593	0.014231854647433836	0.015053441694860868	0.015963921273226926	0.017072740001612532	0.018390129087142326	0.0197424188138307	0.020791902654175343	0.021191289401888497	0.020791902654175288	0.01974241881383062	0.018390129087142267	0.01707274000161248	0.015963921273226926	0.01505344169486089	0.01423185464743384	0.013402357456159282	0.012547077907176026	0.01171591848801529	0.010966407609027081	0.010313480902151126	0.009725122680083978	0.009156162307704897	0.008585983564498911	0.008029133106252934	0.007514822568515726	0.00705811089848791	0.006648159287206718	0.0062600171371349125
0.011086380783898802	0.011773368610789916	0.012498764580089238	0.013306731612406883	0.014216559354534872	0.015201719271128483	0.016210528272932914	0.017217091466419247	0.018257650603064893	0.019411980588179112	0.020736793269818588	0.022205911913601138	0.023717783205331456	0.02518405145128536	0.0266358373699027	0.028243640050791507	0.03020049756235956	0.03252459846582403	0.03490981726682408	0.0367607565429815	0.037465110481628844	0.036760756542981624	0.03490981726682401	0.032524598465823985	0.03020049756235954	0.028243640050791507	0.026635837369902784	0.02518405145128533	0.023717783205331404	0.02220591191360118	0.020736793269818588	0.019411980588179112	0.018257650603064706	0.017217091466419313	0.016210528272932907	0.015201719271128483	0.014216559354534872	0.013306731612406857	0.012498764580089245	0.011773368610789791	0.011086380783898802
0.017237321729101654	0.018304652550207554	0.01943126876001609	0.020685787233438873	0.022098388416060107	0.023628106346304776	0.02519468575305101	0.026757596548767602	0.02837264978180884	0.03016343935182555	0.03221816539391521	0.03449667564918909	0.03684173140590958	0.03911599864209003	0.0413668005948677	0.04385736315274262	0.04688624494410869	0.05048186388670733	0.054171136933432944	0.057033663252159306	0.058122903971020434	0.05703366325215884	0.05417113693343272	0.05048186388670759	0.046886244944108646	0.04385736315274262	0.04136680059486765	0.03911599864208996	0.03684173140590958	0.034496675649189054	0.03221816539391521	0.03016343935182555	0.028372649781808888	0.02675759654876765	0.02519468575305099	0.023628106346304776	0.022098388416060107	0.020685787233438866	0.019431268757687598	0.018304652550207537	0.017237321729101654
0.0246725589856198	0.02619885591311534	0.027809252849634352	0.02960187887729237	0.03162026380848901	0.03380626380417021	0.036045184662141246	0.038278546172170094	0.04058528996540241	0.04314154597116977	0.04607360170679173	0.04932494495525905	0.05267166472266188	0.05591726586961995	0.05912762563505955	0.0626762338320796	0.06698767438807775	0.0721028615559316	0.07734970126242467	0.08142011696959567	0.08296887323412244	0.08142011696959567	0.07734970126242356	0.0721028615559315	0.06698767438807769	0.0626762338320796	0.0591276256350595	0.05591726586961973	0.05267166472266207	0.04932494495525902	0.04607360170679173	0.04314154597116977	0.0405852899654025	0.03827854617217259	0.03604518466250461	0.03380626380417021	0.03162026380848901	0.029601878880168325	0.027809252849634435	0.026198855913115215	0.0246725589856198
0.033343419287304554	0.03540383764089705	0.037576698645645897	0.03999448109981954	0.04271654190525643	0.0456650921948333	0.04868541742441221	0.0516977385955226	0.05480723045020726	0.05825068133964919	0.062198827186023584	0.06657682961714065	0.07108393158195588	0.07545470708854889	0.07977521631414575	0.08454497466272559	0.09033337277418015	0.09719609357395172	0.10423291631163194	0.10969095913029336	0.11176752385519727	0.10969095913029252	0.10423291631163187	0.09719609357395162	0.09033337277418022	0.08454497466272559	0.07977521631414584	0.07545470708854882	0.07108393158195561	0.06657682961714088	0.062198827186023584	0.05825068133964919	0.05480723045020718	0.0516977385955226	0.0486854174244121	0.0456650921948333	0.04271654190525643	0.03999448109981732	0.03757669864564579	0.035403837640897086	0.033343419287304554
0.0431931661083702	0.04585882582156528	0.04866832666505716	0.0517930754267682	0.05531075697636524	0.05912178534198414	0.06302617591887615	0.06691946474366316	0.0709356351895295	0.07537956573045108	0.08047252526349226	0.08611986636638273	0.09193474883259409	0.09757353136630305	0.10314325778151354	0.10928317945053356	0.11672430090834096	0.1255393433101093	0.1345742286406325	0.141580537591056	0.1442458994982651	0.14158053759105546	0.1345742286406325	0.12553934331010919	0.11672430090834043	0.10928317945053356	0.10314325778151336	0.09757353136630277	0.09193474883259423	0.08611986636638269	0.08047252526349226	0.07537956573045108	0.07093563518952957	0.06691946474366324	0.06302617591887615	0.05912178534198414	0.05531075697636524	0.051793075426768455	0.0486683266650571	0.045858825821565245	0.0431931661083702
0.054157382759469304	0.057494832824275074	0.06101004672393033	0.0649176465905146	0.06931616485715546	0.07408242442810371	0.07896629477790285	0.0838352065651556	0.0888539345498854	0.09440209842604007	0.10075727259908053	0.10780405477390995	0.11506134351207355	0.122098545327114	0.12904357330798585	0.13668682470546137	0.14593550856794738	0.1568816554410426	0.16809539492721698	0.17678920115041666	0.1800961628771424	0.17678920115041685	0.16809539492721676	0.15688165544104274	0.14593550856794726	0.13668682470546137	0.12904357330798583	0.122098545327114	0.11506134351207299	0.10780405477390954	0.10075727259908053	0.09440209842604007	0.08885393454988554	0.08383520656515614	0.07896629477790264	0.07408242442810371	0.06931616485715546	0.06491764659051458	0.06101004672393057	0.05749483282427544	0.054157382759469304
0.06616440856565788	0.07023512488905087	0.07451946927262794	0.07927923892223508	0.08463635722095286	0.09044265109502934	0.09639338630150798	0.10232443104519709	0.10843268567806194	0.1151783059725108	0.12290059279213121	0.1314630305422866	0.14028324397608924	0.14883556644928098	0.15726766150224392	0.1665299728681892	0.17771807085118396	0.19094557500867193	0.2044890489581181	0.2149861219164922	0.21897852103115553	0.21498612191649297	0.20448904895811873	0.19094557500867115	0.1777180708511839	0.1665299728681892	0.15726766150224336	0.14883556644928123	0.1402832439760899	0.13146303054228647	0.12290059279213121	0.1151783059725108	0.1084326856780621	0.10232443104519687	0.09639338630150796	0.09044265109502934	0.08463635722095286	0.07927923892432404	0.0745194692726277	0.07023512488905055	0.06616440856565788
0.07913582137724229	0.08399574507001949	0.08910647233312877	0.09478058066451443	0.10116594506549818	0.10808841499309858	0.11518465066872059	0.12225546988218298	0.1295305344161135	0.13755539965031094	0.14673612642523387	0.15691536705162373	0.1674037126377855	0.17757297680824893	0.18758839610976263	0.19856665684927644	0.2118012332044458	0.22742962025421182	0.24342151857638739	0.25581240781473746	0.2605244433325411	0.25581240781473735	0.24342151857638772	0.22742962025421162	0.21180123320444624	0.19856665684927644	0.1875883961097624	0.1775729768082486	0.1674037126377853	0.15691536705162304	0.14673612642523387	0.13755539965031094	0.12953053441611356	0.12225546988218318	0.11518465066916751	0.10808841499309858	0.10116594506549818	0.09478058066451457	0.08910647233312857	0.08399574507001936	0.07913582137724229
0.09298696733707024	0.09868608382889475	0.10467382231181464	0.1113167616106159	0.11879130439491517	0.12689679157434958	0.13520776487274436	0.14348648019707427	0.15199525664166644	0.16136892110794465	0.1720849132671524	0.18396599232492167	0.19621130662084316	0.20808342909476646	0.21976187897226793	0.23253293085333718	0.24789474411994156	0.26601097414161856	0.2845359112651397	0.2988844761583986	0.304340149971507	0.29888447615839847	0.28453591126513983	0.26601097414161823	0.2478947441199415	0.23253293085333718	0.2197618789722671	0.2080834290947662	0.19621130662084307	0.18396599232492122	0.1720849132671524	0.16136892110794465	0.1519952566416669	0.14348648019707438	0.13520776487274427	0.12689679157434958	0.11879130439491517	0.1113167616106161	0.10467382231788643	0.09868608382889482	0.09298696733707024
0.10762753092421067	0.11420949506085461	0.12111784329216724	0.12877596600788954	0.13739138113012445	0.14673686026665858	0.15632183912400097	0.1658664795095149	0.17566488683865808	0.18644398251339311	0.19875675762173148	0.21240771272453218	0.22648155020674704	0.24012566578286335	0.2535294284298734	0.2681490777662152	0.28569134918684425	0.3063483625153225	0.32745538850288175	0.3437976599210252	0.35001034855873214	0.3437976599210254	0.32745538850288214	0.3063483625153227	0.28569134918684436	0.2681490777662152	0.2535294284298741	0.24012566578286346	0.2264815502067465	0.21240771272453235	0.19875675762173148	0.18644398251339311	0.17566488683865775	0.1658664795095151	0.15632183912400122	0.14673686026665858	0.13739138113012445	0.12877596600788926	0.12111784329216739	0.11420949504967673	0.10762753092421067
