0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00047786006921226844	0.0005928932531982347	0.0007066059300325422	0.0008213854518383802	0.0009567327504956726	0.0011451570866445886	0.0014217428490756628	0.0018099244707715473	0.0023067876976021065	0.00287891492656282	0.0034824680104151326	0.004104883592505721	0.004803216339882017	0.005713397848888308	0.007023762613497014	0.00891378796291156	0.011451291675452436	0.01446213424733382	0.017452572479943695	0.01970002064926258	0.020539700048803258	0.01970002064926255	0.017452572479943668	0.014462134247333802	0.011451291675452443	0.00891378796291156	0.007023762613497016	0.005713397848900037	0.004803216339891041	0.00410488359250945	0.0034824680104151326	0.00287891492656282	0.002306787697602102	0.0018099244707715418	0.0014217428490757124	0.0011451570866445886	0.0009567327504956726	0.0008213854518378054	0.0007066059300324592	0.0005928932531983493	0.00047786006921226844
0.0018878325696800955	0.0023429355688727874	0.0027924383940159925	0.0032451427927111475	0.00377771435011808	0.0045185846620160695	0.00560672692753535	0.007135458582649271	0.009094170477899677	0.011351192304439723	0.013732146261503852	0.01618419676898616	0.018927909638488553	0.0224944693527228	0.02762154920381647	0.03501254246609455	0.0449340115789633	0.056706215944088714	0.06839928534525541	0.07718768461163956	0.08047128206954056	0.07718768461163948	0.06839928534525544	0.05670621594408861	0.04493401157896316	0.03501254246609455	0.027621549203815213	0.022494469352741596	0.01892790963851235	0.0161841967689931	0.013732146261503852	0.011351192304439723	0.009094170477899689	0.007135458582650244	0.00560672692753493	0.0045185846620160695	0.00377771435011808	0.00324514279271047	0.002792438394015341	0.0023429355688725866	0.0018878325696800955
0.0041603048598037136	0.005165664866259315	0.0061572772458324855	0.0071522030599346885	0.00831800500390274	0.00993771658480412	0.01231896255822147	0.015670109469669992	0.019971115627822653	0.024933125273815943	0.030167497365664472	0.03554601821366793	0.04153697246438173	0.049289564286065936	0.060406158736920144	0.0764162318143076	0.09790230073235624	0.12339649327342553	0.14872172898130578	0.16775791694401393	0.17487083863842243	0.1677579169440139	0.14872172898130562	0.12339649327342514	0.09790230073241822	0.0764162318143076	0.06040615873693163	0.049289564286104544	0.041536972464398685	0.03554601821367396	0.030167497365664472	0.024933125273815943	0.019971115627829997	0.015670109469671904	0.012318962558221172	0.00993771658480412	0.00831800500390274	0.007152203059935247	0.006157277245832479	0.005165664866260519	0.0041603048598037136
0.0071832257193669155	0.008925069297371557	0.010639781046911082	0.012351091878429206	0.014344911812091259	0.017109941716764637	0.021180652378605544	0.02692341919003503	0.034311776174901304	0.04285026087273963	0.05185737717106262	0.061083230455720866	0.07129325500129875	0.08441999534677982	0.10317414327061465	0.13014711198137338	0.16633304582960506	0.20927003623377413	0.251928542538736	0.28399848342151945	0.29598261668684867	0.28399848342151973	0.25192854253883235	0.20927003623401827	0.16633304582963282	0.13014711198137338	0.10317414327058957	0.08441999534680625	0.07129325500132398	0.06108323045573586	0.05185737717106262	0.04285026087273963	0.03431177617489911	0.026923419190035724	0.021180652378605124	0.017109941716764637	0.014344911812091259	0.012351091878426939	0.010639781046909338	0.008925069297372008	0.0071832257193669155
0.010807837584100428	0.01344045625239366	0.016025697820486556	0.018587973793192308	0.021550747355777226	0.025649352954878094	0.03169445728773165	0.040250181536301305	0.05129262833452676	0.06408294876273293	0.07757570549746975	0.09133959710613833	0.10644258988974133	0.12569246010642948	0.15306023594313886	0.19235059961784728	0.24503752180714816	0.30755652469003736	0.3696824137189964	0.4163972695548066	0.4338562174266758	0.41639726955492035	0.3696824137191036	0.30755652469023265	0.24503752180718927	0.19235059961784728	0.1530602359430966	0.12569246010648588	0.10644258988978002	0.09133959710614806	0.07757570549746975	0.06408294876273293	0.05129262833450907	0.04025018153630485	0.03169445728772933	0.025649352954878094	0.021550747355777226	0.018587973793192512	0.016025697820486226	0.013440456252394048	0.010807837584100428
0.014856266499239953	0.018495549286122268	0.02205872544314565	0.025559908022435036	0.02956962363275166	0.035098748913897304	0.04327271142663715	0.054888776154331236	0.06994122547647398	0.08742617160367513	0.10587325166822245	0.12459638000943554	0.1449222752990651	0.17054271616609085	0.20673740740239896	0.25858034921835515	0.3280625293111895	0.41051767364928193	0.4924766171723681	0.5541215199097811	0.5771641122111908	0.5541215199098808	0.49247661717241814	0.4105176736493478	0.3280625293112283	0.25858034921835515	0.20673740740241894	0.17054271616615077	0.14492227529909088	0.12459638000944186	0.10587325166822245	0.08742617160367513	0.06994122547648907	0.05488877615433131	0.043272711426638424	0.035098748913897304	0.02956962363275166	0.025559908022433908	0.02205872544314571	0.018495549286123514	0.014856266499239953
0.019130565772980147	0.0238493275992309	0.0284534310825196	0.03293056940088604	0.03799729550480236	0.044955547781785066	0.055271780800358376	0.07000624720369669	0.08919357853614783	0.11156000754350774	0.1351621465419993	0.1589740708316206	0.18448791474642917	0.2162025504624289	0.260647893278898	0.3241256753783368	0.40914930157750323	0.5100627628402915	0.6104058869254745	0.6859050997158018	0.7141322953453931	0.6859050997159243	0.6104058869254988	0.5100627628405627	0.40914930157751506	0.3241256753783368	0.26064789327886045	0.21620255046252165	0.1844879147464708	0.15897407083162987	0.1351621465419993	0.11156000754350774	0.08919357853615144	0.0700062472036938	0.05527178080035864	0.044955547781785066	0.03799729550480236	0.03293056940088373	0.028453431082518917	0.023849327599230755	0.019130565772980147
0.02342273322811733	0.029248032837138456	0.034909531129986494	0.04034754969123875	0.046412891468169036	0.05470005262412062	0.06702944840787681	0.08474734574075003	0.10795664809649312	0.13512645305534207	0.16380797266249938	0.19254289466199853	0.22285034174135535	0.25987852903696845	0.31124833618408193	0.3843563063727535	0.4822139339718313	0.5983906642003135	0.7139687627714386	0.8009710188431282	0.8335076267365802	0.8009710188431383	0.7139687627715177	0.5983906642004652	0.48221393397183454	0.3843563063727535	0.3112483361841154	0.25987852903707087	0.222850341741375	0.19254289466201202	0.16380797266249938	0.13512645305534207	0.10795664809648255	0.08474734574074845	0.06702944840788021	0.05470005262412062	0.046412891468169036	0.040347549691235086	0.034909531129985634	0.029248032837136766	0.02342273322811733
0.027525168627269954	0.034437709840399656	0.0411267645516238	0.04746028040873913	0.05440127106281273	0.06382435812762317	0.07790303672114707	0.09828452238936793	0.125172142011669	0.15680795696567493	0.19022385379920748	0.2234352400263979	0.2578137757388576	0.2989302813666283	0.35525127296903847	0.4350582522708903	0.5418115315913112	0.6686066908772436	0.7948360162365187	0.8899135547821241	0.925482372033181	0.8899135547821062	0.7948360162365593	0.6686066908773217	0.5418115315912891	0.4350582522708903	0.35525127296904985	0.29893028136670635	0.25781377573887654	0.22343524002640214	0.19022385379920748	0.15680795696567493	0.12517214201166887	0.09828452238936816	0.07790303672116064	0.06382435812762317	0.05440127106281273	0.047460280408736705	0.04112676455162301	0.03443770984039832	0.027525168627269954
0.031241025346578737	0.03917662455144457	0.046819567870309865	0.05393758605049437	0.06157472521004807	0.07186018933594836	0.08730594258963846	0.10986581240700478	0.13987774228787958	0.1754029439412538	0.21296087341097983	0.24995309721635134	0.2874063474152541	0.33103624669151627	0.38984560692618414	0.4727354058781417	0.5835476856947416	0.7152647613124606	0.8465226043454791	0.9454676623825515	0.9824999972707478	0.9454676623825636	0.8465226043455044	0.7152647613124308	0.5835476856946815	0.4727354058781417	0.38984560692610926	0.33103624669160214	0.2874063474153088	0.24995309721635983	0.21296087341097983	0.1754029439412538	0.13987774228786073	0.10986581240700743	0.0873059425896552	0.07186018933594836	0.06157472521004807	0.05393758605049284	0.04681956787030958	0.03917662455144532	0.031241025346578737
0.03439391046459575	0.04324691487521427	0.051730782372114384	0.059483917124380684	0.06759278770728468	0.07840401878230438	0.09474038829000736	0.11885771122910578	0.15126207588413568	0.18989381940261563	0.23078943128870788	0.2706639945978423	0.30999475124712034	0.3543357916298623	0.41288043514229944	0.4948543361976232	0.6044052528731535	0.7347915081637102	0.8649085294819405	0.9631026080232318	0.9998760024900424	0.9631026080232318	0.8649085294819295	0.7347915081635329	0.6044052528730453	0.4948543361976232	0.4128804351423325	0.3543357916299346	0.30999475124714665	0.2706639945978449	0.23078943128870788	0.18989381940261563	0.15126207588414728	0.11885771122909629	0.09474038829002888	0.07840401878230438	0.06759278770728468	0.05948391712438022	0.051730782372111914	0.043246914875214204	0.03439391046459575
0.03683643755601037	0.04646488091346415	0.05564368433303371	0.06385339929884613	0.072179058773189	0.08313802192829334	0.09982443433556965	0.12478046625693112	0.15871014936197456	0.19950344001345416	0.2427667508799838	0.2844796915499747	0.32437592703425794	0.3675384271948582	0.4229994650227072	0.5000142785276951	0.6029613040961002	0.7257586506620379	0.8485664089271218	0.941391216175412	0.9761827968970109	0.9413912161754885	0.8485664089270936	0.7257586506619121	0.6029613040959194	0.5000142785276951	0.42299946502276364	0.3675384271949205	0.32437592703428036	0.2844796915499726	0.2427667508799838	0.19950344001345416	0.1587101493619857	0.12478046625693162	0.09982443433561194	0.08313802192829334	0.072179058773189	0.0638533992988481	0.05564368433303374	0.04646488091346641	0.03683643755601037
0.03845719256906242	0.048689396823310034	0.05839173532986728	0.06686096892533534	0.0751341341311756	0.08584568232434174	0.10231169107662258	0.12733371003075544	0.16183658051353464	0.20373677492331307	0.2482866480012309	0.2907130640834904	0.32984028655040165	0.36999326977438507	0.4197170670866825	0.48803026828930757	0.579477974637068	0.6889823168606432	0.7988693755762298	0.8821245472720801	0.9133669843009605	0.8821245472719106	0.7988693755761759	0.68898231686039	0.5794779746369136	0.48803026828930757	0.41971706708671186	0.3699932697744987	0.32984028655040754	0.2907130640834855	0.2482866480012309	0.20373677492331307	0.1618365805135488	0.12733371003075328	0.10231169107663235	0.08584568232434174	0.0751341341311756	0.06686096892533873	0.058391735329867196	0.04868939682330906	0.03845719256906242
0.039185770333028315	0.04982803842212633	0.059865580077151204	0.068390055481711	0.07634398125290548	0.08642121857919875	0.10210263082989467	0.12641097589898365	0.16050473864052742	0.20240541568850534	0.24710880284193726	0.2891100525650819	0.32620296617493594	0.36171478137639046	0.4034314448386982	0.45992419394431017	0.5358610953135922	0.6274420994042337	0.7198709388158312	0.7901627021782647	0.8165894360592418	0.790162702178169	0.7198709388158018	0.6274420994038694	0.535861095313424	0.45992419394431017	0.40343144483869253	0.36171478137647245	0.3262029661749528	0.28911005256507355	0.24710880284193726	0.20240541568850534	0.16050473864052758	0.12641097589898206	0.10210263082990353	0.08642121857919875	0.07634398125290548	0.0683900554817114	0.059865580077151134	0.049828038422126776	0.039185770333028315
0.0389956422595394	0.0498406484502758	0.060016983953926475	0.06839646386053648	0.07578338786079256	0.0848723947897534	0.09924694354437667	0.12210234941594784	0.15483078743312398	0.19563366640286053	0.23936607033506627	0.2798551470690999	0.3138017689055137	0.3433639478039867	0.37537511147307	0.4178257158679118	0.4754910325932252	0.5460272397544209	0.6179670892563126	0.6730341502896713	0.6938012809975787	0.6730341502895288	0.6179670892562019	0.5460272397540499	0.475491032592988	0.4178257158679118	0.375375111473053	0.3433639478040605	0.3138017689055135	0.2798551470690837	0.23936607033506627	0.19563366640286053	0.15483078743312093	0.12210234941594761	0.09924694354439696	0.0848723947897534	0.07578338786079256	0.06839646386053738	0.06001698395392634	0.049840648450276394	0.0389956422595394
0.03790473758945464	0.04874019700864886	0.05885956932634283	0.06690834721077016	0.07351440672061177	0.0813166859348204	0.09393694657780982	0.11468525130844447	0.14517256901032016	0.18384608504113506	0.22554973263745834	0.26355058543508797	0.29346264895171326	0.31618718605206597	0.3375075198521652	0.36479195157636607	0.4029403358912698	0.4511313120550989	0.5013686767028233	0.5403165546100126	0.5550906459668234	0.5403165546098148	0.501368676702778	0.45113131205454815	0.402940335891107	0.36479195157636607	0.3375075198520692	0.31618718605209556	0.2934626489517151	0.2635505854350583	0.22554973263745834	0.18384608504113506	0.14517256901031741	0.1146852513084444	0.09393694657789343	0.0813166859348204	0.07351440672061177	0.06690834721076605	0.0588595693263434	0.04874019700865081	0.03790473758945464
