0.026976349975263308	0.03643576541245946	0.048271933504791094	0.06181423431392233	0.07603920793522857	0.08996164519562612	0.10312209747788062	0.11597223134479076	0.1300299683330491	0.147819055795853	0.17269757975343494	0.20862550349661854	0.25975616688664876	0.32961870092890544	0.41975936599870545	0.5280652198467126	0.6474283098168194	0.7656150680816425	0.8669426762904094	0.9356494956656937	0.9599999970084225	0.9356494956656941	0.866942676290409	0.7656150680816388	0.6474283098168094	0.5280652198467126	0.41975936599872216	0.3296187009289044	0.259756166886722	0.20862550349657505	0.17269757975343494	0.147819055795853	0.13002996833304728	0.1159722313447793	0.10312209747788059	0.08996164519562612	0.07603920793522857	0.06181423431391853	0.048271933504791045	0.03643576541248922	0.026976349975263308
0.029318728362108946	0.03973081939342727	0.05286317786214459	0.06797464332888783	0.08388440733357416	0.09940246017405709	0.11388627809079369	0.12769229797929046	0.14236191504193454	0.1605465120649933	0.18579346311769931	0.22227285506621935	0.27434696153171784	0.34573983321542945	0.4381479563409201	0.5494983050387594	0.6725290579441692	0.7946084690423398	0.8994485216470335	0.9706184401826113	0.9958565588561352	0.9706184401826429	0.8994485216469503	0.7946084690423455	0.6725290579441794	0.5494983050387594	0.4381479563408857	0.3457398332154221	0.27434696153172433	0.22227285506620573	0.18579346311769931	0.1605465120649933	0.14236191504191906	0.12769229797930085	0.11388627809079387	0.09940246017405709	0.08388440733357416	0.06797464332887869	0.05286317786214462	0.03973081939345243	0.029318728362108946
0.030933471556432328	0.04207819702181587	0.056264675513236106	0.07269859568886855	0.09005124022470552	0.10691914024813959	0.1224451382943154	0.13683757860568277	0.15159145171148763	0.1694002841831154	0.19389605817636113	0.22933196952624513	0.28013905609553136	0.3501157771273478	0.4410656713264573	0.5510571296150141	0.6729685114728602	0.794253746772713	0.898623042521176	0.9695714435563546	0.9947486505702678	0.9695714435563633	0.8986230425211396	0.7942537467727097	0.6729685114729103	0.5510571296150141	0.44106567132648794	0.350115777127341	0.2801390560956151	0.22933196952623466	0.19389605817636113	0.1694002841831154	0.151591451711442	0.13683757860569362	0.12244513829431777	0.10691914024813959	0.09005124022470552	0.07269859568886843	0.056264675513236266	0.04207819702183752	0.030933471556432328
0.03173550404254604	0.043356721596444145	0.0583080531691623	0.0757636581773568	0.0942629918709638	0.11218731167421353	0.12843807194819853	0.14302451958699147	0.15732525229260047	0.17399046832437484	0.1966337689868663	0.22946737481222995	0.27685256140206427	0.34253902764200284	0.42838589052032877	0.5326923297764825	0.6487594160586274	0.7646043825485017	0.8645402898051415	0.9325897599036904	0.9567588606646327	0.9325897599037754	0.8645402898051581	0.7646043825484473	0.6487594160586658	0.5326923297764825	0.42838589052036935	0.3425390276420317	0.27685256140209197	0.2294673748122203	0.1966337689868663	0.17399046832437484	0.15732525229261998	0.14302451958699974	0.12843807194820284	0.11218731167421353	0.0942629918709638	0.07576365817735782	0.05830805316916207	0.04335672159646379	0.03173550404254604
0.031684470422705203	0.04350235171307832	0.05889501849076141	0.07703027033822263	0.09633853845876654	0.11499205028329704	0.13163135727995556	0.1460210400766204	0.15935796715202422	0.1741698628790018	0.1939590315339576	0.22278607641021328	0.2648170912146561	0.3236364952717077	0.40110176326912417	0.4958110655084126	0.6017355955533222	0.7078900405091397	0.7997508694288386	0.8624329278217013	0.8847192038780214	0.8624329278219336	0.7997508694287814	0.7078900405091674	0.601735595553228	0.4958110655084126	0.40110176326918073	0.32363649527170113	0.2648170912147468	0.22278607641025247	0.1939590315339576	0.1741698628790018	0.15935796715201708	0.14602104007662664	0.1316313572799567	0.11499205028329704	0.09633853845876654	0.07703027033822867	0.05889501849076161	0.043502351713103016	0.031684470422705203
0.030786667440918482	0.042511278680646594	0.0580019124883324	0.07644780319590583	0.09619965603175425	0.11523589134815869	0.1319260703967141	0.1457533013633924	0.15767641821886935	0.17003351976815467	0.18614021814966766	0.20981777825043357	0.24493538540499338	0.29481136579594697	0.3612417805011812	0.44316341981970137	0.5354087547194734	0.6283462434657596	0.7090898176237651	0.7643325321343272	0.7840000001976352	0.7643325321343448	0.7090898176237869	0.6283462434657598	0.5354087547194206	0.44316341981970137	0.36124178050109657	0.29481136579594275	0.24493538540485754	0.2098177782504279	0.18614021814966766	0.17003351976815467	0.1576764182188546	0.1457533013633891	0.13192607039672133	0.11523589134815869	0.09619965603175425	0.0764478031959038	0.05800191248833251	0.042511278680662616	0.030786667440918482
0.029094352883778804	0.04043974769197372	0.055680331144945985	0.07405604316264094	0.09387308465524072	0.11294079402766458	0.12935886216064754	0.14230372794942633	0.15245260112709982	0.16190337830938822	0.17373303190387185	0.19146633445395067	0.2186064567930874	0.2581286831799897	0.31170905406368804	0.3786289704731303	0.4547000992714926	0.5318942937390013	0.599314002400204	0.6456016256553646	0.6621095313095654	0.6456016256553555	0.5993140024002599	0.531894293738925	0.45470009927155774	0.3786289704731303	0.31170905406367183	0.2581286831800081	0.2186064567930785	0.1914663344539767	0.17373303190387185	0.16190337830938822	0.15245260112707906	0.142303727949424	0.12935886216065287	0.11294079402766458	0.09387308465524072	0.07405604316263276	0.05568033114494579	0.04043974769199356	0.029094352883778804
0.026702484719747392	0.0374006304020571	0.05205381327278399	0.06998207923668827	0.08948733323804334	0.1082441075599277	0.12409577417836143	0.1359006945609534	0.14402631387545234	0.15029947998178925	0.15753392424474688	0.16893653916007845	0.18761454434860703	0.21615377669238117	0.2560568645387877	0.30691996344420425	0.3655671847103591	0.4256955427036302	0.4785962286361473	0.5150889763772838	0.5281343322032888	0.5150889763774247	0.47859622863598433	0.42569554270359167	0.36556718471062866	0.30691996344420425	0.2560568645387895	0.21615377669234495	0.18761454434856462	0.1689365391600271	0.15753392424474688	0.15029947998178925	0.14402631387542833	0.13590069456096082	0.12409577417836593	0.1082441075599277	0.08948733323804334	0.06998207923669114	0.052053813272784126	0.03740063040207259	0.026702484719747392
0.023743080140940762	0.03355695148305045	0.047310801919966214	0.0644328144427289	0.08326449166364516	0.10138890057992599	0.11641965241328717	0.12690077456228926	0.1328788681628266	0.13590010802437436	0.13851928520393036	0.14364208144810314	0.15399261953132898	0.17175612687209654	0.19821779652781124	0.23322376412160503	0.2745542613468362	0.3176135684738451	0.35591388417658526	0.38251883542434795	0.392061811621552	0.38251883542477955	0.3559138841763377	0.3176135684739256	0.27455426134707	0.23322376412160503	0.1982177965279569	0.17175612687208344	0.15399261953138008	0.14364208144797694	0.13851928520393036	0.13590010802437436	0.13287886816282768	0.12690077456229343	0.11641965241329258	0.10138890057992599	0.08326449166364516	0.06443281444272021	0.04731080191996628	0.03355695148306572	0.023743080140940762
0.020377530010753854	0.029112739089308396	0.041694282549185245	0.057683545355495414	0.07550756671582225	0.09270931428085785	0.10671205663944289	0.11576485249498078	0.1195998463871544	0.11949387691582508	0.11777506501185553	0.11710175475255902	0.1198709817484394	0.1278937680328192	0.1422071926668243	0.16281178101667507	0.18830009205170856	0.21562465306494594	0.24037789261820286	0.25776551705006445	0.26403572676558484	0.25776551705024064	0.24037789261800913	0.21562465306496723	0.1883000920515095	0.16281178101667507	0.14220719266684623	0.1278937680326332	0.11987098174853691	0.11710175475265769	0.11777506501185553	0.11949387691582508	0.11959984638715299	0.11576485249497896	0.10671205663946845	0.09270931428085785	0.07550756671582225	0.05768354535547843	0.041694282549198464	0.02911273908932001	0.020377530010753854
0.016787308773774514	0.02430171438630959	0.03548867431758237	0.05006325457271531	0.06658408309550887	0.08261183789093497	0.09543083774889358	0.10302971946853573	0.1048492367311629	0.10192723111565827	0.09642203473304545	0.09083173982414916	0.08732244296237038	0.08739465210351367	0.09182349388613507	0.10064449691231131	0.11304036258711589	0.12722082302635956	0.14055214482385356	0.1501168992785719	0.1536000002909835	0.1501168992786336	0.14055214482374956	0.12722082302645893	0.11304036258712309	0.10064449691231131	0.0918234938861674	0.08739465210342375	0.08732244296241894	0.0908317398240974	0.09642203473304545	0.10192723111565827	0.10484923673116014	0.10302971946854364	0.09543083774891144	0.08261183789093497	0.06658408309550887	0.05006325457269118	0.03548867431759468	0.024301714386318556	0.016787308773774514
0.01316361809105451	0.01937444795099391	0.02900469100883889	0.04193741948369261	0.05690686806721894	0.0715535974830502	0.08308475453960291	0.08927696946410509	0.08931747813498413	0.08405100179089067	0.0755420512416516	0.06624188612541428	0.058215691166818725	0.05275147990702477	0.0503681348660268	0.05100245068507927	0.05414215062413148	0.058850225777890376	0.06381429298302352	0.06758179101066916	0.06898725146804799	0.06758179101070746	0.06381429298294619	0.05885022577778923	0.054142150624116175	0.05100245068507927	0.050368134866037535	0.05275147990698555	0.058215691166829495	0.06624188612539379	0.0755420512416516	0.08405100179089067	0.08931747813498396	0.08927696946410531	0.08308475453963216	0.0715535974830502	0.05690686806721894	0.04193741948367334	0.02900469100885136	0.01937444795100056	0.01316361809105451
0.00969655225494611	0.014584695199349249	0.022562989152202596	0.03368925956808069	0.046913060226217905	0.0600188743512035	0.07020660801682886	0.07510109587238253	0.07368596731742146	0.06666958981573998	0.05611045399928589	0.044543449035974035	0.03408762695307669	0.025945319787460203	0.020406050477958033	0.01717094071775523	0.015705435415675702	0.015436782605221147	0.01580568268012739	0.016292836241904963	0.016505081283317964	0.016292836241943286	0.01580568268005665	0.01543678260521574	0.015705435415664614	0.01717094071775523	0.020406050477962782	0.02594531978739161	0.03408762695308126	0.044543449035928134	0.05611045399928589	0.06666958981573998	0.0736859673174223	0.07510109587239087	0.07020660801685051	0.0600188743512035	0.046913060226217905	0.0336892595680614	0.022562989152210326	0.014584695199355352	0.00969655225494611
0.006564406341469369	0.010175660657906784	0.01647747544316974	0.025700407404519	0.03704244973395027	0.048495114155540406	0.05732639459972428	0.06107864681357482	0.05859043607499703	0.05049601757612786	0.03893910871342612	0.026674707615373328	0.016043858712904372	0.008310989893543182	0.003584633458554815	0.0012020630900982418	0.0002615145403760482	0.000015068392833316907	0.000011511315468349613	0.000049491184081721645	0.0000658628044086334	0.00004949118407831584	0.000011511315469748318	0.000015068392832204688	0.00026151454037495265	0.0012020630900982418	0.0035846334585446942	0.008310989893497274	0.01604385871292185	0.026674707615374323	0.03893910871342612	0.05049601757612786	0.05859043607499333	0.06107864681357698	0.05732639459974367	0.048495114155540406	0.03704244973395027	0.025700407404491074	0.016477475443176858	0.010175660657910215	0.006564406341469369
0.003923733094508416	0.006366941765282587	0.011039155577114252	0.018332000527432328	0.027716262668026855	0.037449675738642246	0.04494590867961222	0.04774014141244894	0.04458929988661057	0.036115547796397716	0.024633686577626504	0.01324939009261044	0.0046942536346819	0.000453861246153762	0.0005244222257451581	0.0037717477689881243	0.008590826599751102	0.013507689861259796	0.017502551600674546	0.020035155545840247	0.02089508539164421	0.02003515554580008	0.017502551600735054	0.013507689861250722	0.008590826599764428	0.0037717477689881243	0.0005244222257420273	0.0004538612461458963	0.004694253634696613	0.013249390092608315	0.024633686577626504	0.036115547796397716	0.0445892998866212	0.04774014141245864	0.04494590867965781	0.037449675738642246	0.027716262668026855	0.01833200052741654	0.011039155577118794	0.006366941765284906	0.003923733094508416
0.0019007105020215995	0.003342859275812605	0.006501366789334859	0.011907154388782534	0.01931744486231376	0.02730847624829332	0.033516077088316276	0.03554619650919686	0.032138652791127105	0.02395984886124566	0.013567601767699985	0.004530994865666458	0.00012765263652847974	0.0022237052184856184	0.010789244182313007	0.0241421865682289	0.0396736278943485	0.05466170577283204	0.06685768258920939	0.07472954580873138	0.07743999931953363	0.07472954580867457	0.06685768258929219	0.05466170577283637	0.03967362789427433	0.0241421865682289	0.010789244182279013	0.0022237052184643233	0.00012765263652872533	0.004530994865659685	0.013567601767699985	0.02395984886124566	0.0321386527911267	0.03554619650918129	0.033516077088295404	0.02730847624829332	0.01931744486231376	0.011907154388774176	0.006501366789328618	0.0033428592758131177	0.0019007105020215995
0.0005843062922254633	0.0012428038144807745	0.0030671534146880348	0.006695680070077139	0.012173394899115644	0.018437545139282183	0.023418091951981686	0.024868979023693775	0.0215750580656514	0.014292858463154881	0.005873714559033988	0.00043405602713559346	0.001926789417115745	0.0127467744994662	0.032937418932485474	0.06023199967382653	0.09077690927981308	0.12014867389096275	0.14427293738023994	0.16002282577842478	0.16548536774433703	0.16002282577849214	0.14427293738018906	0.1201486738909736	0.09077690927963339	0.06023199967382653	0.032937418932471006	0.012746774499423914	0.0019267894171256764	0.00043405602713259835	0.005873714559033988	0.014292858463154881	0.02157505806565409	0.02486897902368639	0.023418091951974654	0.018437545139282183	0.012173394899115644	0.006695680070067142	0.0030671534146852067	0.0012428038144807246	0.0005843062922254633
0.00002162065797701042	0.0001541105968182474	0.0008794231754785466	0.0029017829470127095	0.006541939616749945	0.011128301040379191	0.014949140444174617	0.015979715721542144	0.013106710428843591	0.007208616744978179	0.0014535540758737488	0.0005513256194468155	0.009221346737976692	0.03051281668579699	0.06464941004675961	0.10878828406002679	0.15767063795484268	0.2048206079253534	0.24384881967952152	0.2695229577007904	0.2784676988191724	0.26952295770061485	0.24384881967955896	0.20482060792548007	0.1576706379544997	0.10878828406002679	0.06464941004677949	0.030512816685719757	0.009221346737991683	0.000551325619451341	0.0014535540758737488	0.007208616744978179	0.01310671042884295	0.015979715721529758	0.014949140444158956	0.011128301040379191	0.006541939616749945	0.0029017829470072342	0.000879423175477324	0.00015411059681712553	0.00002162065797701042
0.00021566299742629147	0.00010783488567571983	0.000014365636677383285	0.0006553059311659703	0.00260115302565017	0.005587135167617307	0.008313229968521957	0.009042581445674517	0.006812961108337367	0.002640480264780187	2.5190799744815964e-6	0.00420389215402699	0.020774176164025864	0.05350951834911299	0.10292148010115669	0.16564694785653652	0.23495663946616235	0.30210241360338674	0.3580343091097915	0.395033318053356	0.40796453196830396	0.39503331805319497	0.3580343091097637	0.30210241360333023	0.23495663946618653	0.16564694785653652	0.10292148010115662	0.053509518349034134	0.02077417616402043	0.004203892154029478	2.5190799744815964e-6	0.002640480264780187	0.00681296110833829	0.009042581445664753	0.008313229968516607	0.005587135167617307	0.00260115302565017	0.0006553059311634859	0.000014365636677237392	0.00010783488567634812	0.00021566299742629147
0.0011256789546979552	0.0010776382180636764	0.0004784378058709371	6.887547134523688e-6	0.0004434034124465087	0.0019296302169748995	0.0036172945939646492	0.004114880232889477	0.002651644667879287	0.0003803486223168638	0.001048380841616621	0.01050957481753846	0.035093226724764635	0.0793932909419178	0.14430989446180928	0.22606104979631064	0.31648494095245283	0.4044911264504942	0.4781942442845151	0.5271649216959822	0.5443223060567902	0.5271649216958456	0.47819424428443713	0.4044911264506799	0.31648494095220026	0.22606104979631064	0.1443098944618312	0.07939329094185711	0.03509322672477166	0.010509574817541683	0.001048380841616621	0.0003803486223168638	0.0026516446678795072	0.004114880232877705	0.00361729459395626	0.0019296302169748995	0.0004434034124465087	6.887547134790005e-6	0.00047843780587169616	0.0010776382180668093	0.0011256789546979552
0.0026699978889830264	0.002981825020599758	0.002209028577094004	0.0009271954721897207	0.00007378375058432124	0.0001794858138882078	0.0008724626562033281	0.0011530575250091977	0.0004731641755021377	0.00010589227051246746	0.003999519395998376	0.01846365049066938	0.05055985990132849	0.10568260812756086	0.1852064245567344	0.2850717354913523	0.3958258153003924	0.5041242634570828	0.5952575611185726	0.656037547619683	0.6773759982817388	0.6560375476197338	0.5952575611186367	0.5041242634570487	0.3958258153004718	0.2850717354913523	0.18520642455687578	0.10568260812743512	0.05055985990133228	0.018463650490673937	0.003999519395998376	0.00010589227051246746	0.00047316417550517543	0.0011530575250075117	0.0008724626561968951	0.0001794858138882078	0.00007378375058432124	0.0009271954721918659	0.002209028577094479	0.0029818250206057766	0.0026699978889830264
0.0047312268595291395	0.005688395882420069	0.005078719569757549	0.0033101838219396955	0.0014128518618517502	0.0002719707509869032	8.498360728184365e-8	0.000023757531479311712	0.0000399095184278856	0.0014133067681409272	0.008198736152448784	0.027025181845027176	0.06556311318156216	0.12995849556553454	0.2221235975837491	0.3378931924484637	0.466761591080687	0.5933744217727693	0.7003978087951507	0.7720174410024174	0.7972068946649679	0.7720174410023273	0.7003978087950721	0.5933744217726128	0.46676159108056914	0.3378931924484637	0.2221235975838886	0.12995849556540992	0.06556311318159519	0.02702518184502545	0.008198736152448784	0.0014133067681409272	0.00003990951842697408	0.000023757531478670908	8.498360732835613e-8	0.0002719707509869032	0.0014128518618517502	0.003310183821943728	0.005078719569758379	0.005688395882429843	0.0047312268595291395
0.0071634836483142955	0.009022820331814504	0.008902871695553469	0.006980118099232888	0.004303390426769491	0.0020614957253273763	0.0008418834805687798	0.0005188883270443888	0.00104932400772692	0.003852862203060266	0.012978240707272364	0.03520196986553579	0.078629193035589	0.1500563744903386	0.25196751222046554	0.3802820525515428	0.523760855702179	0.6654253179400442	0.7856949707170694	0.8664365243707068	0.894881997611266	0.8664365243707075	0.7856949707170862	0.6654253179400101	0.5237608557020388	0.3802820525515428	0.25196751222054264	0.15005637449021791	0.0786291930356116	0.035201969865535386	0.012978240707272364	0.003852862203060266	0.0010493240077230374	0.0005188883270464758	0.0008418834805769824	0.0020614957253273763	0.004303390426769491	0.006980118099236466	0.008902871695552381	0.009022820331827533	0.0071634836483142955
0.009801245258569425	0.012778085357100392	0.01345009615873025	0.011701925901210213	0.008520704612740704	0.005332707161633234	0.003173393398260325	0.0023734884045625835	0.0031588101752593393	0.0069644782022043	0.017711513963185734	0.04212746537215835	0.08853604153795146	0.16423429465315004	0.27227712197169257	0.4088629512094176	0.5623990567970821	0.7147858772926271	0.8447290239087273	0.932239446552239	0.9631199494339616	0.9322394465522943	0.8447290239087224	0.7147858772925907	0.5623990567970433	0.4088629512094176	0.27227712197177695	0.1642342946530613	0.08853604153795074	0.04212746537215658	0.017711513963185734	0.0069644782022043	0.003158810175243569	0.0023734884045621177	0.0031733933982804486	0.005332707161633234	0.008520704612740704	0.011701925901216088	0.013450096158726735	0.012778085357114263	0.009801245258569425
0.012469297138031847	0.016726454405133737	0.018455023882039432	0.017194273210734447	0.013785815389445918	0.009814353534981944	0.006719746752817569	0.005285110138970249	0.0060106767223517465	0.010310728426629015	0.0218581897743508	0.04712380561876335	0.09440417807868352	0.17130459168722081	0.28141159937541516	0.42138538337419407	0.5796936252781653	0.7377036760166514	0.8730607905189918	0.9645101752607602	0.9968338364612477	0.9645101752607148	0.8730607905189278	0.7377036760166604	0.5796936252781354	0.42138538337419407	0.2814115993754578	0.1713045916871699	0.09440417807867803	0.04712380561875293	0.0218581897743508	0.010310728426629015	0.0060106767223469	0.0052851101389784685	0.006719746752839709	0.009814353534981944	0.013785815389445918	0.01719427321073784	0.01845502388203559	0.01672645440515145	0.012469297138031847
0.01499320509061651	0.0206322822477538	0.023632675330035605	0.023144643332477094	0.019780786993534766	0.0151950750473605	0.01117278339999392	0.008933445972440928	0.009255467625228187	0.013505040688776712	0.024998824287803693	0.04974641928513016	0.0957570550598568	0.17071899996136905	0.27867151395471096	0.416892332628578	0.5743282697853137	0.73244663467509	0.8685640836163767	0.960838836247456	0.9935103993707467	0.9608388362473524	0.8685640836163595	0.7324466346750909	0.5743282697853166	0.416892332628578	0.2786715139547528	0.1707189999613507	0.09575705505985938	0.049746419285120705	0.024998824287803693	0.013505040688776712	0.009255467625211025	0.008933445972443312	0.011172783400017323	0.0151950750473605	0.019780786993534766	0.023144643332480862	0.023632675330028226	0.020632282247771014	0.01499320509061651
0.017209705926345558	0.024265177750826154	0.02869365918670408	0.02922561320217673	0.026165351941677392	0.021140219088158413	0.016208479582645194	0.012999015422295448	0.012572262230502767	0.016233374015824573	0.026857373213620413	0.049807257974314165	0.09254671253556673	0.16260101460350979	0.264344773228479	0.39578796274586003	0.5467495356740484	0.699431802093812	0.8315842947922846	0.9215014269162043	0.9533973898039835	0.9215014269169949	0.8315842947922248	0.6994318020938931	0.5467495356740898	0.39578796274586003	0.2643447732284823	0.16260101460352255	0.09254671253555534	0.04980725797431436	0.026857373213620413	0.016233374015824573	0.01257226223048204	0.012999015422313678	0.01620847958267537	0.021140219088158413	0.026165351941677392	0.029225613202178907	0.02869365918669354	0.02426517775085162	0.017209705926345558
0.01897641297774845	0.027412791780331982	0.033359396919631	0.03511148242751922	0.03259396778836663	0.027308786774565157	0.02150374485439367	0.01717989360634296	0.015684867490197776	0.018268273015863267	0.027310286905367763	0.047375525473534505	0.08514336993653746	0.14772351809726908	0.23967417240930056	0.3597994489289934	0.4991284453482081	0.6411916005786755	0.7649115662036695	0.8494389925282336	0.8794850998888737	0.8494389925282381	0.7649115662036974	0.6411916005787489	0.49912844534820905	0.3597994489289934	0.23967417240927072	0.1477235180973051	0.08514336993652677	0.047375525473548494	0.027310286905367763	0.018268273015863267	0.015684867490165892	0.017179893606363128	0.02150374485442767	0.027308786774565157	0.03259396778836663	0.03511148242751913	0.03335939691962091	0.02741279178034965	0.01897641297774845
