0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.00044398073250983926	0.000549490253433515	0.0006797322470293429	0.0008152202846624928	0.0009926949045803563	0.0012347170680272286	0.0014987580942398661	0.0018047215851916092	0.0022325520176779334	0.002746111456097512	0.003300335812449186	0.004035018998040039	0.005005100681601288	0.006055278351553698	0.007309833238672252	0.009078210930683919	0.011122978486282275	0.013267671809733443	0.016400889976079098	0.0205895994102728	0.022806933878762578	0.02058959941027289	0.016400889976079063	0.01326767180973344	0.011122978486282261	0.009078210930683919	0.007309833238670705	0.006055278351553508	0.005005100681600532	0.004035018998038286	0.003300335812449186	0.002746111456097512	0.002232552017677936	0.0018047215851916085	0.001498758094240094	0.0012347170680272286	0.0009926949045803563	0.0008152202846626006	0.0006797322470293538	0.0005494902534334974	0.00044398073250983926
0.0017539449195153494	0.0021702976807038677	0.002684730834016063	0.0032191534421573964	0.003918513450963109	0.00487329291169034	0.005914764101890315	0.0071193026797375415	0.008803975749231533	0.01082783133464513	0.013008638985696121	0.01589529100742328	0.019709916419417925	0.02383860248056571	0.028756985403891735	0.035684081048088796	0.04369946197345379	0.05208529051831023	0.0642755205659011	0.08054117559441053	0.08914710810126528	0.08054117559441025	0.06427552056590122	0.052085290518310165	0.04369946197345373	0.035684081048088796	0.028756985403879533	0.023838602480563145	0.019709916419415874	0.015895291007420466	0.013008638985696121	0.01082783133464513	0.008803975749231531	0.007119302679737633	0.005914764101890588	0.00487329291169034	0.003918513450963109	0.0032191534421575586	0.0026847308340160404	0.002170297680703837	0.0017539449195153494
0.003865108606405002	0.004780895655391944	0.005914212945729943	0.007088871569895759	0.00862354860610811	0.01072265091720177	0.013011731561830482	0.01565076191842549	0.01934302553807302	0.023784637272368004	0.028558559494823624	0.034861917507789546	0.04320293707418172	0.05222747434950176	0.06292735587383053	0.0779760859894604	0.09540983717629722	0.11357146037809547	0.13974909166114743	0.17456431607511697	0.19296845774897747	0.17456431607511702	0.13974909166114724	0.11357146037811074	0.0954098371762987	0.0779760859894604	0.06292735587381736	0.05222747434950196	0.04320293707418233	0.034861917507781774	0.028558559494823624	0.023784637272368004	0.019343025538072958	0.01565076191933223	0.0130117315618307	0.01072265091720177	0.00862354860610811	0.007088871569896129	0.00591421294572992	0.0047808956553918695	0.003865108606405002
0.00667326825111508	0.00825020375092247	0.010206146146166653	0.012226884043562305	0.014860758109163876	0.018472945800080076	0.022410642734651702	0.026929673731408237	0.03325533554632246	0.040879479405120926	0.0490446345614595	0.059787236424941256	0.07403013946720689	0.08943280551250571	0.1075715770317602	0.13303093594400317	0.1625762251027431	0.19316733921546547	0.23671880945338686	0.294364750209279	0.32479959890472376	0.29436475020927877	0.23671880945338727	0.19316733921552517	0.1625762251027396	0.13303093594400317	0.10757157703174071	0.08943280551250235	0.07403013946720263	0.05978723642493105	0.0490446345614595	0.040879479405120926	0.033255335546323574	0.026929673731409958	0.02241064273465328	0.018472945800080076	0.014860758109163876	0.012226884042115445	0.010206146146166727	0.00825020375237753	0.00667326825111508
0.01004023495174942	0.012404501351418887	0.01534580625437406	0.01837177654689041	0.022303587393806064	0.02771475206234109	0.033611012222674534	0.04033727276941989	0.049758399813024205	0.06114251296271101	0.07327737896621439	0.0891670733257039	0.11028815472309793	0.1331156786188481	0.15975819958370574	0.19705119591425022	0.2404299185939684	0.2849819496222907	0.34735536908720227	0.4293798919142339	0.4726138749560214	0.4293798919142339	0.3473553690872021	0.2849819496222941	0.24042991859396606	0.19705119591425022	0.1597581995836813	0.13311567861885168	0.1102881547230777	0.08916707332569654	0.07327737896621439	0.06114251296271101	0.049758399813026516	0.040337272769420916	0.033611012222675846	0.02771475206234109	0.022303587393806064	0.018371776546891788	0.015345806254374096	0.012404501351418748	0.01004023495174942
0.013801016020702894	0.017036561171579045	0.02107707922199432	0.025212241607601483	0.03056391698013594	0.037961702470988644	0.04601886820077904	0.055141055099257666	0.06792747848066032	0.08342845713467968	0.09985540770468175	0.12123513403089022	0.1497458741085737	0.18053953547682716	0.2160727223985805	0.26563430265875654	0.3234573905839125	0.3822373954024667	0.4627451450373004	0.5677149160096144	0.6229265247232674	0.5677149160096151	0.4627451450372897	0.38223739540247564	0.3234573905839164	0.26563430265875654	0.2160727223985551	0.1805395354768281	0.14974587410864906	0.12123513403086957	0.09985540770468175	0.08342845713467968	0.06792747848066294	0.055141055099259505	0.04601886820077927	0.037961702470988644	0.03056391698013594	0.025212241607603027	0.021077079221994307	0.01703656117157892	0.013801016020702894
0.017772345727674953	0.02191649388489981	0.02711587596736981	0.03240370127313065	0.039213290376925176	0.04867725693843517	0.058979793262092906	0.07053671343811123	0.08674960113668649	0.10648402010653082	0.12724999103071744	0.15407334089813873	0.1899864071815775	0.22874747416763955	0.2728484065198939	0.33408330775187606	0.405799090595948	0.47777947364245477	0.5736193531325102	0.6971958887910393	0.7620248665424395	0.6971958887910424	0.5736193531325091	0.47777947364251633	0.4057990905959491	0.33408330775187606	0.2728484065198707	0.22874747416764818	0.18998640718157525	0.1540733408981458	0.12724999103071744	0.10648402010653082	0.08674960113668659	0.07053671343811338	0.05897979326209562	0.04867725693843517	0.039213290376925176	0.03240370127313285	0.027115875967369727	0.0219164938849003	0.017772345727674953
0.021762096455349978	0.026803702557404812	0.03316491453645701	0.03958657644403643	0.04780619482467835	0.05930404589655117	0.07181507863011656	0.0856938663632424	0.10518235300886693	0.12902121513258452	0.1538966665696427	0.1857308819771227	0.22855997345877854	0.27475266476840926	0.3264126133866228	0.39773666771885613	0.48167138271160287	0.5646141313562466	0.6711093051152829	0.806446063163402	0.8772192740164589	0.8064460631634003	0.6711093051152703	0.5646141313562938	0.48167138271157955	0.39773666771885613	0.32641261338658384	0.2747526647684046	0.22855997345879236	0.18573088197711418	0.1538966665696427	0.12902121513258452	0.10518235300886668	0.08569386636324368	0.0718150786301189	0.05930404589655117	0.04780619482467835	0.039586576444037694	0.033164914536456924	0.026803702561894	0.021762096455349978
0.025579055428909488	0.031459290318004714	0.03892905191909261	0.04640517178122355	0.055904053625515066	0.06929409379428461	0.08385887542497103	0.0998028302679062	0.1222138523933235	0.14979205626828554	0.17828812412724243	0.21434423504476252	0.26313763709624266	0.3157290966325859	0.37333141389788554	0.4522931298800276	0.5457803756206826	0.6364284538064157	0.747464896543469	0.885889504472383	0.9580008241985642	0.8858895044723871	0.747464896543467	0.6364284538064127	0.5457803756206727	0.4522931298800276	0.3733314138978338	0.31572909663258464	0.2631376370962445	0.21434423504473762	0.17828812412724243	0.14979205626828554	0.12221385239332236	0.09980283026790784	0.08385887542497174	0.06929409379428461	0.055904053625515066	0.046405171781226495	0.03892905191909194	0.031459290318004623	0.025579055428909488
