0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.0004721180434715332	0.0006827512696649302	0.000952968532415618	0.0012892660038168584	0.0016963406575895457	0.002176516326833597	0.002729244366636805	0.003350721001215986	0.004033658941774775	0.004767242325135993	0.00553728354775411	0.006326587398543694	0.00711551447609974	0.007882720960654944	0.008606039616324414	0.009263455408886121	0.009834119947637318	0.010299347360870192	0.010643528814120744	0.010854912931431761	0.010926199481796364	0.01085491293143176	0.010643528814120775	0.010299347360870206	0.009834119947637318	0.009263455408886121	0.008606039616324402	0.007882720960654933	0.007115514476099743	0.006326587398543699	0.00553728354775411	0.004767242325135993	0.004033658941774768	0.0033507210012159814	0.002729244366636805	0.002176516326833597	0.0016963406575895457	0.0012892660038079477	0.0009529685324156572	0.0006827512696653239	0.0004721180434715332
0.0018527369449172673	0.002683047303927856	0.003749148703918062	0.0050768974287181455	0.006685033487424168	0.00858289863901261	0.010768449223904956	0.013226731979026301	0.01592897121191761	0.018832384268325297	0.021880798657793972	0.025006093400780475	0.028130431470543647	0.03116919481551206	0.03403448012875055	0.03663897094778373	0.038899966492469434	0.040743336127356	0.042107151387989636	0.042944785327945746	0.04322727053879328	0.04294478532794578	0.04210715138798962	0.04074333612735605	0.038899966492469455	0.03663897094778373	0.03403448012875053	0.031169194815511992	0.028130431470495838	0.025006093400779843	0.021880798657793972	0.018832384268325297	0.015928971211916	0.013226731978970101	0.010768449223904962	0.00858289863901261	0.006685033487424168	0.005076897428702702	0.00374914870391799	0.0026830473039277086	0.0018527369449172673
0.004037094535584971	0.0058601004970224345	0.008204192632090974	0.0111270663522643	0.014670704744438049	0.018856294940455837	0.023679796075417103	0.029108531652938648	0.03507914045904681	0.04149714499203017	0.04823830227715716	0.055151789403570343	0.06206515010672181	0.06879080584329123	0.07513381820395244	0.08090049002276777	0.08590732097356145	0.08998979148843857	0.09301044893255328	0.0948657869978675	0.0954915018346174	0.09486578699763819	0.0930104489327029	0.08998979148834561	0.08590732097337622	0.08090049002276777	0.07513381820426589	0.06879080584321699	0.062065150106630565	0.05515178940356882	0.04823830227715716	0.04149714499203017	0.035079140459012524	0.02910853165291498	0.023679796075384087	0.018856294940455837	0.014670704744438049	0.011127066352225394	0.008204192632090861	0.005860100497019147	0.004037094535584971
0.006858587033394468	0.009989374277575926	0.014023402624254203	0.019062047121587846	0.025179482897739726	0.03241377381401203	0.04075908777259702	0.05015969623370094	0.06050634143658848	0.07163542940150738	0.08333134049061477	0.09533195028735791	0.10733723587855322	0.11902062570923551	0.13004254278382996	0.14006542523251028	0.14876937270543547	0.1558675001149091	0.16112006839741824	0.1643465272383067	0.16543469553138776	0.1643465272380029	0.16112006839728182	0.15586750011503844	0.14876937270531373	0.14006542523251028	0.13004254278426447	0.11902062570908019	0.10733723587847545	0.09533195028735537	0.08333134049061477	0.07163542940150738	0.06050634143663425	0.05015969623353866	0.04075908777254621	0.03241377381401203	0.025179482897739726	0.019062047121512056	0.014023402624253788	0.009989374277577569	0.006858587033394468
0.01010026792979148	0.014777138275303277	0.020819824890133114	0.028384334379021353	0.037585615992928104	0.04848388790003454	0.06107266311702338	0.0752694870829483	0.0909102835634986	0.1077480168154339	0.12545612309731444	0.1436368577559939	0.16183437232652798	0.1795520006793452	0.19627291930657606	0.21148307830379925	0.22469510706102608	0.23547178426223955	0.24344764806575855	0.24834740570836947	0.24999999862592454	0.2483474057078091	0.24344764806553046	0.2354717842622397	0.22469510706102488	0.21148307830379925	0.19627291930688723	0.17955200067922952	0.16183437232648384	0.14363685775599516	0.12545612309731444	0.1077480168154339	0.090910283563499	0.07526948708274127	0.06107266311710792	0.04848388790003454	0.037585615992928104	0.028384334378952044	0.020819824890133072	0.01477713827531239	0.01010026792979148
0.013509972689256024	0.019879660817349227	0.028138158324807372	0.03850592343635574	0.05114676523870282	0.06614858716938087	0.08350647517748128	0.10310955770379561	0.12473290478934655	0.148035473664703	0.1725647429474244	0.19776825342158305	0.22301180397839085	0.24760357271906766	0.2708230006970051	0.2919528887929105	0.31031288563536746	0.3252923859177544	0.3363808356724663	0.34319356306455195	0.34549150269701623	0.34319356306414295	0.33638083567285754	0.32529238591775467	0.31031288563499465	0.2919528887929105	0.270823000697376	0.24760357271906575	0.22301180397839226	0.19776825342158125	0.1725647429474244	0.148035473664703	0.12473290478918912	0.10310955770366374	0.08350647517748115	0.06614858716938087	0.05114676523870282	0.03850592343628819	0.028138158324807254	0.019879660817345806	0.013509972689256024
0.016818160770514554	0.02492593117292898	0.035483147625966355	0.04878317425186708	0.06504612439829555	0.08439333632131085	0.106824879000673	0.13220198271454076	0.16023608630021696	0.19048584264289264	0.2223629517320443	0.2551471219105656	0.288009839729382	0.3200460001289076	0.35031185663185066	0.3778672592802409	0.4018197681175827	0.4213680190241814	0.43584169727727323	0.44473561923798444	0.4477357684853264	0.4447356192379823	0.4358416972772728	0.42136801902448684	0.401819768117274	0.3778672592802409	0.3503118566321429	0.3200460001289076	0.288009839729374	0.25514712191055855	0.2223629517320443	0.19048584264289264	0.16023608630005434	0.1322019827142898	0.10682487900080011	0.08439333632131085	0.06504612439829555	0.04878317425179804	0.03548314762596564	0.0249259311729314	0.016818160770514554
0.019757393863634454	0.0295425906618174	0.042350870018036814	0.05855536914741141	0.0784391488301701	0.10216286875791615	0.12973618432763684	0.1609952733454161	0.19558864624662547	0.23297295691647377	0.2724199355546883	0.31303484299900536	0.3537860658850879	0.393544669357384	0.4311319778207356	0.4653726176419658	0.49514998316383646	0.5194608147032422	0.5374655325699349	0.5485311792988287	0.5522642315162544	0.5485311792986369	0.5374655325700378	0.5194608147029005	0.4951499831638326	0.4653726176419658	0.43113197782073487	0.3935446693574994	0.35378606588514483	0.3130348429990096	0.2724199355546883	0.23297295691647377	0.19558864624673478	0.16099527334560235	0.12973618432756057	0.10216286875791615	0.0784391488301701	0.05855536914748184	0.042350870018035766	0.029542590661812865	0.019757393863634454
0.02208225871102536	0.03337961224785048	0.048261151160802894	0.06718486195528107	0.09050242167083214	0.11841970556868374	0.15096168090304007	0.18794463900064423	0.22895841460316427	0.27336071552928687	0.32028495788102435	0.36866212974901025	0.4172562427943509	0.4647119562522538	0.5096120406828728	0.5505415655073197	0.5861551131824884	0.615242982277967	0.6367922942968213	0.6500391489648302	0.6545084975137205	0.6500391489648306	0.6367922942968204	0.6152429822780382	0.5861551131825677	0.5505415655073197	0.5096120406828719	0.46471195625225076	0.4172562427942369	0.3686621297490097	0.32028495788102435	0.27336071552928687	0.2289584146030668	0.18794463900102285	0.15096168090306247	0.11841970556868374	0.09050242167083214	0.06718486195534479	0.048261151160803685	0.033379612247869825	0.02208225871102536
