0.03720036515820265	0.04484019991769591	0.05403184700459511	0.06505981306560805	0.07820566920177563	0.09385569199251477	0.11252087032943095	0.13470376933778228	0.16086444609050593	0.19158612463441807	0.22761198389549372	0.26957987800002664	0.31784795415030925	0.3726542305540616	0.4340879416232046	0.5014000825882717	0.5720693032753891	0.6409460920890765	0.6982579571940495	0.7233210606515468	0.6638926420288112	0.7233210606515548	0.6982579571940446	0.6409460920890744	0.5720693032753933	0.5014000825882717	0.4340879416333883	0.37265423055406205	0.31784795415030687	0.2695798780061898	0.22761198389549372	0.19158612463441807	0.16086444609050637	0.1347037693377813	0.11252087032943114	0.09385569199251477	0.07820566920177563	0.06505981306560774	0.054031847004595276	0.04484019991769551	0.03720036515820265
0.03711849041539584	0.04463585493409975	0.053650150645984274	0.06442806518381193	0.0772205461627618	0.09237327805224173	0.1103522298801167	0.13160117149271397	0.15648966713196097	0.18547640904204854	0.21915549158325318	0.25797736158174045	0.30203135437078	0.35117861225874064	0.4050363540129498	0.462282384817118	0.5196394832806582	0.5709400949825716	0.6052460616101007	0.6011434551673613	0.5106058794997382	0.6011434551673711	0.605246061610099	0.5709400949901581	0.519639483280653	0.462282384817118	0.40503635401294785	0.3511786122607098	0.30203135437651	0.2579773615680754	0.21915549158325318	0.18547640904204854	0.15648966713196225	0.13160117149271258	0.11035222987175046	0.09237327805224173	0.0772205461627618	0.06442806518220731	0.05365015064598337	0.044635854934099925	0.03711849041539584
0.036204872560972844	0.043419782699640176	0.052038009139498326	0.06230113620085095	0.07442135766519642	0.08869269869016431	0.10552256071970388	0.12528261824766607	0.14823860460652674	0.17470791786294637	0.2051164852207535	0.23971333440583886	0.27831485419014573	0.3204108550877936	0.36517098710826557	0.4107743515537364	0.45336402770722467	0.48611792243452673	0.49767919971302266	0.46758915686282426	0.35629018954453656	0.46758915686283126	0.49767919971301905	0.4861179224345258	0.4533640277072227	0.4107743515537364	0.36517098710666157	0.3204108550877967	0.27831485420653435	0.23971333440583936	0.2051164852207535	0.17470791786294637	0.1482386046065261	0.12528261824766565	0.10552256071970417	0.08869269869016431	0.07442135766519642	0.06230113620085106	0.05203800913949797	0.043419782699640065	0.036204872560972844
0.03451470055207991	0.04126467647619008	0.04929104744603896	0.05880458140951122	0.06997296115734782	0.0830306648394708	0.09831674542579942	0.11612233471317111	0.13660310062908668	0.1599282505287037	0.18634878419328002	0.21591408306713114	0.24818607887457803	0.2823214250486116	0.3171098958836243	0.350362492527003	0.377898146882004	0.39272237061297394	0.3839738688359933	0.3340378157259008	0.2159164857289531	0.33403781572590796	0.38397386883598866	0.3927223706129742	0.37789814688200374	0.350362492527003	0.3171098958836257	0.28232142504860946	0.2481860788599306	0.2159140830671313	0.18634878419328002	0.1599282505287037	0.13660310062908537	0.11612233470628086	0.09831674542579885	0.0830306648394708	0.06997296115734782	0.058804581409511204	0.049291047446039495	0.04126467647895464	0.03451470055207991
0.032138072993652435	0.03828587064220642	0.04555696604061673	0.05412748240524638	0.06411757648220105	0.07569798050935414	0.08913398012711378	0.104633122643665	0.12224241943726685	0.14198654532620789	0.16394783716376135	0.18799383496867025	0.21347262405008477	0.23927706492147702	0.2639247786010472	0.28503792047947313	0.2984299341760952	0.29750105341291067	0.272895394052574	0.2117623438711876	0.10310309214355698	0.21176234387118942	0.2728953940525725	0.2975010534129092	0.2984299341760951	0.28503792047947313	0.2639247786104481	0.23927706492147766	0.2134726240482151	0.18799383496867006	0.16394783716376135	0.14198654532620789	0.12224241943953151	0.10463312264366464	0.08913398013205824	0.07569798050935414	0.06411757648220105	0.05412748240758948	0.045556966040616716	0.03828587064220603	0.032138072993652435
0.0291943973837963	0.034634151957626744	0.041026309205806966	0.04851058394671583	0.05715951631473764	0.06707984145678582	0.07846231496201375	0.0914334098944023	0.10594051481850318	0.12187788451930806	0.13917817886321232	0.15755987879710875	0.17621755271565206	0.1938766497616243	0.2089234523629877	0.21900671190018592	0.22029256778343526	0.20718302259959603	0.17284450273537807	0.11094753897067466	0.028794584414273714	0.11094753897067658	0.1728445027325105	0.2071830226141162	0.2202925677755747	0.21900671190018592	0.20892345237204932	0.19387664976162364	0.17621755271565076	0.15755987879710856	0.13917817886321232	0.12187788451930806	0.10594051481954075	0.0914334098866833	0.07846231496695688	0.06707984145678582	0.05715951631473764	0.04851058394671606	0.041026309209620776	0.03463415195762682	0.0291943973837963
0.02582541084314568	0.03048689516975817	0.03592119171351972	0.042231952569433504	0.04944691518976917	0.05761250975207431	0.06684882407725558	0.0772090739810807	0.08855708505771671	0.10068037546550168	0.1133923516163379	0.12630791047019987	0.1385440232706408	0.14877548364552193	0.15542098952610187	0.15639100960347338	0.14857303707415168	0.12796515990934101	0.09118233006787203	0.039810690909986866	0.00019998976554776935	0.03981069090998637	0.09118233006786985	0.1279651599093403	0.1485730370741518	0.15639100960347338	0.15542098952610287	0.1487754836455221	0.13854402327063978	0.12630791047020037	0.1133923516163379	0.10068037546550168	0.08855708505771707	0.0772090739880701	0.06684882407725601	0.05761250975207431	0.04944691518976917	0.04223195256943311	0.03592119171746334	0.030486895164339504	0.02582541084314568
0.022187240963897053	0.02603805327881053	0.03048266629926302	0.035591029222506225	0.04135157890885299	0.04775780835718229	0.054867283764305406	0.06267245481277016	0.07097554804784297	0.07948899685713354	0.08794664763474026	0.09591463194061488	0.10251828264273019	0.10651027049973141	0.10651581086248546	0.10094268217196072	0.08774682905107999	0.06504842876728827	0.033649088819739555	0.0039009127872945957	0.020093408103795268	0.003900912787294724	0.033649088819738604	0.0650484287756744	0.08774682905108042	0.10094268217196072	0.10651581086248607	0.10651027049973116	0.10251828264272973	0.09591463194061406	0.08794664763474026	0.07948899685713354	0.07097554804784356	0.06267245481277063	0.054867283764305566	0.04775780835718229	0.04135157890885299	0.03559102922505791	0.03048266629777031	0.02603805327881054	0.022187240963897053
0.018441967796700737	0.02148758647483648	0.024957474142473946	0.028892021475997915	0.03324816091718413	0.03797698049149909	0.04308533077960736	0.048521095202714075	0.0540512057195131	0.05935042093549595	0.06411910890240263	0.06793464390695779	0.07002018140689024	0.06933668739957771	0.06488636577076472	0.05579007987420925	0.04136559405677468	0.02225961097302351	0.0039232972758688886	0.005637752906367682	0.0865448827312921	0.005637752906367755	0.003923297276499106	0.02225961097302387	0.041365594056775076	0.05579007987420925	0.06488636577076548	0.06933668739957774	0.07002018140906154	0.06793464390695701	0.06411910890240263	0.05935042093549595	0.054051205719513426	0.04852109520271378	0.043085330779607765	0.03797698049149909	0.03324816091718413	0.02889202147599815	0.02495747414247406	0.021487586474836316	0.018441967796700737
0.014749156238550557	0.017030928402788522	0.019584933345675515	0.022427593357931198	0.0254938793006505	0.028705456056707032	0.03203305917040239	0.03539869937056346	0.03856276176118864	0.041202853864056116	0.04303494702345327	0.04370823883040882	0.04262965920603082	0.03909040154967611	0.03262226750501918	0.023235611645716817	0.011820348012989016	0.0017869098224435123	0.0033563020556262595	0.04412812479166924	0.1931076350050269	0.04412812479167079	0.003356302055626583	0.0017869098224435752	0.011820348013257294	0.023235611645716817	0.03262226750501931	0.03909040155168006	0.042629659206030936	0.04370823883734462	0.04303494702345327	0.041202853864056116	0.03856276176118848	0.03539869936558514	0.032033059170401605	0.028705456056707032	0.0254938793006505	0.022427593357931222	0.019584933345675678	0.017030928406683177	0.014749156238550557
0.011257825556936014	0.012849072114547349	0.01458469863115864	0.01646377005091621	0.01840992597439738	0.020329967949592062	0.022174880282472595	0.023860598899519775	0.02517007657212114	0.02582451435593424	0.025603949462252546	0.024285821592252527	0.02153637101969001	0.01708045827526364	0.01110099629977517	0.00461780165135827	0.00019663599432725933	0.004048365227202774	0.030901887302334913	0.11527576357736216	0.3294434980823107	0.1152757635773659	0.030901887297897772	0.004048365228498122	0.00019663599432730362	0.00461780165135827	0.011100996299775344	0.01708045827344969	0.021536371018296103	0.02428582159772207	0.025603949462252546	0.02582451435593424	0.025170076572236848	0.023860598899519636	0.02217488028247223	0.020329967949592062	0.01840992597439738	0.01646377005091639	0.014584698631158495	0.012849072109890754	0.011257825556936014
0.008099279690488488	0.009099802522085284	0.010146048384717719	0.011226875860499948	0.012265585303381635	0.013169289045849878	0.013886213303135159	0.014345676392588156	0.014380569416133115	0.013793732387526972	0.012473525302256885	0.010373433261394343	0.007477884753498941	0.004021555006151637	0.0009177912425380932	0.0002464550310399999	0.0062307764454074144	0.0277012054055108	0.08324429910728198	0.21217145077204067	0.48232587061741966	0.2121714507720466	0.08324429910728434	0.027701205405510625	0.006230776445549489	0.0002464550310399999	0.0009177912425380882	0.004021555006151765	0.007477884753498998	0.010373433261394283	0.012473525302256885	0.013793732387526972	0.01438056941492469	0.014345676397978284	0.013886213304280458	0.013169289045849878	0.012265585303381635	0.011226875860499877	0.010146048386024214	0.009099802519575689	0.008099279690488488
0.0053811630158036835	0.005910525703855797	0.006419251991952862	0.006893182536099972	0.007265892343746923	0.007459599274301873	0.0074362440619832135	0.007156244327279511	0.006526069070082624	0.005462814735166007	0.003999941778669431	0.0023023400108041223	0.0007097946501537776	8.815550947830472e-6	0.0018723602587311227	0.009413983654918174	0.028368411701392388	0.06978893611562163	0.15511144514443792	0.32572748680475466	0.6369228953559332	0.3257274868047644	0.15511144514444128	0.06978893611093409	0.028368411701391993	0.009413983654918174	0.001872360258731055	8.815550947830075e-6	0.0007097946501538303	0.0023023400108041275	0.003999941778669431	0.005462814735166007	0.006526069070082685	0.007156244327279471	0.007436244061983422	0.007459599274301873	0.007265892343746923	0.006893182536099978	0.006419251991952775	0.005910525703855736	0.0053811630158036835
0.0031830247203583216	0.0033730381250010764	0.0035094317356517456	0.0035817673882443724	0.003543423408998102	0.0033451869842927124	0.002977576988460325	0.002446834681833095	0.0017512047068862528	0.0009468879183380952	0.00023902931225318238	0.000023954245195623518	0.0010088308969629116	0.004535622786940856	0.013011870466131528	0.03048023663682935	0.06391873683722096	0.1260120491430606	0.23974474491754724	0.4454985051366856	0.7782363673083194	0.44549850513670247	0.23974474491755074	0.12601204915533487	0.06391873683722006	0.03048023663682935	0.013011870463897436	0.00453562278403898	0.0010088308969629371	0.000023954245195621488	0.00023902931225318238	0.0009468879183380952	0.0017512047068861919	0.002446834681833103	0.00297757698846026	0.0033451869842927124	0.003543423408998102	0.0035817673882442636	0.003509431735651739	0.0033730381238226094	0.0031830247203583216
0.0015535829374004433	0.0015404573769961121	0.0014731766644692167	0.0013508728371948665	0.001154549778855682	0.0008748452796487009	0.0005431608816804629	0.00022227941623312813	0.000013664215729365046	0.00012792301780466286	0.000956327225340817	0.0031296288153567103	0.007707756002560351	0.016552036659919455	0.03272563457698655	0.06102278119393821	0.109290564439428	0.19109861381083013	0.3294843815737253	0.5606146306287421	0.8925567858941077	0.5606146306287553	0.3294843815820833	0.19109861381083065	0.10929056443942683	0.06102278119393821	0.032725634576986184	0.01655203666169131	0.007707756004825861	0.0031296288153566444	0.000956327225340817	0.00012792301780466286	0.00001366421572936786	0.0002222794162331414	0.0005431608816429271	0.0008748452796487009	0.001154549778855682	0.00135087283719488	0.0014731766644690864	0.0015404573769961132	0.0015535829374004433
0.0005097735333374437	0.000426404609486639	0.00031799694688318836	0.00019784810960771877	0.00008020647272505319	3.967772857645116e-6	0.000050409199876174746	0.00034486348775091685	0.0010958858848210404	0.0026731642246318028	0.005655357458050356	0.010893203840829755	0.019758688069973763	0.034558524747914994	0.05888328619456015	0.09803989092640394	0.16029036615876902	0.25924343119331317	0.4164195831449201	0.6607435507199816	0.9687933744651299	0.6607435507199969	0.4164195831449286	0.25924343119331195	0.16029036615876818	0.09803989092640394	0.05888328618832299	0.0345585247479147	0.019758688069974037	0.010893203840829778	0.005655357458050356	0.0026731642246318028	0.0010958858851604653	0.0003448634877510104	0.000050409199876168023	3.967772857645116e-6	0.00008020647272505319	0.0001978481096077304	0.0003179969467986062	0.0004264046086910564	0.0005097735333374437
0.00003756835709805713	6.397249560273446e-6	4.539989316550067e-6	0.00006253749095364886	0.00023095869646032297	0.000602001767108141	0.0013119962206886518	0.002549777595674116	0.004627036349613078	0.008066272797955633	0.013621560859841191	0.022332717847723796	0.035819629530715734	0.05672738821289992	0.08900529010194315	0.13818985996420174	0.2124580722625609	0.3245794979783312	0.4930487839910311	0.7369961218488031	0.9995500522376427	0.7369961218488217	0.4930487839910409	0.3245794979783292	0.21245807226255994	0.13818985996420174	0.08900529010885073	0.05672738821523624	0.03581962953071546	0.02233271784772367	0.013621560859841191	0.008066272797955633	0.004627036349613093	0.0025497775975706696	0.0013119962203243588	0.000602001767108141	0.00023095869646032297	0.00006253749107452386	4.5399893165503575e-6	6.397249560273724e-6	0.00003756835709805713
0.00009444401048569076	0.00022128347729880417	0.0004513303887483251	0.0008337806489311304	0.0014558967551332716	0.0024646039809603877	0.004052415692710702	0.006467599531736829	0.01011350841766255	0.015648726956936986	0.023978469544280914	0.036286507079059	0.05435752843112277	0.08104251001549381	0.12045257757507209	0.17804793874017968	0.2614139953603905	0.38164357533486476	0.5528944229749778	0.782695801759592	0.9818429661823456	0.7826958017596292	0.5528944229749846	0.38164357533486315	0.2614139953398084	0.17804793874017968	0.12045257757507194	0.08104251001549377	0.05435752843112241	0.0362865070790588	0.023978469544280914	0.015648726956936986	0.010113508416679481	0.006467599534459931	0.00405241569271066	0.0024646039809603877	0.0014558967551332716	0.0008337806489311222	0.000451330388772582	0.0002212834772987976	0.00009444401048569076
0.0006132943535129071	0.0009824389718877465	0.0015416572056557165	0.002358519121520406	0.003554678478050262	0.005329580100044395	0.007929063789566874	0.011652137716189304	0.016975689231274297	0.02466843173042217	0.03575198439382058	0.051498091630966684	0.07376025460265744	0.10544703126317405	0.15062104814065055	0.2143613119743919	0.30318996712856466	0.42579882073327036	0.5910217009517875	0.7939448842161401	0.9173899663775267	0.7939448842161685	0.5910217009517917	0.42579882071895236	0.3031899671285642	0.2143613119743919	0.15062104814065064	0.10544703126317347	0.07376025460265746	0.05149809162839052	0.03575198439382058	0.02466843173042217	0.016975689231274384	0.011652137716189342	0.007929063789567026	0.005329580100044395	0.003554678478050262	0.002358519121520417	0.0015416572056556371	0.000982438972851422	0.0006132943535129071
0.0015075044367613612	0.0021783544705334043	0.0031321194023732346	0.004452866406906405	0.006291871613139023	0.008895490311146906	0.012556371268468619	0.01761168772242679	0.02458842217681851	0.034332124916130226	0.047938228109014824	0.06670382814592644	0.09244948424450859	0.1279882858350142	0.17712671294339188	0.24428317678890146	0.334519578019964	0.4535815868338865	0.6044193935469563	0.7699391270143783	0.8124439494677947	0.7699391270144069	0.6044193935469604	0.45358158683388616	0.33451957800876303	0.24428317678890146	0.17712671294339272	0.12798828583501343	0.09244948424450947	0.06670382814592696	0.047938228109014824	0.034332124916130226	0.024588422180932837	0.01761168772242707	0.012556371268468392	0.008895490311146906	0.006291871613139023	0.004452866406906438	0.0031321194023732762	0.002178354470533373	0.0015075044367613612
0.0026768479002925332	0.00368217561239451	0.005062262804328084	0.006914405284188902	0.009412644233999642	0.012841683289067594	0.01753137579595782	0.023841611214521302	0.03232244186341615	0.04385803470370913	0.05957035202148186	0.08071731409006584	0.10898667922381722	0.14694983367768225	0.19796833098028993	0.2655690218982434	0.3530661587687126	0.46294619918990076	0.5922130068740289	0.7130050828019391	0.6771862352050426	0.7130050828019873	0.5922130068740307	0.46294619919035174	0.3530661587687109	0.2655690218982434	0.19796833099420233	0.14694983368023817	0.10898667922381633	0.08071731409104375	0.05957035202148186	0.04385803470370913	0.03232244186341585	0.0238416112145212	0.01753137579595749	0.012841683289067594	0.009412644233999642	0.006914405287998614	0.005062262804327979	0.003682175610021638	0.0026768479002925332
0.004013835464029612	0.005359719400739624	0.00716469826706757	0.009534935664416164	0.012658803984290794	0.016848478016258408	0.02245909172528216	0.029856136765785694	0.039584098660735555	0.052525355398336006	0.0697799091147496	0.09250495686935002	0.12216507019431715	0.16096168562864582	0.2116564116468536	0.27672149594793843	0.3575724552726173	0.4533902607924323	0.5556951046692914	0.6283593892408855	0.5247388279001041	0.6283593892409264	0.5556951046692936	0.4533902607924315	0.3575724552715066	0.27672149594793843	0.2116564116468537	0.16096168562577842	0.12216507019953726	0.09250495686934988	0.0697799091147496	0.052525355398336006	0.03958409866073581	0.029856136762265194	0.022459091725282054	0.016848478016258408	0.012658803984290794	0.009534935664416157	0.007164698267067291	0.005359719400739757	0.004013835464029612
0.005410132474259257	0.00707748238954587	0.009275086463246452	0.012112892335471791	0.015784205891085708	0.020616255798062175	0.026976119308277067	0.035217414672046615	0.04585089670716448	0.05971743967858424	0.07784892335387265	0.10124790569180542	0.13108176964446444	0.16908161519012602	0.21730024108015128	0.2770744945824105	0.34792243169441295	0.42595302440438393	0.49817328107015074	0.5236139041843633	0.36989138726195153	0.5236139041843573	0.49817328107014824	0.42595302440438526	0.34792243169441084	0.2770744945824105	0.21730024108015097	0.16908161519012482	0.13108176964446372	0.10124790569180499	0.07784892335387265	0.05971743967858424	0.045850896707164454	0.03521741467204673	0.026976119302592454	0.020616255798062175	0.015784205891085708	0.012112892332795637	0.009275086461740828	0.007077482393577144	0.005410132474259257
0.006762674432990551	0.00871017659623488	0.011241412051068147	0.014464713382407903	0.018568629069300503	0.023882342247472377	0.030771092686526724	0.03956010644527149	0.05070074191873107	0.06495614172157697	0.08324955068942921	0.1063866626214109	0.13518573487721636	0.17084278354849317	0.2146479399367995	0.266811940937557	0.3251127220464561	0.38308975891006125	0.42465158768386996	0.4080731623967246	0.22766641110608105	0.4080731623967538	0.42465158768386474	0.3830897589149364	0.32511272204645636	0.266811940937557	0.2146479399198342	0.17084278354849267	0.13518573487721466	0.1063866626214117	0.08324955068942921	0.06495614172157697	0.0507007419187316	0.03956010644527137	0.030771092690612335	0.023882342247472377	0.018568629069300503	0.014464713382408075	0.011241412052520112	0.008710176596234869	0.006762674432990551
