7.651972749038613e-7	2.8326319102653843e-7	5.018022017401139e-7	1.0278278027558073e-6	1.908008505268831e-6	3.4059281763759994e-8	5.503423898151937e-9	8.228799308663652e-6	0.000017083625004665412	0.000011719823531128092	0.00003580060153634379	0.00017579258077943052	0.00041194982600371085	0.0007129048560937459	0.0016466162247131353	0.004346260197098205	0.00893672836734235	0.012916790020598552	0.01043115658017161	0.0007170118177074801	0.34440784369554506	0.00071701181770745	0.010431156581227844	0.012916790018517407	0.008936728367336649	0.004346260197098205	0.0016466162249477783	0.0007129048558943733	0.00041194982600365376	0.00017579258077950882	0.00003580060153634379	0.000011719823531128092	0.00001708362496398586	8.228799309287359e-6	5.503423900583984e-9	3.4059281763759994e-8	1.908008505268831e-6	1.0278278027539976e-6	5.01802190735532e-7	2.8326316889852526e-7	7.651972749038613e-7
9.527765997535606e-7	3.18060444750815e-7	7.527185546311435e-7	9.531626918256318e-7	2.0860024572731066e-6	1.1611328255671988e-7	1.1721979109858308e-7	6.138975704318752e-6	0.000013604629082888431	5.389737402300434e-6	0.000014757168287808205	0.00010193493977979796	0.00023894671344211411	0.00032671173820574836	0.0006377814294487306	0.001645292623053293	0.002830746369249181	0.0019275424450666166	0.00031969664925541393	0.05143596921351119	0.7117544710436586	0.05143596921351091	0.00031969664899525853	0.001927542444704294	0.00283074636780416	0.001645292623053293	0.0006377814291719393	0.0003267117381530217	0.0002389467134419596	0.00010193493977961469	0.000014757168287808205	5.389737402300434e-6	0.000013604629082620242	6.1389757044023355e-6	1.1721979108490977e-7	1.1611328255671988e-7	2.0860024572731066e-6	9.531626918377358e-7	7.527185470213195e-7	3.18060444759042e-7	9.527765997535606e-7
1.1695877717931862e-6	3.390362360259937e-7	1.079553268737697e-6	8.300248452856097e-7	2.264882566339232e-6	2.403172089370918e-7	6.422114763049599e-7	4.0197147541780884e-6	0.000010142460170298815	1.3319472563729e-6	2.2803195936848188e-6	0.000043645079257050406	0.00010547655556135958	0.00008251058300126835	0.00008791481564478412	0.00021144038688338082	0.00014473028074172474	0.0005105246170483965	0.015914945962252954	0.15250946328452658	0.9643829708815921	0.15250946328452628	0.015914945962252854	0.0005105246170484456	0.0001447302807414865	0.00021144038688338082	0.00008791481564480396	0.00008251058300117108	0.00010547655556133755	0.0000436450792569331	2.2803195936848188e-6	1.3319472563729e-6	0.000010142460170375643	4.019714771987474e-6	6.422114552343461e-7	2.403172089370918e-7	2.264882566339232e-6	8.300248054382148e-7	1.079553265365046e-6	3.3903623604184354e-7	1.1695877717931862e-6
1.417791922904547e-6	3.4068452115639134e-7	1.4861691652305068e-6	6.709460956089316e-7	2.4573323342868083e-6	3.8302121079369014e-7	1.644106778974789e-6	2.175631951378161e-6	7.111493851657991e-6	1.276287868139419e-10	7.405465031873214e-7	9.115117744805501e-6	0.00002621234317706169	1.7817870396553596e-7	0.00003419071079724612	0.0001028227433471372	0.0006582778409914593	0.00641063551282703	0.04518055641862725	0.2509324809440103	0.9654316830454361	0.2509324809440103	0.04518055641862782	0.006410635512826937	0.0006582778419111912	0.0001028227433471372	0.00003419071079758255	1.7817870227567055e-7	0.00002621234328010686	9.115117758263039e-6	7.405465031873214e-7	1.276287868139419e-10	7.111493851693243e-6	2.175631951391917e-6	1.644106778945151e-6	3.8302121079369014e-7	2.4573323342868083e-6	6.709460956121625e-7	1.4861691551948064e-6	3.406845211425933e-7	1.417791922904547e-6
1.698482240124355e-6	3.1894107959382247e-7	1.970177961025518e-6	4.922401397085883e-7	2.6758711235325597e-6	5.08007660391327e-7	3.1088305968696e-6	8.330238688338146e-7	4.737579376178284e-6	1.0392737759330108e-6	9.74913777035728e-6	1.9793341131202175e-7	1.3300354079851762e-7	0.0000528555278136881	0.00037301028131232647	0.0010050532349697575	0.003252278664827991	0.01535051867921098	0.07270527506274921	0.29986934498465917	0.7143324677161862	0.29986934498465817	0.0727052750627328	0.01535051867921092	0.003252278664827994	0.0010050532349697575	0.00037301028034042384	0.00005285552781365609	1.3300353124386646e-7	1.9793341130946188e-7	9.74913777035728e-6	1.0392737759330108e-6	4.737579376147887e-6	8.330238754430034e-7	3.108830727272533e-6	5.08007660391327e-7	2.6758711235325597e-6	4.922401397207199e-7	1.970177965474131e-6	3.189410977500728e-7	1.698482240124355e-6
2.0109822546717167e-6	2.7263989306293753e-7	2.5216515157766317e-6	3.1316694082977e-7	2.9310530597724244e-6	5.756837210091616e-7	4.939713547718616e-6	1.1637147091797631e-7	3.0640577535913916e-6	3.4593870342866466e-6	0.000026414968331673324	0.000012884995552789144	0.000013639849076241863	0.0001812283623587926	0.00090658816961091	0.0023741402247371207	0.00639889024043398	0.022813604217523625	0.08604317578707243	0.27857280298858716	0.3471184930373662	0.27857280298858444	0.08604317578153109	0.022813604213541498	0.0063988902404310335	0.0023741402247371207	0.0009065881710898319	0.00018122836235889476	0.000013639848952108622	0.00001288499555304322	0.000026414968331673324	3.4593870342866466e-6	3.0640577537007516e-6	1.1637147092184273e-7	4.939713547672319e-6	5.756837210091616e-7	2.9310530597724244e-6	3.131669408271537e-7	2.5216515157407904e-6	2.726398930542941e-7	2.0109822546717167e-6
2.3520443185347142e-6	2.0509658655369983e-7	3.1223942198268743e-6	1.5534561687280057e-7	3.229518972008177e-6	5.558935401896606e-7	6.9676997777569965e-6	4.824590810492933e-8	2.0038864480950104e-6	5.986225650583698e-6	0.00004619899231299714	0.00003914050439062066	0.000046646868124632944	0.000315755631586771	0.001412177504093884	0.003629502945359059	0.008713689851616715	0.025681811089619595	0.08023393657590712	0.1994335600369229	0.06272817529342432	0.19943356003692175	0.08023393657590633	0.02568181109576227	0.008713689851617336	0.003629502945359059	0.0014121775040928791	0.0003157556317869075	0.00004664686826018785	0.00003914050427125093	0.00004619899231299714	5.986225650583698e-6	2.0038864970714214e-6	4.824590810838834e-8	6.967699778039335e-6	5.558935401896606e-7	3.229518972008177e-6	1.5534561686981642e-7	3.1223942104297065e-6	2.0509658655197247e-7	2.3520443185347142e-6
2.7149968175311448e-6	1.256021289481642e-7	3.745910958257958e-6	4.243782360413123e-8	3.5717533978162735e-6	4.4160441947860906e-7	8.974529553016278e-6	5.68019673463999e-7	1.4122285517069489e-6	7.481184465321133e-6	0.00006410914579422079	0.0000694321578600065	0.00007944693643553676	0.00039924855265624113	0.0017108533067824161	0.0043315932030379345	0.00937767377478962	0.023144958161813903	0.058869896230934755	0.09985501538696692	0.015230159803129641	0.09985501538696938	0.0588698962309354	0.023144958161813854	0.009377673774791605	0.0043315932030379345	0.0017108533067858402	0.00039924855282320317	0.0000794469364351197	0.00006943215786027778	0.00006410914579422079	7.481184465321133e-6	1.4122285518078432e-6	5.680196711779308e-7	8.974529293617662e-6	4.4160441947860906e-7	3.5717533978162735e-6	4.2437821859072493e-8	3.7459109582667744e-6	1.256021289376186e-7	2.7149968175311448e-6
3.08898113757756e-6	5.05620312432715e-8	4.358179602700665e-6	1.672553249362891e-11	3.949587051004969e-6	2.601034306571712e-7	0.000010724473825132158	1.5614885866489137e-6	1.1512880714834963e-6	7.3058567654675406e-6	0.0000759132519015433	0.00009520457731955809	0.00009820267008948963	0.0004027847014582375	0.0017150980528805157	0.004291091334957684	0.008304770288993795	0.016632242210581107	0.03160733058151024	0.023561173664153286	0.2303565290026464	0.02356117366415377	0.031607330581509566	0.01663224221058108	0.008304770286783265	0.004291091334957684	0.00171509805079333	0.00040278470109680604	0.00009820267008929417	0.00009520457731913558	0.0000759132519015433	7.3058567654675406e-6	1.151288052186734e-6	1.5614885867122468e-6	0.000010724473827199046	2.601034306571712e-7	3.949587051004969e-6	1.6725532566919286e-11	4.358179602869248e-6	5.056203124706843e-8	3.08898113757756e-6
3.458396205398744e-6	3.992029616465574e-9	4.919246399447969e-6	5.544688794618457e-8	4.3437643141307105e-6	7.841608029831163e-8	0.000011998982819449488	2.8926889043497452e-6	1.126198032756002e-6	5.526048360479197e-6	0.00007907201756243011	0.00011067033498547513	0.00009762459191709165	0.00033069362686693885	0.0014430228769367734	0.0035849183998472372	0.006034565758030325	0.008912798097512399	0.009475890377562749	0.00041268337247191893	0.5915624260051002	0.00041268337247189936	0.009475890376019114	0.008912798097512003	0.0060345657580302406	0.0035849183998472372	0.001443022878705847	0.0003306936268676928	0.00009762459191702563	0.0001106703349851258	0.00007907201756243011	5.526048360479197e-6	1.1261980637576235e-6	2.8926889042910107e-6	0.000011998982730699415	7.841608029831163e-8	4.3437643141307105e-6	5.544688815529759e-8	4.919246440632329e-6	3.9920296162652335e-9	3.458396205398744e-6
3.8027597574776972e-6	1.7091657779311553e-8	5.3856819196100265e-6	2.3750100564660634e-7	4.722268337765078e-6	5.496934647415425e-10	0.000012628644079067153	4.430640231251846e-6	1.2845287577667522e-6	2.8982677908765746e-6	0.0000731924111578928	0.00011357918872302072	0.00008048313111924694	0.00021422592637574013	0.0009986334085463563	0.002487291242518055	0.0034287957665822006	0.0028132717423700994	0.00012553325665203935	0.03392654840064703	0.9031643155502472	0.033926548400646815	0.00012553325665208402	0.002813271742370358	0.003428795766581612	0.002487291242518055	0.000998633408545902	0.0002142259263748273	0.00008048313111889381	0.00011357918872318197	0.0000731924111578928	2.8982677908765746e-6	1.284528757788507e-6	4.430640246826522e-6	0.000012628644079159522	5.496934647415425e-10	4.722268337765078e-6	2.3750100279485313e-7	5.385681919677348e-6	1.7091657780226385e-8	3.8027597574776972e-6
4.097168662002291e-6	1.2667669021346004e-7	5.713820212865759e-6	5.754021789157068e-7	5.040343830710167e-6	1.5560700584189918e-7	0.00001251785792250168	6.06659518235519e-6	1.5874085669112753e-6	6.445911472184959e-7	0.000059940682102833816	0.00010496215246328404	0.000054665732941537214	0.00009718395522026066	0.0005281483146332951	0.0013502226146442987	0.0013085487297130952	0.00009686326057835659	0.00498653378428878	0.10163987663243643	0.9963516656631266	0.10163987663243679	0.004986533784288733	0.00009686326057842219	0.0013085487289788296	0.0013502226146442987	0.0005281483146324726	0.00009718395521923208	0.00005466573294152553	0.00010496215246269151	0.000059940682102833816	6.445911472184959e-7	1.5874085583684017e-6	6.066595095124296e-6	0.000012517857922829621	1.5560700584189918e-7	5.040343830710167e-6	5.754021114763784e-7	5.713820211710313e-6	1.2667668785552963e-7	4.097168662002291e-6
4.313560401757634e-6	3.7235204676997786e-7	5.863716247888358e-6	1.0969754476184082e-6	5.2432507130973144e-6	6.776406766089981e-7	0.000011659364682794154	7.720446435198167e-6	1.9718793275171087e-6	8.134564045355465e-8	0.00004249272717493611	0.00008812743008508929	0.000029186049952736512	0.000019077522764963456	0.0001687271117831296	0.00047931433681205676	0.00017049058932152003	0.0009215763026670983	0.019343740051812344	0.1672970714759267	0.8206401663964581	0.16729707147592776	0.01934374005679753	0.0009215763039529914	0.0001704905893214533	0.00047931433681205676	0.00016872711178576492	0.00001907752293171617	0.000029186049952919952	0.00008812743008528751	0.00004249272717493611	8.134564045355465e-8	1.9718793275527002e-6	7.720446484646083e-6	0.00001165936457475608	6.776406766089981e-7	5.2432507130973144e-6	1.0969754763770453e-6	5.863716247855246e-6	3.7235204668665714e-7	4.313560401757634e-6
4.422894998462293e-6	7.924371093216987e-7	5.803670067755296e-6	1.8256590527801341e-6	5.272539967701886e-6	1.6799067495494987e-6	0.000010137644084314596	9.337545398595658e-6	2.327852380404666e-6	2.2071357410168386e-6	0.00002470127825915985	0.00006733506979559344	0.000010687953056358704	1.642234756422396e-6	6.468993178801824e-6	0.000045418105350704226	0.00007111222504395307	0.004017073011538124	0.035011617392754574	0.19850400196658938	0.47122163974725895	0.19850400196658805	0.03501161739275384	0.004017073009789038	0.00007111222504386438	0.000045418105350704226	6.468993178902582e-6	1.6422347563989424e-6	0.000010687953056312326	0.00006733506967842279	0.00002470127825915985	2.2071357410168386e-6	2.327852380490962e-6	9.337545471650425e-6	0.000010137644199183902	1.6799067495494987e-6	5.272539967701886e-6	1.8256590529336068e-6	5.8036700677737485e-6	7.924371094245287e-7	4.422894998462293e-6
4.398308119848376e-6	1.4188470079861204e-6	5.515096374904641e-6	2.7762677726667424e-6	5.076036396852473e-6	3.2276166970093323e-6	8.12180234317844e-6	0.000010878633482599144	2.5074905816520156e-6	7.3660528522483926e-6	0.000010203776692007801	0.00004657446748637276	1.577931247949277e-6	0.000042897024280260304	0.00005566674821874893	0.0000547622327561642	0.0006927377872862941	0.007415565846207561	0.044223315969508105	0.1813837207331781	0.13739380694841427	0.18138372073317754	0.04422331596514489	0.007415565846287733	0.0006927377872868994	0.0000547622327561642	0.00005566674822535364	0.000042897024281569925	1.5779312481622037e-6	0.00004657446748698618	0.000010203776692007801	7.3660528522483926e-6	2.5074905816428452e-6	0.000010878633574085878	8.121802447893834e-6	3.2276166970093323e-6	5.076036396852473e-6	2.776267715081172e-6	5.515096468808297e-6	1.4188470080548675e-6	4.398308119848376e-6
4.219125214734233e-6	2.2713018473048016e-6	4.997413135514304e-6	3.94965764346191e-6	4.6208679674609575e-6	5.31409331425858e-6	5.849699787564632e-6	0.000012306194968681725	2.3717310619883168e-6	0.000015080946807818435	1.678043222801386e-6	0.000028742389995171408	1.6728964011209367e-7	0.00012002264310426134	0.00026319011989603186	0.0003772960226734658	0.0015354140139543211	0.00936764837493686	0.04295261888333086	0.1256770330387647	8.1203517407729e-6	0.12567703303876573	0.04295261888332927	0.00936764837493693	0.0015354140153191335	0.0003772960226734658	0.0002631901198963052	0.00012002264334291663	1.6728964013662737e-7	0.000028742389952306306	1.678043222801386e-6	0.000015080946807818435	2.3717310534311783e-6	0.000012306194968737443	5.849699787522237e-6	5.31409331425858e-6	4.6208679674609575e-6	3.9496576434229585e-6	4.9974131354142056e-6	2.271301847120378e-6	4.219125214734233e-6
3.875470412549768e-6	3.3514561613034437e-6	4.272494134384261e-6	5.32675989503454e-6	3.907828403356731e-6	7.845228107756512e-6	3.605605746227496e-6	0.000013570518571773237	1.8624616320320154e-6	0.000024105877074649135	3.88928877829148e-7	0.000015332548061881253	2.412092988302256e-6	0.00019927179121855936	0.0005334914720383287	0.0008137900028937675	0.002140485502181325	0.009042093797196648	0.03228825545658271	0.05855178761210444	0.13349336828505887	0.058551787612104736	0.032288255456581705	0.009042093797196263	0.0021404855021827773	0.0008137900028937675	0.0005334914720398387	0.00019927179155017545	2.412092988187633e-6	0.00001533254797543356	3.88928877829148e-7	0.000024105877074649135	1.8624616320490613e-6	0.000013570518570231939	3.6056057390080523e-6	7.845228107756512e-6	3.907828403356731e-6	5.326760011871427e-6	4.272494132939142e-6	3.351456161343364e-6	3.875470412549768e-6
3.3730199348164362e-6	4.637674080717915e-6	3.388073698436051e-6	6.862851828165799e-6	2.9844203589911146e-6	0.000010636315090651461	1.693552408201204e-6	0.00001459865967917129	1.0751494195339955e-6	0.000032689276394920194	6.081456221005433e-6	6.572068648014846e-6	4.29370089691752e-6	0.0002489047197578925	0.0007637894034774425	0.0011726733925295318	0.0022550693267247212	0.006745210424023192	0.017442059037881777	0.010722742026818272	0.46553382757559597	0.010722742026817975	0.017442059037881232	0.006745210428052475	0.0022550693267253145	0.0011726733925295318	0.0007637894040465091	0.000248904719792683	4.293700833089293e-6	6.572068647454964e-6	6.081456221005433e-6	0.000032689276394920194	1.0751494278196985e-6	0.000014598659679702123	1.693552383611973e-6	0.000010636315090651461	2.9844203589911146e-6	6.862851829038689e-6	3.3880737459456066e-6	4.637674115007121e-6	3.3730199348164362e-6
2.7372358239297473e-6	6.081329089075906e-6	2.4193895833356636e-6	8.483310672370155e-6	1.9533032598797145e-6	0.000013423759136706279	4.083038206773699e-7	0.000015289585182696803	3.0059628664236e-7	0.000038984995634318336	0.000017190676897431525	1.8292068098308957e-6	3.7591345243911365e-6	0.0002504459925068591	0.0008770938562173392	0.001329472448048453	0.0018846444960896038	0.0036269615900271306	0.005036985465783907	0.0018338165819605833	0.8162463553157202	0.0018338165819604822	0.005036985464408382	0.003626961590027225	0.0018846444960893948	0.001329472448048453	0.0008770938562170741	0.00025044599250618056	3.759134524502157e-6	1.8292068098724846e-6	0.000017190676897431525	0.000038984995634318336	3.0059628666517736e-7	0.00001528958539861902	4.083038206153429e-7	0.000013423759136706279	1.9533032598797145e-6	8.483310672516402e-6	2.419389583307364e-6	6.081329211969811e-6	2.7372358239297473e-6
2.016311745301835e-6	7.6055280724726135e-6	1.4682554660032033e-6	0.00001008238420772842	9.728346938080542e-7	0.00001589204391382649	5.409528459152495e-9	0.000015518790854127584	9.14021552404814e-9	0.000041510872480751126	0.000031275870881653746	9.088746760899635e-8	1.4462432390922197e-6	0.00020449766064945042	0.0008429963887764681	0.0012525274073766973	0.001233759573295218	0.0010616027614165813	0.000018189142476055346	0.03197148865072113	0.9956322073066924	0.03197148865072038	0.000018189142476494017	0.0010616027614164956	0.0012337595732922922	0.0012525274073766973	0.0008429963881111461	0.00020449766065116473	1.4462432388952075e-6	9.088746753999553e-8	0.000031275870881653746	0.000041510872480751126	9.14021832974297e-9	0.000015518791064200134	5.409528689513072e-9	0.00001589204391382649	9.728346938080542e-7	0.000010082384260656117	1.4682554468807973e-6	7.605528203626208e-6	2.016311745301835e-6
1.2819967123711886e-6	9.107077533558425e-6	6.587841942292254e-7	0.000011526532536599233	2.4705047065681417e-7	0.000017713962068005785	6.716702575528454e-7	0.000015155189423454334	7.652966350531188e-7	0.00003954224725220958	0.0000455574324981846	3.54723542852785e-7	3.3093024863303734e-10	0.0001294717272753985	0.0006813019491864774	0.000993139041791391	0.0005793497855098171	8.33289570281444e-6	0.003584169814238759	0.08289569870299923	0.9065089753942744	0.0828956987048628	0.0035841698154360085	8.332895702806317e-6	0.000579349784859307	0.000993139041791391	0.0006813019491867767	0.00012947172727440182	3.309309038537485e-10	3.5472354280906774e-7	0.0000455574324981846	0.00003954224725220958	7.652966013955834e-7	0.000015155189319024519	6.716702575256069e-7	0.000017713962068005785	2.4705047065681417e-7	0.000011526532381705987	6.587841977552458e-7	9.107077670306353e-6	1.2819967123711886e-6
6.275081040197734e-7	0.000010462337662838461	1.2916398971315586e-7	0.000012663682731149724	3.911494429769331e-9	0.00001859978141190331	2.497558586481185e-6	0.000014091463038824644	3.0823740233603746e-6	0.00003334300982282184	0.000057438647576523846	1.8616819500631898e-6	2.4025265909223557e-6	0.00005413245731160097	0.0004496089296520293	0.0006507218388404869	0.0001406589298747124	0.0006324843789621937	0.012970534721710166	0.12780808136793667	0.597159234417092	0.12780808136793748	0.012970534721711342	0.000632484377734068	0.00014065892987482988	0.0006507218388404869	0.0004496089295901283	0.00005413245750360253	2.4025266014114163e-6	1.861681950160628e-6	0.000057438647576523846	0.00003334300982282184	3.0823739450753742e-6	0.000014091463038675491	2.4975585610742805e-6	0.00001859978141190331	3.911494429769331e-9	0.000012663682730986279	1.2916399044262903e-7	0.000010462337663175497	6.275081040197734e-7
1.6195266441801785e-7	0.000011537222509329306	1.9244812371862807e-8	0.000013338998065981564	4.6270811557312635e-7	0.00001834903058630095	5.453792630716768e-6	0.000012285832398120682	7.248609669999682e-6	0.000024174454398364858	0.00006492294429222308	4.172186105870951e-6	0.000010133953065953529	6.885121370659176e-6	0.00022080754773511933	0.0003299094725272273	6.360357380499073e-9	0.0023244778564822438	0.023030670390220814	0.14454223689688744	0.2351734070767253	0.14454223689688647	0.02303067038609671	0.002324477856482228	6.360357383061737e-9	0.0003299094725272273	0.00022080754805481033	6.885121411837047e-6	0.000010133953066250768	4.172186105829622e-6	0.00006492294429222308	0.000024174454398364858	7.248609794856617e-6	0.000012285832398321929	5.453792630863888e-6	0.00001834903058630095	4.6270811557312635e-7	0.000013338998256209733	1.924481235528068e-8	0.000011537222509536019	1.6195266441801785e-7
