frequency_ghz,transition_probability
4.942431755199197,0.015625
4.942828737669495,0.013671875
4.943225720139791,0.00927734375
4.943622702610089,0.01318359375
4.944019685080385,0.02197265625
4.944416667550682,0.01513671875
4.944813650020979,0.013671875
4.945210632491276,0.0146484375
4.945607614961573,0.01416015625
4.94600459743187,0.0107421875
4.946401579902166,0.0166015625
4.9467985623724635,0.01416015625
4.94719554484276,0.015625
4.9475925273130565,0.015625
4.947989509783354,0.01123046875
4.9483864922536505,0.0126953125
4.948783474723948,0.015625
4.949180457194244,0.01708984375
4.949577439664541,0.01513671875
4.949974422134838,0.01171875
4.950371404605135,0.01318359375
4.950768387075432,0.0146484375
4.951165369545729,0.02099609375
4.951562352016025,0.02587890625
4.951959334486323,0.0283203125
4.952356316956619,0.03662109375
4.9527532994269166,0.04736328125
4.953150281897213,0.05126953125
4.95354726436751,0.06884765625
4.953944246837807,0.0869140625
4.9543412293081035,0.09814453125
4.9547382117784,0.12451171875
4.955135194248697,0.13623046875
4.955532176718994,0.1669921875
4.955929159189291,0.21240234375
4.956326141659588,0.25634765625
4.956723124129884,0.2822265625
4.957120106600182,0.3125
4.957517089070478,0.37744140625
4.957914071540776,0.4326171875
4.958311054011072,0.49462890625
4.958708036481369,0.537109375
4.959105018951666,0.56005859375
4.959502001421963,0.6259765625
4.95989898389226,0.6435546875
4.9602959663625565,0.69970703125
4.960692948832853,0.73828125
4.9610899313031505,0.76220703125
4.961486913773447,0.77978515625
4.9618838962437435,0.80322265625
4.962280878714041,0.8037109375
4.962677861184337,0.81298828125
4.963074843654635,0.80224609375
4.963471826124931,0.79150390625
4.963868808595228,0.77685546875
4.964265791065525,0.7431640625
4.964662773535822,0.693359375
4.965059756006119,0.642578125
4.965456738476416,0.62890625
4.965853720946712,0.55908203125
4.96625070341701,0.494140625
4.966647685887306,0.47314453125
4.9670446683576035,0.4296875
4.9674416508279,0.38427734375
4.9678386332981965,0.33349609375
4.968235615768494,0.2822265625
4.96863259823879,0.22802734375
4.969029580709087,0.18896484375
4.969426563179384,0.18798828125
4.969823545649681,0.1591796875
4.970220528119978,0.1220703125
4.970617510590275,0.11474609375
4.971014493060571,0.07470703125
4.971411475530869,0.0654296875
4.971808458001165,0.0498046875
4.972205440471463,0.03369140625
4.972602422941759,0.03125
4.972999405412056,0.03173828125
4.973396387882353,0.02197265625
4.97379337035265,0.02783203125
4.974190352822947,0.02001953125
4.9745873352932435,0.01806640625
4.97498431776354,0.01220703125
4.975381300233837,0.0146484375
4.975778282704134,0.013671875
4.97617526517443,0.013671875
4.976572247644728,0.01611328125
4.976969230115024,0.0146484375
4.977366212585322,0.013671875
4.977763195055618,0.013671875
4.978160177525915,0.0185546875
4.978557159996212,0.0107421875
4.978954142466509,0.01220703125
4.979351124936806,0.01708984375
4.979748107407103,0.01171875
4.980145089877399,0.015625
4.9805420723476965,0.015625
4.980939054817993,0.0107421875
4.98133603728829,0.01025390625
4.981733019758587,0.0146484375
4.9821300022288835,0.01318359375
