frequency_ghz,transition_probability
5.075022734150421,0.052734375
5.0766898188951535,0.05126953125
5.078356903639885,0.05224609375
5.0800239883846166,0.04248046875
5.081691073129349,0.05322265625
5.083358157874081,0.04443359375
5.085025242618814,0.03125
5.086692327363545,0.033203125
5.088359412108277,0.02783203125
5.090026496853009,0.02490234375
5.091693581597741,0.0341796875
5.093360666342473,0.04443359375
5.095027751087205,0.04150390625
5.096694835831938,0.05517578125
5.09836192057667,0.0791015625
5.100029005321401,0.0576171875
5.101696090066134,0.05859375
5.103363174810865,0.0712890625
5.105030259555598,0.05322265625
5.106697344300329,0.04638671875
5.108364429045061,0.0380859375
5.110031513789794,0.03955078125
5.111698598534526,0.03564453125
5.113365683279258,0.029296875
5.1150327680239895,0.0361328125
5.116699852768722,0.05029296875
5.1183669375134535,0.0712890625
5.120034022258185,0.08056640625
5.1217011070029175,0.1103515625
5.12336819174765,0.11279296875
5.125035276492382,0.13134765625
5.126702361237114,0.1298828125
5.128369445981846,0.10986328125
5.130036530726578,0.119140625
5.131703615471309,0.0986328125
5.133370700216042,0.0830078125
5.135037784960773,0.048828125
5.136704869705506,0.02978515625
5.138371954450238,0.0341796875
5.14003903919497,0.05322265625
5.141706123939702,0.1171875
5.143373208684434,0.1689453125
5.145040293429166,0.24951171875
5.146707378173898,0.35986328125
5.148374462918629,0.45361328125
5.150041547663362,0.638671875
5.151708632408094,0.734375
5.1533757171528265,0.826171875
5.155042801897558,0.8984375
5.1567098866422905,0.93115234375
5.158376971387022,0.9296875
5.1600440561317535,0.90771484375
5.161711140876486,0.82373046875
5.1633782256212175,0.7705078125
5.165045310365951,0.607421875
5.166712395110682,0.486328125
5.168379479855415,0.38720703125
5.170046564600146,0.28076171875
5.171713649344878,0.177734375
5.17338073408961,0.095703125
5.175047818834342,0.05908203125
5.176714903579074,0.03271484375
5.178381988323807,0.0419921875
5.180049073068538,0.05078125
5.181716157813271,0.05322265625
5.183383242558002,0.10595703125
5.185050327302735,0.09423828125
5.186717412047466,0.123046875
5.188384496792199,0.1396484375
5.19005158153693,0.130859375
5.191718666281662,0.1318359375
5.193385751026395,0.1044921875
5.1950528357711265,0.08154296875
5.196719920515859,0.07373046875
5.1983870052605905,0.06005859375
5.200054090005322,0.03759765625
5.2017211747500545,0.03515625
5.203388259494786,0.0380859375
5.205055344239518,0.03759765625
5.206722428984251,0.041015625
5.208389513728983,0.05712890625
5.210056598473715,0.0517578125
5.211723683218446,0.0693359375
5.213390767963179,0.07568359375
5.21505785270791,0.05810546875
5.216724937452643,0.0546875
5.218392022197374,0.05908203125
5.220059106942108,0.0458984375
5.221726191686839,0.05517578125
5.223393276431571,0.03173828125
5.225060361176303,0.037109375
5.226727445921035,0.02978515625
5.228394530665767,0.0390625
5.230061615410499,0.03466796875
5.23172870015523,0.03955078125
5.2333957848999635,0.05029296875
5.235062869644695,0.04931640625
5.2367299543894275,0.056640625
5.238397039134159,0.05419921875
5.240064123878891,0.05029296875
