frequency_ghz,transition_probability
5.136913255298597,0.0341796875
5.137325858772919,0.03515625
5.13773846224724,0.03369140625
5.138151065721561,0.02880859375
5.138563669195883,0.03125
5.138976272670204,0.02783203125
5.139388876144525,0.03076171875
5.139801479618847,0.0322265625
5.140214083093168,0.03759765625
5.140626686567489,0.03271484375
5.141039290041811,0.037109375
5.141451893516132,0.03466796875
5.141864496990454,0.0341796875
5.142277100464775,0.03076171875
5.142689703939096,0.03515625
5.143102307413418,0.03515625
5.143514910887739,0.03857421875
5.14392751436206,0.03173828125
5.144340117836382,0.0361328125
5.144752721310703,0.03662109375
5.145165324785025,0.03466796875
5.145577928259346,0.02783203125
5.145990531733667,0.0322265625
5.146403135207989,0.03173828125
5.14681573868231,0.02587890625
5.147228342156631,0.02587890625
5.147640945630953,0.03271484375
5.148053549105274,0.03076171875
5.148466152579595,0.03076171875
5.148878756053917,0.0302734375
5.149291359528238,0.0341796875
5.14970396300256,0.0419921875
5.150116566476881,0.03955078125
5.150529169951202,0.04150390625
5.150941773425524,0.0556640625
5.151354376899845,0.06201171875
5.151766980374166,0.06298828125
5.152179583848488,0.0810546875
5.152592187322809,0.0869140625
5.15300479079713,0.09814453125
5.153417394271452,0.1416015625
5.153829997745773,0.18505859375
5.154242601220095,0.23828125
5.154655204694416,0.3603515625
5.155067808168737,0.423828125
5.155480411643059,0.5439453125
5.15589301511738,0.66552734375
5.156305618591701,0.75341796875
5.156718222066023,0.85498046875
5.157130825540344,0.912109375
5.157543429014666,0.923828125
5.157956032488987,0.91259765625
5.158368635963308,0.84814453125
5.15878123943763,0.76220703125
5.159193842911951,0.67578125
5.159606446386272,0.53857421875
5.160019049860594,0.4296875
5.160431653334915,0.32763671875
5.160844256809236,0.2626953125
5.161256860283558,0.20751953125
5.161669463757879,0.1572265625
5.162082067232201,0.10595703125
5.162494670706522,0.078125
5.162907274180843,0.06591796875
5.163319877655165,0.0654296875
5.163732481129486,0.0615234375
5.164145084603807,0.04833984375
5.164557688078129,0.0439453125
5.16497029155245,0.041015625
5.165382895026772,0.0439453125
5.165795498501093,0.0380859375
5.166208101975414,0.03369140625
5.166620705449736,0.03466796875
5.167033308924057,0.03173828125
5.167445912398378,0.0283203125
5.1678585158727,0.03173828125
5.168271119347021,0.03759765625
5.168683722821342,0.03759765625
5.169096326295664,0.0390625
5.169508929769985,0.02734375
5.169921533244307,0.03125
5.170334136718628,0.03662109375
5.170746740192949,0.03369140625
5.171159343667271,0.03271484375
5.171571947141592,0.03466796875
5.171984550615913,0.03466796875
5.172397154090235,0.0361328125
5.172809757564556,0.02685546875
5.173222361038878,0.0263671875
5.173634964513199,0.0283203125
5.17404756798752,0.033203125
5.174460171461842,0.029296875
5.174872774936163,0.03662109375
5.175285378410484,0.0322265625
5.175697981884806,0.037109375
5.176110585359127,0.03662109375
5.176523188833448,0.0322265625
5.17693579230777,0.03369140625
5.177348395782091,0.0322265625
5.177760999256413,0.02734375
5.178173602730734,0.03125
