frequency_ghz,transition_probability
5.136913255298597,0.033203125
5.13733002648478,0.03271484375
5.137746797670963,0.0478515625
5.138163568857146,0.03857421875
5.13858034004333,0.04248046875
5.1389971112295125,0.03759765625
5.139413882415695,0.0419921875
5.139830653601878,0.03955078125
5.140247424788061,0.0458984375
5.140664195974244,0.04345703125
5.141080967160427,0.0458984375
5.14149773834661,0.0625
5.141914509532793,0.0556640625
5.142331280718976,0.0654296875
5.142748051905159,0.05419921875
5.143164823091342,0.078125
5.143581594277525,0.07666015625
5.143998365463709,0.07470703125
5.144415136649892,0.0830078125
5.144831907836075,0.09716796875
5.145248679022258,0.11181640625
5.1456654502084405,0.109375
5.146082221394623,0.13037109375
5.146498992580807,0.13671875
5.14691576376699,0.1533203125
5.147332534953173,0.1728515625
5.147749306139356,0.18896484375
5.148166077325539,0.22021484375
5.1485828485117215,0.2314453125
5.148999619697904,0.27880859375
5.149416390884087,0.3125
5.14983316207027,0.33740234375
5.150249933256453,0.37451171875
5.150666704442637,0.39306640625
5.15108347562882,0.43505859375
5.151500246815003,0.47265625
5.1519170180011855,0.5078125
5.152333789187368,0.57275390625
5.152750560373551,0.61181640625
5.153167331559734,0.6494140625
5.153584102745917,0.68017578125
5.1540008739321,0.72119140625
5.154417645118284,0.78955078125
5.154834416304467,0.80712890625
5.1552511874906495,0.83935546875
5.155667958676832,0.86083984375
5.156084729863015,0.88330078125
5.156501501049198,0.90576171875
5.156918272235381,0.921875
5.157335043421564,0.93115234375
5.157751814607748,0.9296875
5.1581685857939314,0.92578125
5.158585356980114,0.91162109375
5.159002128166297,0.89501953125
5.15941889935248,0.85986328125
5.159835670538663,0.845703125
5.160252441724846,0.810546875
5.160669212911029,0.7802734375
5.161085984097212,0.74072265625
5.1615027552833945,0.705078125
5.161919526469577,0.65966796875
5.162336297655761,0.61669921875
5.162753068841944,0.5673828125
5.163169840028127,0.51611328125
5.16358661121431,0.47509765625
5.164003382400493,0.4345703125
5.164420153586676,0.3935546875
5.1648369247728585,0.36962890625
5.165253695959041,0.3359375
5.165670467145224,0.2880859375
5.166087238331407,0.27099609375
5.166504009517591,0.25244140625
5.166920780703774,0.22509765625
5.167337551889957,0.197265625
5.16775432307614,0.1640625
5.1681710942623225,0.16015625
5.168587865448505,0.1435546875
5.169004636634688,0.12451171875
5.169421407820871,0.119140625
5.169838179007054,0.1005859375
5.170254950193237,0.0927734375
5.170671721379421,0.07861328125
5.1710884925656035,0.0712890625
5.171505263751787,0.06640625
5.17192203493797,0.0673828125
5.172338806124153,0.07275390625
5.172755577310336,0.06396484375
5.173172348496519,0.05615234375
5.173589119682702,0.04931640625
5.174005890868885,0.04541015625
5.174422662055068,0.04150390625
5.174839433241251,0.046875
5.175256204427434,0.037109375
5.175672975613617,0.04150390625
5.1760897467998,0.04345703125
5.176506517985983,0.03125
5.176923289172166,0.046875
5.177340060358349,0.03564453125
5.1777568315445315,0.02880859375
5.178173602730714,0.03662109375
