frequency_ghz,transition_probability
4.9498816236119945,0.02587890625
4.950129737979093,0.0087890625
4.950377852346192,0.0087890625
4.950625966713291,0.01123046875
4.95087408108039,0.00732421875
4.951122195447489,0.01220703125
4.951370309814588,0.0126953125
4.951618424181686,0.0126953125
4.951866538548785,0.01220703125
4.952114652915884,0.01953125
4.952362767282983,0.013671875
4.952610881650082,0.01123046875
4.952858996017181,0.0087890625
4.95310711038428,0.0166015625
4.953355224751378,0.01171875
4.953603339118477,0.0166015625
4.9538514534855755,0.01806640625
4.9540995678526745,0.02001953125
4.954347682219773,0.01171875
4.954595796586872,0.01953125
4.954843910953971,0.02294921875
4.955092025321069,0.02587890625
4.955340139688168,0.02783203125
4.955588254055267,0.03076171875
4.955836368422366,0.02294921875
4.956084482789465,0.02685546875
4.956332597156564,0.04052734375
4.956580711523663,0.03173828125
4.956828825890762,0.04150390625
4.95707694025786,0.05029296875
4.957325054624959,0.06298828125
4.957573168992058,0.07275390625
4.957821283359157,0.08203125
4.9580693977262555,0.09765625
4.9583175120933545,0.099609375
4.958565626460453,0.1103515625
4.958813740827551,0.13427734375
4.95906185519465,0.12841796875
4.959309969561749,0.15087890625
4.959558083928848,0.19140625
4.959806198295947,0.26416015625
4.960054312663046,0.341796875
4.960302427030145,0.41650390625
4.960550541397244,0.48876953125
4.960798655764342,0.60400390625
4.961046770131441,0.6962890625
4.96129488449854,0.814453125
4.961542998865639,0.87744140625
4.961791113232738,0.91796875
4.962039227599837,0.95361328125
4.9622873419669355,0.962890625
4.962535456334034,0.9599609375
4.9627835707011325,0.9130859375
4.9630316850682314,0.87353515625
4.96327979943533,0.796875
4.963527913802429,0.71240234375
4.963776028169528,0.61328125
4.964024142536627,0.5361328125
4.964272256903725,0.40283203125
4.964520371270824,0.3310546875
4.964768485637923,0.275390625
4.965016600005022,0.205078125
4.965264714372121,0.17919921875
4.96551282873922,0.13330078125
4.965760943106319,0.1396484375
4.966009057473418,0.09814453125
4.966257171840516,0.09521484375
4.966505286207615,0.10107421875
4.966753400574714,0.08251953125
4.9670015149418125,0.0751953125
4.9672496293089115,0.06298828125
4.96749774367601,0.05712890625
4.967745858043109,0.04150390625
4.967993972410207,0.03369140625
4.968242086777306,0.02978515625
4.968490201144405,0.0263671875
4.968738315511504,0.03564453125
4.968986429878603,0.03369140625
4.969234544245702,0.02490234375
4.969482658612801,0.03076171875
4.9697307729799,0.025390625
4.969978887346998,0.0234375
4.970227001714097,0.0244140625
4.970475116081196,0.01708984375
4.970723230448295,0.0146484375
4.970971344815394,0.0126953125
4.9712194591824925,0.01513671875
4.9714675735495915,0.0166015625
4.9717156879166895,0.01171875
4.971963802283788,0.013671875
4.972211916650887,0.0126953125
4.972460031017986,0.0126953125
4.972708145385085,0.01611328125
4.972956259752184,0.00927734375
4.973204374119283,0.00927734375
4.973452488486381,0.00927734375
4.97370060285348,0.01025390625
4.973948717220579,0.0107421875
4.974196831587678,0.0087890625
4.974444945954777,0.0126953125
4.974693060321876,0.00927734375
