frequency_ghz,transition_probability
4.942438192599044,0.013671875
4.942835175586402,0.017578125
4.943232158573759,0.02001953125
4.943629141561116,0.01416015625
4.944026124548474,0.013671875
4.9444231075358305,0.0166015625
4.944820090523188,0.02099609375
4.945217073510545,0.02734375
4.945614056497902,0.0224609375
4.946011039485259,0.03125
4.946408022472617,0.029296875
4.946805005459973,0.0341796875
4.947201988447331,0.02783203125
4.9475989714346875,0.03955078125
4.947995954422045,0.0458984375
4.948392937409402,0.04736328125
4.948789920396759,0.06298828125
4.949186903384116,0.064453125
4.949583886371474,0.06884765625
4.94998086935883,0.07568359375
4.950377852346188,0.0986328125
4.950774835333545,0.10009765625
4.951171818320902,0.1279296875
4.951568801308259,0.11865234375
4.951965784295616,0.14013671875
4.952362767282973,0.185546875
4.952759750270331,0.19677734375
4.953156733257687,0.220703125
4.953553716245045,0.2578125
4.953950699232402,0.27880859375
4.954347682219759,0.30810546875
4.954744665207116,0.35009765625
4.9551416481944734,0.37451171875
4.95553863118183,0.41064453125
4.955935614169188,0.4775390625
4.956332597156544,0.52490234375
4.956729580143902,0.5244140625
4.957126563131259,0.603515625
4.957523546118616,0.650390625
4.957920529105973,0.681640625
4.9583175120933305,0.73095703125
4.958714495080687,0.77880859375
4.959111478068045,0.80859375
4.959508461055401,0.85595703125
4.959905444042759,0.86962890625
4.960302427030116,0.896484375
4.960699410017473,0.9267578125
4.96109639300483,0.9423828125
4.9614933759921875,0.96337890625
4.961890358979544,0.9716796875
4.962287341966902,0.96826171875
4.9626843249542585,0.96923828125
4.963081307941616,0.96484375
4.963478290928974,0.95166015625
4.96387527391633,0.93408203125
4.964272256903688,0.92626953125
4.964669239891045,0.890625
4.965066222878402,0.849609375
4.965463205865759,0.8173828125
4.965860188853116,0.76806640625
4.966257171840473,0.74658203125
4.966654154827831,0.70947265625
4.967051137815187,0.638671875
4.967448120802545,0.6025390625
4.967845103789902,0.57958984375
4.968242086777259,0.52001953125
4.968639069764616,0.451171875
4.9690360527519735,0.43310546875
4.96943303573933,0.392578125
4.969830018726688,0.36962890625
4.970227001714044,0.298828125
4.970623984701402,0.33642578125
4.971020967688759,0.26416015625
4.971417950676116,0.22216796875
4.971814933663473,0.21533203125
4.9722119166508305,0.17626953125
4.972608899638187,0.15869140625
4.973005882625545,0.15576171875
4.9734028656129015,0.126953125
4.973799848600259,0.1083984375
4.974196831587616,0.0927734375
4.974593814574973,0.08447265625
4.97499079756233,0.07568359375
4.9753877805496876,0.0673828125
4.975784763537044,0.0556640625
4.976181746524402,0.064453125
4.9765787295117585,0.0576171875
4.976975712499116,0.0439453125
4.977372695486473,0.05615234375
4.97776967847383,0.0361328125
4.978166661461187,0.03857421875
4.978563644448545,0.03564453125
4.978960627435901,0.0322265625
4.979357610423259,0.0263671875
4.9797545934106155,0.01708984375
4.980151576397973,0.01953125
4.98054855938533,0.01123046875
4.980945542372687,0.01220703125
4.981342525360044,0.009765625
4.981739508347402,0.009765625
