frequency_ghz,transition_probability
4.937479483843845,0.0224609375
4.937727598390771,0.0087890625
4.937975712937697,0.00830078125
4.938223827484624,0.01123046875
4.93847194203155,0.00830078125
4.938720056578477,0.0107421875
4.938968171125404,0.00634765625
4.93921628567233,0.01025390625
4.939464400219256,0.00537109375
4.939712514766183,0.0078125
4.939960629313109,0.0078125
4.940208743860036,0.005859375
4.940456858406963,0.00634765625
4.940704972953889,0.00439453125
4.940953087500815,0.0087890625
4.941201202047742,0.0078125
4.941449316594668,0.00927734375
4.941697431141595,0.00830078125
4.9419455456885215,0.00927734375
4.942193660235448,0.005859375
4.942441774782375,0.00732421875
4.9426898893293005,0.00927734375
4.942938003876227,0.005859375
4.943186118423154,0.01123046875
4.9434342329700804,0.0078125
4.943682347517007,0.0078125
4.943930462063934,0.0078125
4.9441785766108595,0.005859375
4.944426691157786,0.0068359375
4.944674805704713,0.01025390625
4.944922920251639,0.00634765625
4.945171034798566,0.0087890625
4.945419149345493,0.0048828125
4.945667263892419,0.00830078125
4.945915378439345,0.00927734375
4.946163492986272,0.01171875
4.946411607533198,0.00830078125
4.946659722080125,0.0078125
4.946907836627052,0.00927734375
4.947155951173978,0.009765625
4.947404065720904,0.01025390625
4.947652180267831,0.0068359375
4.947900294814757,0.00830078125
4.948148409361684,0.0068359375
4.9483965239086105,0.00634765625
4.948644638455537,0.0078125
4.948892753002464,0.01025390625
4.9491408675493895,0.00634765625
4.949388982096316,0.00927734375
4.949637096643243,0.0087890625
4.949885211190169,0.01123046875
4.950133325737096,0.00732421875
4.950381440284023,0.0107421875
4.9506295548309485,0.00927734375
4.950877669377875,0.01123046875
4.951125783924802,0.0087890625
4.951373898471728,0.0087890625
4.951622013018655,0.00927734375
4.951870127565582,0.0068359375
4.952118242112507,0.005859375
4.952366356659434,0.0078125
4.952614471206361,0.005859375
4.952862585753287,0.005859375
4.953110700300214,0.0087890625
4.953358814847141,0.0078125
4.953606929394067,0.0078125
4.953855043940993,0.00927734375
4.95410315848792,0.01416015625
4.954351273034846,0.0146484375
4.954599387581773,0.0107421875
4.9548475021286995,0.01171875
4.955095616675626,0.01220703125
4.955343731222552,0.017578125
4.9555918457694785,0.013671875
4.955839960316405,0.01708984375
4.956088074863332,0.0185546875
4.956336189410258,0.01416015625
4.956584303957185,0.0166015625
4.956832418504112,0.0234375
4.9570805330510375,0.03369140625
4.957328647597964,0.03759765625
4.957576762144891,0.048828125
4.957824876691817,0.0537109375
4.958072991238744,0.0556640625
4.958321105785671,0.06787109375
4.958569220332596,0.09765625
4.958817334879523,0.0986328125
4.95906544942645,0.11279296875
4.959313563973376,0.12744140625
4.959561678520303,0.171875
4.95980979306723,0.203125
4.960057907614155,0.24658203125
4.960306022161082,0.34326171875
4.960554136708009,0.41015625
4.960802251254935,0.49853515625
4.961050365801862,0.61328125
4.9612984803487885,0.712890625
4.961546594895715,0.81103515625
4.961794709442641,0.90576171875
4.9620428239895675,0.95166015625
4.962290938536494,0.966796875
4.962539053083421,0.96240234375
4.962787167630347,0.890625
4.963035282177274,0.81103515625
4.9632833967242,0.7177734375
4.9635315112711265,0.6171875
4.963779625818053,0.494140625
4.96402774036498,0.42333984375
4.964275854911906,0.3134765625
4.964523969458833,0.25537109375
4.96477208400576,0.19189453125
4.965020198552685,0.1689453125
4.965268313099612,0.13720703125
4.965516427646539,0.107421875
4.965764542193465,0.10791015625
4.966012656740392,0.083984375
4.966260771287319,0.06689453125
4.966508885834244,0.05078125
4.966757000381171,0.0537109375
4.967005114928098,0.04443359375
4.967253229475024,0.03955078125
4.967501344021951,0.03173828125
4.9677494585688775,0.0244140625
4.967997573115804,0.01806640625
4.96824568766273,0.017578125
4.9684938022096565,0.0126953125
4.968741916756583,0.013671875
4.96899003130351,0.01416015625
4.969238145850436,0.01171875
4.969486260397363,0.01416015625
4.969734374944289,0.01513671875
4.9699824894912155,0.00634765625
4.970230604038142,0.01123046875
4.970478718585069,0.01171875
4.970726833131995,0.00732421875
4.970974947678922,0.00927734375
4.971223062225848,0.00732421875
4.971471176772774,0.01123046875
4.971719291319701,0.01025390625
4.971967405866628,0.01025390625
4.972215520413554,0.00927734375
4.972463634960481,0.01220703125
4.972711749507408,0.005859375
4.972959864054333,0.0068359375
4.97320797860126,0.009765625
4.973456093148187,0.00830078125
4.973704207695113,0.00927734375
4.97395232224204,0.00927734375
4.9742004367889665,0.0078125
4.974448551335892,0.01318359375
4.974696665882819,0.00927734375
4.9749447804297455,0.0068359375
4.975192894976672,0.00634765625
4.975441009523599,0.00830078125
4.975689124070525,0.0068359375
4.975937238617452,0.00927734375
4.976185353164378,0.0048828125
4.9764334677113045,0.00830078125
4.976681582258231,0.0078125
4.976929696805158,0.005859375
