frequency_ghz,transition_probability
4.937479483843845,0.0146484375
4.937727598390771,0.01220703125
4.937975712937697,0.01123046875
4.938223827484624,0.0068359375
4.93847194203155,0.00634765625
4.938720056578477,0.00927734375
4.938968171125404,0.009765625
4.93921628567233,0.00927734375
4.939464400219256,0.00830078125
4.939712514766183,0.00634765625
4.939960629313109,0.0087890625
4.940208743860036,0.00732421875
4.940456858406963,0.00927734375
4.940704972953889,0.0068359375
4.940953087500815,0.005859375
4.941201202047742,0.01171875
4.941449316594668,0.01025390625
4.941697431141595,0.009765625
4.9419455456885215,0.0048828125
4.942193660235448,0.00634765625
4.942441774782375,0.00830078125
4.9426898893293005,0.00537109375
4.942938003876227,0.0068359375
4.943186118423154,0.00634765625
4.9434342329700804,0.005859375
4.943682347517007,0.0078125
4.943930462063934,0.01171875
4.9441785766108595,0.00732421875
4.944426691157786,0.00927734375
4.944674805704713,0.009765625
4.944922920251639,0.01123046875
4.945171034798566,0.0068359375
4.945419149345493,0.00537109375
4.945667263892419,0.00927734375
4.945915378439345,0.0087890625
4.946163492986272,0.0126953125
4.946411607533198,0.00634765625
4.946659722080125,0.01025390625
4.946907836627052,0.009765625
4.947155951173978,0.00634765625
4.947404065720904,0.00732421875
4.947652180267831,0.01318359375
4.947900294814757,0.00732421875
4.948148409361684,0.0087890625
4.9483965239086105,0.005859375
4.948644638455537,0.00537109375
4.948892753002464,0.0068359375
4.9491408675493895,0.00830078125
4.949388982096316,0.0087890625
4.949637096643243,0.0107421875
4.949885211190169,0.0126953125
4.950133325737096,0.0107421875
4.950381440284023,0.01318359375
4.9506295548309485,0.0087890625
4.950877669377875,0.0126953125
4.951125783924802,0.01220703125
4.951373898471728,0.0107421875
4.951622013018655,0.01416015625
4.951870127565582,0.0087890625
4.952118242112507,0.015625
4.952366356659434,0.01123046875
4.952614471206361,0.01318359375
4.952862585753287,0.013671875
4.953110700300214,0.017578125
4.953358814847141,0.015625
4.953606929394067,0.015625
4.953855043940993,0.01611328125
4.95410315848792,0.01318359375
4.954351273034846,0.01611328125
4.954599387581773,0.021484375
4.9548475021286995,0.0244140625
4.955095616675626,0.0166015625
4.955343731222552,0.02490234375
4.9555918457694785,0.0283203125
4.955839960316405,0.02734375
4.956088074863332,0.033203125
4.956336189410258,0.037109375
4.956584303957185,0.03515625
4.956832418504112,0.04541015625
4.9570805330510375,0.04443359375
4.957328647597964,0.04931640625
4.957576762144891,0.0595703125
4.957824876691817,0.0625
4.958072991238744,0.068359375
4.958321105785671,0.0830078125
4.958569220332596,0.10693359375
4.958817334879523,0.11376953125
4.95906544942645,0.14013671875
4.959313563973376,0.1708984375
4.959561678520303,0.23486328125
4.95980979306723,0.2822265625
4.960057907614155,0.32373046875
4.960306022161082,0.43359375
4.960554136708009,0.50048828125
4.960802251254935,0.5947265625
4.961050365801862,0.69873046875
4.9612984803487885,0.78125
4.961546594895715,0.86572265625
4.961794709442641,0.9091796875
4.9620428239895675,0.95849609375
4.962290938536494,0.9658203125
4.962539053083421,0.95654296875
4.962787167630347,0.9091796875
4.963035282177274,0.861328125
4.9632833967242,0.78173828125
4.9635315112711265,0.7099609375
4.963779625818053,0.60107421875
4.96402774036498,0.517578125
4.964275854911906,0.43359375
4.964523969458833,0.3427734375
4.96477208400576,0.26025390625
4.965020198552685,0.2294921875
4.965268313099612,0.189453125
4.965516427646539,0.158203125
4.965764542193465,0.11962890625
4.966012656740392,0.095703125
4.966260771287319,0.08740234375
4.966508885834244,0.07421875
4.966757000381171,0.06884765625
4.967005114928098,0.04833984375
4.967253229475024,0.05615234375
4.967501344021951,0.052734375
4.9677494585688775,0.04296875
4.967997573115804,0.04638671875
4.96824568766273,0.0439453125
4.9684938022096565,0.0380859375
4.968741916756583,0.03515625
4.96899003130351,0.02294921875
4.969238145850436,0.02392578125
4.969486260397363,0.025390625
4.969734374944289,0.0224609375
4.9699824894912155,0.02880859375
4.970230604038142,0.01416015625
4.970478718585069,0.0224609375
4.970726833131995,0.01513671875
4.970974947678922,0.01416015625
4.971223062225848,0.015625
4.971471176772774,0.01904296875
4.971719291319701,0.015625
4.971967405866628,0.0185546875
4.972215520413554,0.015625
4.972463634960481,0.01025390625
4.972711749507408,0.01025390625
4.972959864054333,0.01123046875
4.97320797860126,0.01123046875
4.973456093148187,0.0107421875
4.973704207695113,0.0107421875
4.97395232224204,0.0107421875
4.9742004367889665,0.009765625
4.974448551335892,0.0107421875
4.974696665882819,0.0078125
4.9749447804297455,0.01318359375
4.975192894976672,0.01416015625
4.975441009523599,0.01171875
4.975689124070525,0.0078125
4.975937238617452,0.00830078125
4.976185353164378,0.00830078125
4.9764334677113045,0.009765625
4.976681582258231,0.009765625
4.976929696805158,0.0078125
4.977177811352084,0.00732421875
4.977425925899011,0.00927734375
4.977674040445937,0.0087890625
4.977922154992863,0.00927734375
4.97817026953979,0.01220703125
4.978418384086717,0.0087890625
4.978666498633643,0.0107421875
4.97891461318057,0.00732421875
4.979162727727497,0.00830078125
4.979410842274422,0.00927734375
4.979658956821349,0.00927734375
4.979907071368276,0.0078125
4.980155185915202,0.0048828125
4.980403300462129,0.0078125
4.9806514150090555,0.0087890625
4.980899529555981,0.0107421875
4.981147644102908,0.01171875
4.9813957586498345,0.0068359375
4.981643873196761,0.01025390625
4.981891987743688,0.00732421875
4.982140102290614,0.009765625
4.98238821683754,0.0087890625
4.982636331384467,0.009765625
4.9828844459313935,0.0048828125
4.98313256047832,0.00732421875
4.983380675025247,0.00927734375
4.983628789572173,0.0107421875
4.9838769041191,0.00732421875
4.984125018666026,0.0078125
4.984373133212952,0.01220703125
4.984621247759879,0.0087890625
4.984869362306806,0.0087890625
4.985117476853732,0.005859375
4.985365591400659,0.00830078125
4.985613705947585,0.00830078125
4.985861820494511,0.01025390625
4.986109935041438,0.01025390625
4.986358049588365,0.0068359375
4.986606164135291,0.0087890625
4.986854278682218,0.0107421875
