frequency_ghz,transition_probability
4.937479483843845,0.0322265625
4.937727598390771,0.02978515625
4.937975712937697,0.03662109375
4.938223827484624,0.0322265625
4.93847194203155,0.04052734375
4.938720056578477,0.0419921875
4.938968171125404,0.04541015625
4.93921628567233,0.05517578125
4.939464400219256,0.06640625
4.939712514766183,0.0751953125
4.939960629313109,0.06591796875
4.940208743860036,0.07958984375
4.940456858406963,0.080078125
4.940704972953889,0.10107421875
4.940953087500815,0.0830078125
4.941201202047742,0.09033203125
4.941449316594668,0.10986328125
4.941697431141595,0.1005859375
4.9419455456885215,0.10693359375
4.942193660235448,0.125
4.942441774782375,0.1201171875
4.9426898893293005,0.11083984375
4.942938003876227,0.130859375
4.943186118423154,0.1142578125
4.9434342329700804,0.10791015625
4.943682347517007,0.11669921875
4.943930462063934,0.125
4.9441785766108595,0.11572265625
4.944426691157786,0.0986328125
4.944674805704713,0.12353515625
4.944922920251639,0.1044921875
4.945171034798566,0.08642578125
4.945419149345493,0.09521484375
4.945667263892419,0.0849609375
4.945915378439345,0.09716796875
4.946163492986272,0.083984375
4.946411607533198,0.080078125
4.946659722080125,0.07177734375
4.946907836627052,0.06591796875
4.947155951173978,0.06298828125
4.947404065720904,0.05712890625
4.947652180267831,0.044921875
4.947900294814757,0.0380859375
4.948148409361684,0.04248046875
4.9483965239086105,0.0263671875
4.948644638455537,0.02294921875
4.948892753002464,0.01953125
4.9491408675493895,0.0166015625
4.949388982096316,0.01123046875
4.949637096643243,0.0068359375
4.949885211190169,0.00830078125
4.950133325737096,0.00927734375
4.950381440284023,0.00732421875
4.9506295548309485,0.01123046875
4.950877669377875,0.01171875
4.951125783924802,0.02294921875
4.951373898471728,0.0263671875
4.951622013018655,0.03125
4.951870127565582,0.046875
4.952118242112507,0.0439453125
4.952366356659434,0.0625
4.952614471206361,0.0673828125
4.952862585753287,0.09619140625
4.953110700300214,0.1162109375
4.953358814847141,0.1162109375
4.953606929394067,0.1357421875
4.953855043940993,0.17626953125
4.95410315848792,0.185546875
4.954351273034846,0.2353515625
4.954599387581773,0.2451171875
4.9548475021286995,0.2646484375
4.955095616675626,0.294921875
4.955343731222552,0.3212890625
4.9555918457694785,0.36376953125
4.955839960316405,0.3984375
4.956088074863332,0.4326171875
4.956336189410258,0.453125
4.956584303957185,0.4736328125
4.956832418504112,0.51611328125
4.9570805330510375,0.51416015625
4.957328647597964,0.57373046875
4.957576762144891,0.61572265625
4.957824876691817,0.63037109375
4.958072991238744,0.6630859375
4.958321105785671,0.70703125
4.958569220332596,0.7236328125
4.958817334879523,0.75927734375
4.95906544942645,0.7783203125
4.959313563973376,0.79150390625
4.959561678520303,0.830078125
4.95980979306723,0.857421875
4.960057907614155,0.89208984375
4.960306022161082,0.89453125
4.960554136708009,0.9130859375
4.960802251254935,0.9326171875
4.961050365801862,0.935546875
4.9612984803487885,0.947265625
4.961546594895715,0.96240234375
4.961794709442641,0.96728515625
4.9620428239895675,0.96337890625
4.962290938536494,0.966796875
4.962539053083421,0.97216796875
4.962787167630347,0.97021484375
4.963035282177274,0.9609375
4.9632833967242,0.95556640625
4.9635315112711265,0.95166015625
4.963779625818053,0.94091796875
4.96402774036498,0.91796875
4.964275854911906,0.904296875
4.964523969458833,0.87451171875
4.96477208400576,0.8603515625
4.965020198552685,0.8310546875
4.965268313099612,0.81640625
4.965516427646539,0.79345703125
4.965764542193465,0.7548828125
4.966012656740392,0.7236328125
4.966260771287319,0.70849609375
4.966508885834244,0.67822265625
4.966757000381171,0.64794921875
4.967005114928098,0.61962890625
4.967253229475024,0.60107421875
4.967501344021951,0.53564453125
4.9677494585688775,0.5341796875
4.967997573115804,0.486328125
4.96824568766273,0.45068359375
4.9684938022096565,0.41552734375
4.968741916756583,0.388671875
4.96899003130351,0.35791015625
4.969238145850436,0.322265625
4.969486260397363,0.2802734375
4.969734374944289,0.287109375
4.9699824894912155,0.248046875
4.970230604038142,0.21533203125
4.970478718585069,0.197265625
4.970726833131995,0.1748046875
4.970974947678922,0.15966796875
4.971223062225848,0.1240234375
4.971471176772774,0.125
4.971719291319701,0.08984375
4.971967405866628,0.08544921875
4.972215520413554,0.072265625
4.972463634960481,0.05029296875
4.972711749507408,0.041015625
4.972959864054333,0.037109375
4.97320797860126,0.0244140625
4.973456093148187,0.0224609375
4.973704207695113,0.01513671875
4.97395232224204,0.015625
4.9742004367889665,0.00830078125
4.974448551335892,0.00927734375
4.974696665882819,0.00732421875
4.9749447804297455,0.0068359375
4.975192894976672,0.00927734375
4.975441009523599,0.0146484375
4.975689124070525,0.017578125
4.975937238617452,0.02294921875
4.976185353164378,0.03173828125
