frequency_ghz,transition_probability
4.965516427646539,0.34619140625
4.965764542193465,0.30078125
4.966012656740392,0.25048828125
4.966260771287319,0.21044921875
4.966508885834244,0.15234375
4.966757000381171,0.12255859375
4.967005114928098,0.0908203125
4.967253229475024,0.0703125
4.967501344021951,0.056640625
4.9677494585688775,0.033203125
4.967997573115804,0.029296875
4.96824568766273,0.01806640625
4.9684938022096565,0.02001953125
4.968741916756583,0.013671875
4.96899003130351,0.00830078125
4.969238145850436,0.01025390625
4.969486260397363,0.009765625
4.969734374944289,0.00634765625
4.9699824894912155,0.00732421875
4.970230604038142,0.0068359375
4.970478718585069,0.00732421875
4.970726833131995,0.00634765625
4.970974947678922,0.0078125
4.971223062225848,0.0078125
4.971471176772774,0.00732421875
4.971719291319701,0.00390625
4.971967405866628,0.0068359375
4.972215520413554,0.00537109375
4.972463634960481,0.0068359375
4.972711749507408,0.0126953125
4.972959864054333,0.00537109375
4.97320797860126,0.00830078125
4.973456093148187,0.00732421875
4.973704207695113,0.01025390625
4.97395232224204,0.005859375
4.9742004367889665,0.00634765625
4.974448551335892,0.005859375
4.974696665882819,0.00634765625
4.9749447804297455,0.0107421875
4.975192894976672,0.00732421875
4.975441009523599,0.00390625
4.975689124070525,0.00537109375
4.975937238617452,0.00830078125
4.976185353164378,0.00927734375
4.9764334677113045,0.0087890625
4.976681582258231,0.0068359375
4.976929696805158,0.0107421875
4.977177811352084,0.01171875
4.977425925899011,0.01123046875
4.977674040445937,0.0068359375
4.977922154992863,0.00732421875
4.97817026953979,0.0078125
4.978418384086717,0.00537109375
4.978666498633643,0.00732421875
4.97891461318057,0.00732421875
4.979162727727497,0.01123046875
4.979410842274422,0.00439453125
4.979658956821349,0.00390625
4.979907071368276,0.009765625
4.980155185915202,0.0068359375
4.980403300462129,0.00634765625
4.9806514150090555,0.01025390625
4.980899529555981,0.005859375
4.981147644102908,0.0087890625
4.9813957586498345,0.00439453125
4.981643873196761,0.0078125
4.981891987743688,0.005859375
4.982140102290614,0.0068359375
4.98238821683754,0.00732421875
4.982636331384467,0.0087890625
4.9828844459313935,0.00732421875
4.98313256047832,0.00732421875
4.983380675025247,0.0068359375
4.983628789572173,0.005859375
4.9838769041191,0.0107421875
4.984125018666026,0.00830078125
4.984373133212952,0.005859375
4.984621247759879,0.01025390625
4.984869362306806,0.00732421875
4.985117476853732,0.0087890625
4.985365591400659,0.009765625
4.985613705947585,0.01025390625
4.985861820494511,0.0087890625
4.986109935041438,0.00732421875
4.986358049588365,0.0068359375
4.986606164135291,0.00732421875
4.986854278682218,0.00732421875
