frequency_ghz,transition_probability
4.937479483843845,0.02294921875
4.937727598390771,0.01220703125
4.937975712937697,0.01025390625
4.938223827484624,0.00830078125
4.93847194203155,0.0087890625
4.938720056578477,0.005859375
4.938968171125404,0.00634765625
4.93921628567233,0.0078125
4.939464400219256,0.01123046875
4.939712514766183,0.01025390625
4.939960629313109,0.005859375
4.940208743860036,0.0078125
4.940456858406963,0.00732421875
4.940704972953889,0.00634765625
4.940953087500815,0.0068359375
4.941201202047742,0.00732421875
4.941449316594668,0.00732421875
4.941697431141595,0.0107421875
4.9419455456885215,0.00634765625
4.942193660235448,0.00732421875
4.942441774782375,0.009765625
4.9426898893293005,0.00732421875
4.942938003876227,0.01025390625
4.943186118423154,0.00537109375
4.9434342329700804,0.0078125
4.943682347517007,0.0078125
4.943930462063934,0.00830078125
4.9441785766108595,0.00537109375
4.944426691157786,0.0078125
4.944674805704713,0.0078125
4.944922920251639,0.00830078125
4.945171034798566,0.0078125
4.945419149345493,0.0068359375
4.945667263892419,0.00439453125
4.945915378439345,0.00537109375
4.946163492986272,0.00732421875
4.946411607533198,0.00439453125
4.946659722080125,0.01025390625
4.946907836627052,0.0068359375
4.947155951173978,0.005859375
4.947404065720904,0.0068359375
4.947652180267831,0.00830078125
4.947900294814757,0.0078125
4.948148409361684,0.01220703125
4.9483965239086105,0.0068359375
4.948644638455537,0.0078125
4.948892753002464,0.009765625
4.9491408675493895,0.00634765625
4.949388982096316,0.00634765625
4.949637096643243,0.0087890625
4.949885211190169,0.0068359375
4.950133325737096,0.00732421875
4.950381440284023,0.00830078125
4.9506295548309485,0.00537109375
4.950877669377875,0.009765625
4.951125783924802,0.005859375
4.951373898471728,0.0087890625
4.951622013018655,0.00830078125
4.951870127565582,0.00732421875
4.952118242112507,0.00732421875
4.952366356659434,0.01025390625
4.952614471206361,0.00732421875
4.952862585753287,0.01318359375
4.953110700300214,0.0068359375
4.953358814847141,0.01123046875
4.953606929394067,0.0078125
4.953855043940993,0.00927734375
