frequency_ghz,transition_probability
4.850639392419454,0.01904296875
4.851755907880626,0.01025390625
4.852872423341797,0.0126953125
4.853988938802968,0.01025390625
4.855105454264139,0.009765625
4.85622196972531,0.01123046875
4.857338485186482,0.0126953125
4.858455000647653,0.013671875
4.859571516108824,0.01220703125
4.860688031569995,0.01123046875
4.861804547031166,0.01171875
4.862921062492338,0.009765625
4.864037577953509,0.009765625
4.86515409341468,0.00732421875
4.86627060887585,0.0087890625
4.8673871243370215,0.0068359375
4.868503639798193,0.0107421875
4.869620155259364,0.0107421875
4.870736670720535,0.01416015625
4.871853186181706,0.0107421875
4.8729697016428775,0.0126953125
4.874086217104049,0.0107421875
4.87520273256522,0.01123046875
4.876319248026391,0.00732421875
4.877435763487562,0.00830078125
4.8785522789487334,0.00830078125
4.879668794409905,0.009765625
4.880785309871076,0.005859375
4.881901825332247,0.01025390625
4.883018340793418,0.01416015625
4.884134856254589,0.01513671875
4.885251371715761,0.0146484375
4.886367887176932,0.02001953125
4.887484402638102,0.0126953125
4.888600918099273,0.0146484375
4.8897174335604445,0.0087890625
4.890833949021616,0.0126953125
4.891950464482787,0.00634765625
4.893066979943958,0.0068359375
4.894183495405129,0.0087890625
4.8953000108663005,0.01220703125
4.896416526327472,0.01171875
4.897533041788643,0.01708984375
4.898649557249814,0.01904296875
4.899766072710985,0.02001953125
4.9008825881721565,0.01904296875
4.901999103633328,0.01708984375
4.903115619094499,0.01220703125
4.90423213455567,0.0107421875
4.905348650016841,0.0078125
4.9064651654780125,0.00927734375
4.907581680939184,0.009765625
4.908698196400354,0.00830078125
4.909814711861525,0.01953125
4.910931227322696,0.02001953125
4.912047742783868,0.02978515625
4.913164258245039,0.03369140625
4.91428077370621,0.029296875
4.915397289167381,0.02392578125
4.916513804628552,0.02294921875
4.917630320089724,0.01708984375
4.918746835550895,0.01904296875
4.919863351012066,0.0068359375
4.920979866473237,0.00634765625
4.922096381934408,0.0068359375
4.9232128973955795,0.0205078125
4.924329412856751,0.0166015625
4.925445928317922,0.0380859375
4.926562443779093,0.0341796875
4.927678959240264,0.04541015625
4.9287954747014355,0.04345703125
4.929911990162606,0.0380859375
4.931028505623777,0.03564453125
4.932145021084948,0.02685546875
4.933261536546119,0.01708984375
4.934378052007291,0.00537109375
4.935494567468462,0.0068359375
4.936611082929633,0.01806640625
4.937727598390804,0.03466796875
4.938844113851975,0.056640625
4.939960629313147,0.0673828125
4.941077144774318,0.0947265625
4.942193660235489,0.11474609375
4.94331017569666,0.12939453125
4.944426691157831,0.12451171875
4.945543206619003,0.10400390625
4.946659722080174,0.0615234375
4.947776237541345,0.04638671875
4.948892753002516,0.0205078125
4.950009268463687,0.01025390625
4.951125783924858,0.01708984375
4.952242299386029,0.04541015625
4.9533588148472,0.12744140625
4.954475330308371,0.21435546875
4.9555918457695425,0.35693359375
4.956708361230714,0.46630859375
4.957824876691885,0.6494140625
4.958941392153056,0.76220703125
4.960057907614227,0.87158203125
4.9611744230753985,0.9453125
4.96229093853657,0.9736328125
4.963407453997741,0.94677734375
4.964523969458912,0.890625
4.965640484920083,0.7900390625
4.9667570003812544,0.64892578125
4.967873515842426,0.505859375
4.968990031303597,0.373046875
4.970106546764768,0.240234375
4.971223062225939,0.12109375
4.9723395776871095,0.0615234375
4.973456093148281,0.01806640625
4.974572608609452,0.00927734375
4.975689124070623,0.0146484375
4.976805639531794,0.03955078125
4.9779221549929655,0.0703125
4.979038670454137,0.08544921875
4.980155185915308,0.11572265625
4.981271701376479,0.11865234375
4.98238821683765,0.11865234375
4.9835047322988215,0.103515625
4.984621247759993,0.08251953125
4.985737763221164,0.05908203125
4.986854278682335,0.029296875
4.987970794143506,0.017578125
4.9890873096046775,0.0107421875
4.990203825065849,0.0078125
4.99132034052702,0.01611328125
4.992436855988191,0.02978515625
4.993553371449361,0.03369140625
4.994669886910533,0.0419921875
4.995786402371704,0.05126953125
4.996902917832875,0.0439453125
4.998019433294046,0.04248046875
4.999135948755217,0.03076171875
5.000252464216389,0.021484375
5.00136897967756,0.01806640625
5.002485495138731,0.01318359375
5.003602010599902,0.005859375
5.004718526061073,0.00732421875
5.005835041522245,0.00927734375
5.006951556983416,0.013671875
5.008068072444587,0.0166015625
5.009184587905758,0.02587890625
5.010301103366929,0.02734375
5.0114176188281006,0.02978515625
5.012534134289272,0.02490234375
5.013650649750443,0.02001953125
5.014767165211613,0.01513671875
5.0158836806727845,0.00830078125
5.017000196133956,0.01171875
5.018116711595127,0.0048828125
5.019233227056298,0.0107421875
5.020349742517469,0.0107421875
5.02146625797864,0.0205078125
5.022582773439812,0.017578125
5.023699288900983,0.01318359375
5.024815804362154,0.01904296875
5.025932319823325,0.01123046875
5.027048835284496,0.0205078125
5.028165350745668,0.0107421875
5.029281866206839,0.009765625
5.03039838166801,0.01220703125
5.031514897129181,0.0087890625
5.032631412590352,0.00732421875
5.033747928051524,0.0087890625
5.034864443512695,0.01171875
5.035980958973865,0.01123046875
5.037097474435036,0.01806640625
5.0382139898962075,0.0126953125
5.039330505357379,0.0146484375
5.04044702081855,0.0185546875
5.041563536279721,0.0126953125
5.042680051740892,0.00927734375
5.0437965672020635,0.01171875
5.044913082663235,0.0087890625
5.046029598124406,0.00927734375
5.047146113585577,0.00830078125
5.048262629046748,0.01123046875
5.0493791445079195,0.0107421875
5.050495659969091,0.00927734375
5.051612175430262,0.01123046875
5.052728690891433,0.00830078125
5.053845206352604,0.01708984375
5.0549617218137755,0.01416015625
5.056078237274947,0.00634765625
5.057194752736117,0.0087890625
5.058311268197288,0.00732421875
5.059427783658459,0.01025390625
5.0605442991196306,0.00732421875
5.061660814580802,0.01025390625
5.062777330041973,0.0068359375
5.063893845503144,0.0087890625
5.065010360964315,0.00830078125
5.0661268764254865,0.0087890625
5.067243391886658,0.0126953125
5.068359907347829,0.00830078125
5.069476422809,0.0107421875
5.070592938270171,0.0087890625
5.0717094537313425,0.0126953125
5.072825969192514,0.00634765625
5.073942484653685,0.0107421875
