frequency_ghz,transition_probability
5.105965433250682,0.039306640625
5.1064837790639155,0.03857421875
5.107002124877147,0.03759765625
5.107520470690381,0.037841796875
5.108038816503614,0.039306640625
5.108557162316846,0.033935546875
5.109075508130079,0.03857421875
5.109593853943313,0.04052734375
5.110112199756545,0.039306640625
5.110630545569778,0.0380859375
5.111148891383011,0.03515625
5.111667237196245,0.034423828125
5.1121855830094765,0.033447265625
5.11270392882271,0.03955078125
5.113222274635943,0.039794921875
5.1137406204491755,0.0361328125
5.114258966262408,0.038330078125
5.114777312075642,0.03662109375
5.115295657888874,0.03857421875
5.115814003702107,0.03955078125
5.11633234951534,0.033935546875
5.116850695328573,0.035888671875
5.117369041141806,0.044677734375
5.117887386955039,0.03564453125
5.118405732768271,0.045654296875
5.118924078581505,0.037109375
5.119442424394737,0.036865234375
5.119960770207971,0.0390625
5.120479116021203,0.040283203125
5.1209974618344365,0.03759765625
5.121515807647669,0.0419921875
5.122034153460902,0.035400390625
5.122552499274135,0.044921875
5.123070845087368,0.03857421875
5.1235891909006,0.048828125
5.124107536713834,0.04931640625
5.1246258825270665,0.037841796875
5.125144228340299,0.033447265625
5.125662574153532,0.035400390625
5.126180919966766,0.0419921875
5.1266992657799975,0.0419921875
5.127217611593231,0.039794921875
5.127735957406464,0.03662109375
5.128254303219697,0.039306640625
5.128772649032929,0.045166015625
5.129290994846163,0.043701171875
5.129809340659396,0.04638671875
5.130327686472628,0.047607421875
5.130846032285861,0.0478515625
5.131364378099095,0.04931640625
5.131882723912327,0.0419921875
5.13240106972556,0.046142578125
5.132919415538793,0.048583984375
5.133437761352026,0.044189453125
5.133956107165258,0.049560546875
5.134474452978492,0.04931640625
5.134992798791724,0.049560546875
5.1355111446049575,0.05419921875
5.13602949041819,0.05029296875
5.136547836231423,0.056884765625
5.137066182044656,0.05615234375
5.137584527857889,0.05712890625
5.138102873671121,0.058837890625
5.138621219484355,0.060791015625
5.1391395652975875,0.055419921875
5.139657911110821,0.06201171875
5.140176256924053,0.0673828125
5.140694602737287,0.06494140625
5.141212948550519,0.0693359375
5.141731294363752,0.08154296875
5.142249640176985,0.086181640625
5.1427679859902184,0.078369140625
5.14328633180345,0.08740234375
5.143804677616684,0.0986328125
5.144323023429917,0.118408203125
5.144841369243149,0.127197265625
5.145359715056382,0.12744140625
5.145878060869616,0.14404296875
5.146396406682848,0.14990234375
5.146914752496081,0.15966796875
5.147433098309314,0.18115234375
5.147951444122548,0.193603515625
5.148469789935779,0.205322265625
5.148988135749013,0.234619140625
5.149506481562246,0.25830078125
5.1500248273754785,0.289306640625
5.150543173188711,0.3251953125
5.151061519001945,0.363525390625
5.151579864815177,0.40869140625
5.15209821062841,0.453125
5.152616556441643,0.52197265625
5.153134902254876,0.582275390625
5.1536532480681085,0.642333984375
5.154171593881342,0.677001953125
5.154689939694574,0.76708984375
5.155208285507808,0.811767578125
5.15572663132104,0.8505859375
5.156244977134273,0.8916015625
5.156763322947506,0.925048828125
5.1572816687607395,0.92333984375
5.157800014573972,0.923583984375
5.158318360387205,0.91943359375
5.158836706200438,0.891357421875
5.159355052013671,0.850830078125
5.159873397826903,0.8134765625
5.160391743640137,0.763671875
5.1609100894533695,0.7109375
5.161428435266602,0.653564453125
5.161946781079835,0.5869140625
5.162465126893069,0.5283203125
5.1629834727063,0.4677734375
5.163501818519534,0.411865234375
5.164020164332767,0.365966796875
5.1645385101459995,0.345947265625
5.165056855959232,0.302734375
5.165575201772466,0.257080078125
5.166093547585698,0.245849609375
5.166611893398931,0.21728515625
5.167130239212164,0.204833984375
5.167648585025398,0.18701171875
5.1681669308386295,0.148681640625
5.168685276651863,0.152099609375
5.169203622465096,0.14111328125
5.169721968278329,0.119873046875
5.170240314091561,0.11962890625
5.170758659904795,0.110595703125
5.171277005718027,0.103759765625
5.1717953515312605,0.100830078125
5.172313697344493,0.0927734375
5.172832043157726,0.092041015625
5.173350388970959,0.07421875
5.173868734784192,0.07373046875
5.174387080597424,0.0751953125
5.174905426410658,0.0625
5.1754237722238905,0.072509765625
5.175942118037124,0.070068359375
5.176460463850356,0.0595703125
5.17697880966359,0.0634765625
5.177497155476822,0.060791015625
5.178015501290055,0.0576171875
5.178533847103288,0.0595703125
5.179052192916521,0.05224609375
5.179570538729753,0.058837890625
5.180088884542987,0.05322265625
5.18060723035622,0.04833984375
5.181125576169452,0.0517578125
5.181643921982685,0.045654296875
5.182162267795919,0.050048828125
5.1826806136091506,0.043701171875
5.183198959422384,0.042236328125
5.183717305235617,0.044189453125
5.18423565104885,0.042236328125
5.184753996862082,0.0458984375
5.185272342675316,0.04345703125
5.185790688488548,0.045166015625
5.1863090343017815,0.041015625
5.186827380115014,0.042236328125
5.187345725928248,0.038818359375
5.18786407174148,0.04541015625
5.188382417554713,0.044677734375
5.188900763367946,0.0419921875
5.189419109181179,0.042724609375
5.1899374549944115,0.042236328125
5.190455800807645,0.037841796875
5.190974146620877,0.037841796875
5.191492492434111,0.04150390625
5.192010838247343,0.04296875
5.192529184060576,0.0400390625
5.193047529873809,0.04541015625
5.193565875687042,0.037841796875
5.194084221500274,0.04541015625
5.194602567313508,0.037353515625
5.195120913126741,0.039306640625
5.195639258939974,0.041748046875
5.196157604753206,0.036865234375
5.19667595056644,0.03955078125
5.1971942963796725,0.0419921875
5.197712642192905,0.03955078125
5.198230988006138,0.043212890625
5.1987493338193715,0.037841796875
5.199267679632603,0.03662109375
5.199786025445837,0.0380859375
5.20030437125907,0.031982421875
5.2008227170723025,0.03759765625
5.201341062885535,0.039306640625
5.201859408698769,0.035400390625
5.202377754512001,0.03857421875
5.202896100325234,0.047119140625
5.203414446138467,0.0380859375
5.2039327919517,0.0380859375
5.2044511377649325,0.035888671875
5.204969483578166,0.037109375
5.205487829391399,0.03515625
5.206006175204632,0.042236328125
5.206524521017864,0.041259765625
5.207042866831098,0.038818359375
5.20756121264433,0.03515625
5.208079558457563,0.03857421875
5.208597904270796,0.0361328125
5.209116250084029,0.0361328125
