frequency_ghz,transition_probability
5.146396406682848,0.118896484375
5.146914752496081,0.12939453125
5.147433098309314,0.148193359375
5.147951444122548,0.1611328125
5.148469789935779,0.18017578125
5.148988135749013,0.192138671875
5.149506481562246,0.208740234375
5.1500248273754785,0.236328125
5.150543173188711,0.282958984375
5.151061519001945,0.301025390625
5.151579864815177,0.338134765625
5.15209821062841,0.3564453125
5.152616556441643,0.4228515625
5.153134902254876,0.45263671875
5.1536532480681085,0.502197265625
5.154171593881342,0.568115234375
5.154689939694574,0.627197265625
5.155208285507808,0.700927734375
5.15572663132104,0.792724609375
5.156244977134273,0.83544921875
5.156763322947506,0.8974609375
5.1572816687607395,0.924072265625
5.157800014573972,0.926513671875
5.158318360387205,0.90283203125
5.158836706200438,0.84716796875
5.159355052013671,0.777587890625
5.159873397826903,0.700927734375
5.160391743640137,0.62548828125
5.1609100894533695,0.572509765625
5.161428435266602,0.508056640625
5.161946781079835,0.46533203125
5.162465126893069,0.428466796875
5.1629834727063,0.3876953125
5.163501818519534,0.336669921875
5.164020164332767,0.30712890625
5.1645385101459995,0.2685546875
5.165056855959232,0.255615234375
5.165575201772466,0.225341796875
5.166093547585698,0.1875
5.166611893398931,0.172607421875
5.167130239212164,0.16748046875
5.167648585025398,0.1474609375
5.1681669308386295,0.1416015625
5.168685276651863,0.12548828125
5.169203622465096,0.1171875
5.169721968278329,0.09228515625
5.170240314091561,0.097900390625
5.170758659904795,0.0751953125
5.171277005718027,0.085205078125
5.1717953515312605,0.07958984375
5.172313697344493,0.06591796875
5.172832043157726,0.06787109375
5.173350388970959,0.061279296875
5.173868734784192,0.065185546875
5.174387080597424,0.05810546875
5.174905426410658,0.0517578125
5.1754237722238905,0.04736328125
5.175942118037124,0.04541015625
5.176460463850356,0.04638671875
5.17697880966359,0.0439453125
5.177497155476822,0.046875
5.178015501290055,0.044189453125
5.178533847103288,0.0400390625
5.179052192916521,0.0439453125
5.179570538729753,0.045166015625
5.180088884542987,0.042236328125
5.18060723035622,0.033935546875
5.181125576169452,0.0380859375
5.181643921982685,0.03662109375
5.182162267795919,0.041015625
5.1826806136091506,0.0361328125
5.183198959422384,0.04052734375
5.183717305235617,0.032958984375
5.18423565104885,0.037109375
5.184753996862082,0.042724609375
5.185272342675316,0.03857421875
5.185790688488548,0.0400390625
5.1863090343017815,0.035888671875
5.186827380115014,0.03369140625
5.187345725928248,0.0400390625
5.18786407174148,0.03466796875
5.188382417554713,0.03564453125
5.188900763367946,0.0341796875
5.189419109181179,0.04052734375
5.1899374549944115,0.046142578125
5.190455800807645,0.0361328125
5.190974146620877,0.0361328125
5.191492492434111,0.042724609375
5.192010838247343,0.037353515625
5.192529184060576,0.03955078125
5.193047529873809,0.034423828125
5.193565875687042,0.038330078125
5.194084221500274,0.04052734375
5.194602567313508,0.040771484375
5.195120913126741,0.033203125
5.195639258939974,0.034423828125
5.196157604753206,0.03466796875
5.19667595056644,0.03759765625
5.1971942963796725,0.031005859375
5.197712642192905,0.039794921875
5.198230988006138,0.03857421875
5.1987493338193715,0.03271484375
5.199267679632603,0.042724609375
5.199786025445837,0.0341796875
5.20030437125907,0.035400390625
5.2008227170723025,0.033447265625
5.201341062885535,0.037841796875
5.201859408698769,0.037353515625
5.202377754512001,0.03466796875
5.202896100325234,0.033447265625
5.203414446138467,0.034423828125
5.2039327919517,0.041748046875
5.2044511377649325,0.03662109375
5.204969483578166,0.043212890625
5.205487829391399,0.032958984375
5.206006175204632,0.036865234375
5.206524521017864,0.034912109375
5.207042866831098,0.043212890625
5.20756121264433,0.0361328125
5.208079558457563,0.03662109375
5.208597904270796,0.031494140625
5.209116250084029,0.036865234375
