frequency_ghz,transition_probability
5.170758659904795,0.440185546875
5.171277005718027,0.402099609375
5.1717953515312605,0.364990234375
5.172313697344493,0.33154296875
5.172832043157726,0.320068359375
5.173350388970959,0.292724609375
5.173868734784192,0.283203125
5.174387080597424,0.263671875
5.174905426410658,0.24169921875
5.1754237722238905,0.226806640625
5.175942118037124,0.20849609375
5.176460463850356,0.188720703125
5.17697880966359,0.173583984375
5.177497155476822,0.16162109375
5.178015501290055,0.15283203125
5.178533847103288,0.124755859375
5.179052192916521,0.11376953125
5.179570538729753,0.112548828125
5.180088884542987,0.107177734375
5.18060723035622,0.097412109375
5.181125576169452,0.087646484375
5.181643921982685,0.07958984375
5.182162267795919,0.077880859375
5.1826806136091506,0.070556640625
5.183198959422384,0.058349609375
5.183717305235617,0.060546875
5.18423565104885,0.056396484375
5.184753996862082,0.052734375
5.185272342675316,0.05712890625
5.185790688488548,0.04931640625
5.1863090343017815,0.04443359375
5.186827380115014,0.044677734375
5.187345725928248,0.04150390625
5.18786407174148,0.044189453125
5.188382417554713,0.0380859375
5.188900763367946,0.040283203125
5.189419109181179,0.037109375
5.1899374549944115,0.039794921875
5.190455800807645,0.039306640625
5.190974146620877,0.040283203125
5.191492492434111,0.03564453125
5.192010838247343,0.0400390625
5.192529184060576,0.04052734375
5.193047529873809,0.0390625
5.193565875687042,0.043701171875
5.194084221500274,0.03955078125
5.194602567313508,0.0302734375
5.195120913126741,0.036865234375
5.195639258939974,0.035400390625
5.196157604753206,0.0341796875
5.19667595056644,0.035400390625
5.1971942963796725,0.03857421875
5.197712642192905,0.034912109375
5.198230988006138,0.03515625
5.1987493338193715,0.032958984375
5.199267679632603,0.0390625
5.199786025445837,0.0322265625
5.20030437125907,0.036865234375
5.2008227170723025,0.03564453125
5.201341062885535,0.038818359375
5.201859408698769,0.043212890625
5.202377754512001,0.03759765625
5.202896100325234,0.037353515625
5.203414446138467,0.034423828125
5.2039327919517,0.031982421875
5.2044511377649325,0.036865234375
5.204969483578166,0.039794921875
5.205487829391399,0.037109375
5.206006175204632,0.040771484375
5.206524521017864,0.039794921875
5.207042866831098,0.03662109375
5.20756121264433,0.033935546875
5.208079558457563,0.03759765625
5.208597904270796,0.04150390625
5.209116250084029,0.041259765625
