frequency_ghz,transition_probability
4.9718693713673305,0.0732421875
4.973735416294969,0.045654296875
4.975601461222608,0.04833984375
4.977467506150246,0.04736328125
4.979333551077885,0.0546875
4.981199596005522,0.055908203125
4.983065640933161,0.061279296875
4.9849316858608,0.06298828125
4.986797730788438,0.06396484375
4.988663775716077,0.06201171875
4.990529820643715,0.076416015625
4.992395865571353,0.0625
4.994261910498992,0.0712890625
4.99612795542663,0.059814453125
4.997994000354269,0.05517578125
4.999860045281907,0.072509765625
5.001726090209546,0.063232421875
5.003592135137184,0.066162109375
5.005458180064823,0.065185546875
5.007324224992461,0.05615234375
5.009190269920099,0.046630859375
5.011056314847738,0.045654296875
5.012922359775376,0.0458984375
5.0147884047030145,0.04345703125
5.0166544496306535,0.037109375
5.018520494558292,0.037353515625
5.020386539485931,0.033935546875
5.022252584413568,0.037353515625
5.024118629341206,0.0400390625
5.025984674268845,0.0439453125
5.027850719196484,0.045654296875
5.029716764124123,0.04443359375
5.031582809051761,0.044677734375
5.033448853979399,0.052978515625
5.035314898907037,0.063232421875
5.0371809438346755,0.076171875
5.039046988762315,0.069091796875
5.040913033689953,0.065185546875
5.042779078617591,0.056884765625
5.04464512354523,0.09033203125
5.046511168472868,0.09423828125
5.048377213400507,0.088623046875
5.050243258328145,0.077880859375
5.052109303255783,0.07568359375
5.053975348183422,0.0537109375
5.05584139311106,0.058349609375
5.057707438038699,0.056396484375
5.0595734829663375,0.0439453125
5.0614395278939766,0.04736328125
5.063305572821614,0.0419921875
5.065171617749252,0.0361328125
5.067037662676891,0.04150390625
5.068903707604529,0.0380859375
5.070769752532168,0.034912109375
5.072635797459807,0.043212890625
5.074501842387445,0.04833984375
5.076367887315084,0.055908203125
5.078233932242721,0.061279296875
5.08009997717036,0.08544921875
5.0819660220979985,0.10400390625
5.083832067025637,0.110595703125
5.085698111953276,0.1005859375
5.087564156880914,0.103271484375
5.089430201808553,0.11083984375
5.09129624673619,0.15283203125
5.093162291663829,0.174560546875
5.095028336591468,0.152587890625
5.096894381519106,0.114501953125
5.098760426446745,0.109619140625
5.100626471374383,0.13134765625
5.102492516302021,0.14306640625
5.1043585612296605,0.1123046875
5.106224606157298,0.10595703125
5.108090651084937,0.076904296875
5.109956696012575,0.064208984375
5.111822740940214,0.072021484375
5.113688785867852,0.04541015625
5.115554830795491,0.0390625
5.11742087572313,0.037841796875
5.119286920650767,0.03662109375
5.121152965578406,0.04248046875
5.123019010506044,0.068359375
5.1248850554336824,0.10888671875
5.1267511003613215,0.104736328125
5.12861714528896,0.169677734375
5.130483190216599,0.17578125
5.132349235144236,0.225341796875
5.134215280071874,0.302001953125
5.136081324999513,0.435791015625
5.137947369927152,0.494873046875
5.139813414854791,0.514404296875
5.141679459782429,0.6015625
5.143545504710067,0.632080078125
5.145411549637706,0.71337890625
5.1472775945653435,0.779052734375
5.149143639492983,0.81640625
5.151009684420621,0.858642578125
5.152875729348259,0.898193359375
5.154741774275898,0.918212890625
5.156607819203536,0.93212890625
5.158473864131175,0.926513671875
5.160339909058813,0.91259765625
5.162205953986452,0.890869140625
5.16407199891409,0.836181640625
5.165938043841728,0.788330078125
5.167804088769367,0.780517578125
5.1696701336970055,0.77294921875
5.1715361786246445,0.6455078125
5.173402223552283,0.60595703125
5.17526826847992,0.51611328125
5.177134313407559,0.45166015625
5.179000358335197,0.393798828125
5.180866403262836,0.337158203125
5.182732448190475,0.263916015625
5.184598493118113,0.218017578125
5.186464538045752,0.159423828125
5.188330582973389,0.1484375
5.190196627901028,0.0966796875
5.1920626728286665,0.053466796875
5.193928717756305,0.047607421875
5.195794762683944,0.0537109375
5.197660807611582,0.044677734375
5.199526852539221,0.043212890625
5.201392897466859,0.038330078125
5.203258942394497,0.0673828125
5.205124987322136,0.085693359375
5.206991032249774,0.082275390625
5.208857077177413,0.085205078125
5.210723122105051,0.093505859375
5.21258916703269,0.124755859375
5.2144552119603285,0.144287109375
5.216321256887966,0.14453125
5.218187301815605,0.15185546875
5.220053346743243,0.145263671875
5.221919391670882,0.157470703125
5.22378543659852,0.125
5.2256514815261585,0.118408203125
5.227517526453798,0.1064453125
5.229383571381436,0.119384765625
5.231249616309074,0.120849609375
5.233115661236712,0.11474609375
5.23498170616435,0.081787109375
5.2368477510919895,0.049560546875
5.238713796019628,0.08447265625
5.240579840947267,0.059326171875
5.242445885874905,0.05810546875
5.244311930802542,0.0498046875
5.246177975730181,0.04296875
5.24804402065782,0.051025390625
5.249910065585459,0.048095703125
5.251776110513097,0.048583984375
5.253642155440735,0.05517578125
5.255508200368374,0.045654296875
5.2573742452960115,0.054931640625
5.259240290223651,0.0703125
5.261106335151289,0.064208984375
5.262972380078928,0.07080078125
5.264838425006566,0.0712890625
5.266704469934204,0.0693359375
5.268570514861843,0.085693359375
5.270436559789482,0.066650390625
5.272302604717119,0.064208984375
5.274168649644758,0.079833984375
5.276034694572396,0.091796875
5.277900739500035,0.089599609375
5.279766784427673,0.059814453125
5.2816328293553125,0.038818359375
5.283498874282951,0.05126953125
5.285364919210588,0.060546875
5.287230964138227,0.068115234375
5.289097009065865,0.06591796875
5.290963053993504,0.035400390625
5.292829098921143,0.039306640625
5.294695143848781,0.04541015625
5.29656118877642,0.047607421875
5.298427233704058,0.041015625
5.300293278631696,0.039306640625
5.3021593235593345,0.04296875
5.304025368486973,0.051025390625
5.305891413414612,0.04541015625
5.30775745834225,0.05419921875
5.309623503269889,0.047607421875
5.311489548197527,0.055908203125
5.313355593125166,0.05615234375
5.315221638052804,0.05224609375
5.317087682980442,0.047607421875
5.318953727908081,0.060546875
5.320819772835719,0.049072265625
5.322685817763357,0.070556640625
5.3245518626909965,0.046875
5.326417907618635,0.041015625
5.328283952546273,0.040283203125
5.330149997473911,0.058349609375
5.33201604240155,0.076171875
5.333882087329188,0.06201171875
5.3357481322568265,0.051025390625
5.337614177184466,0.04150390625
5.339480222112104,0.041259765625
5.341346267039743,0.045654296875
5.34321231196738,0.0478515625
