frequency_ghz,transition_probability
5.105965433250682,0.03857421875
5.1064837790639155,0.0400390625
5.107002124877147,0.0283203125
5.107520470690381,0.03369140625
5.108038816503614,0.0341796875
5.108557162316846,0.0302734375
5.109075508130079,0.04052734375
5.109593853943313,0.040283203125
5.110112199756545,0.03369140625
5.110630545569778,0.034423828125
5.111148891383011,0.03662109375
5.111667237196245,0.034912109375
5.1121855830094765,0.038818359375
5.11270392882271,0.033935546875
5.113222274635943,0.038818359375
5.1137406204491755,0.03271484375
5.114258966262408,0.03857421875
5.114777312075642,0.035888671875
5.115295657888874,0.03271484375
5.115814003702107,0.03125
5.11633234951534,0.03466796875
5.116850695328573,0.04052734375
5.117369041141806,0.041015625
5.117887386955039,0.030029296875
5.118405732768271,0.03271484375
5.118924078581505,0.038818359375
5.119442424394737,0.0419921875
5.119960770207971,0.03662109375
5.120479116021203,0.04052734375
5.1209974618344365,0.03857421875
5.121515807647669,0.033447265625
5.122034153460902,0.042236328125
5.122552499274135,0.0361328125
5.123070845087368,0.041259765625
5.1235891909006,0.034912109375
5.124107536713834,0.035400390625
5.1246258825270665,0.0380859375
5.125144228340299,0.0390625
5.125662574153532,0.03759765625
5.126180919966766,0.035888671875
5.1266992657799975,0.046630859375
5.127217611593231,0.034912109375
5.127735957406464,0.03515625
5.128254303219697,0.03564453125
5.128772649032929,0.034423828125
5.129290994846163,0.04052734375
5.129809340659396,0.03564453125
5.130327686472628,0.038818359375
5.130846032285861,0.04345703125
5.131364378099095,0.03466796875
5.131882723912327,0.036376953125
5.13240106972556,0.03662109375
5.132919415538793,0.038330078125
5.133437761352026,0.0361328125
5.133956107165258,0.039794921875
5.134474452978492,0.04150390625
5.134992798791724,0.03271484375
5.1355111446049575,0.0361328125
5.13602949041819,0.0390625
5.136547836231423,0.037353515625
5.137066182044656,0.035400390625
5.137584527857889,0.036376953125
5.138102873671121,0.03857421875
5.138621219484355,0.0400390625
5.1391395652975875,0.037841796875
5.139657911110821,0.0380859375
5.140176256924053,0.04345703125
5.140694602737287,0.037109375
5.141212948550519,0.03759765625
5.141731294363752,0.043701171875
5.142249640176985,0.040771484375
5.1427679859902184,0.050048828125
5.14328633180345,0.046875
5.143804677616684,0.052978515625
5.144323023429917,0.05029296875
5.144841369243149,0.057861328125
5.145359715056382,0.064697265625
5.145878060869616,0.060791015625
5.146396406682848,0.073486328125
5.146914752496081,0.07421875
5.147433098309314,0.08447265625
5.147951444122548,0.101806640625
5.148469789935779,0.109619140625
5.148988135749013,0.127685546875
5.149506481562246,0.15673828125
5.1500248273754785,0.187255859375
5.150543173188711,0.208740234375
5.151061519001945,0.25927734375
5.151579864815177,0.312744140625
5.15209821062841,0.355712890625
5.152616556441643,0.431396484375
5.153134902254876,0.5
5.1536532480681085,0.572265625
5.154171593881342,0.63720703125
5.154689939694574,0.708984375
5.155208285507808,0.777587890625
5.15572663132104,0.827392578125
5.156244977134273,0.8818359375
5.156763322947506,0.904052734375
5.1572816687607395,0.923095703125
5.157800014573972,0.926025390625
5.158318360387205,0.908447265625
5.158836706200438,0.8740234375
5.159355052013671,0.83447265625
5.159873397826903,0.78173828125
5.160391743640137,0.724609375
5.1609100894533695,0.643798828125
5.161428435266602,0.583251953125
5.161946781079835,0.50537109375
5.162465126893069,0.41796875
5.1629834727063,0.36669921875
5.163501818519534,0.31201171875
5.164020164332767,0.26123046875
5.1645385101459995,0.219970703125
5.165056855959232,0.191650390625
5.165575201772466,0.165771484375
5.166093547585698,0.141845703125
5.166611893398931,0.124267578125
5.167130239212164,0.099853515625
5.167648585025398,0.082763671875
5.1681669308386295,0.084716796875
5.168685276651863,0.0673828125
5.169203622465096,0.0732421875
5.169721968278329,0.05859375
5.170240314091561,0.058837890625
5.170758659904795,0.053955078125
5.171277005718027,0.04833984375
5.1717953515312605,0.048095703125
5.172313697344493,0.047607421875
5.172832043157726,0.03857421875
5.173350388970959,0.0390625
5.173868734784192,0.04248046875
5.174387080597424,0.043212890625
5.174905426410658,0.0439453125
5.1754237722238905,0.03759765625
5.175942118037124,0.041259765625
5.176460463850356,0.042236328125
5.17697880966359,0.0400390625
5.177497155476822,0.034423828125
5.178015501290055,0.040283203125
5.178533847103288,0.040771484375
5.179052192916521,0.038818359375
5.179570538729753,0.038818359375
5.180088884542987,0.035400390625
5.18060723035622,0.041259765625
5.181125576169452,0.035888671875
5.181643921982685,0.034912109375
5.182162267795919,0.038818359375
5.1826806136091506,0.03955078125
5.183198959422384,0.03857421875
5.183717305235617,0.040283203125
5.18423565104885,0.04296875
5.184753996862082,0.037841796875
5.185272342675316,0.04345703125
5.185790688488548,0.0390625
5.1863090343017815,0.042236328125
5.186827380115014,0.037841796875
5.187345725928248,0.040771484375
5.18786407174148,0.037841796875
5.188382417554713,0.041015625
5.188900763367946,0.034912109375
5.189419109181179,0.04150390625
5.1899374549944115,0.036865234375
5.190455800807645,0.0390625
5.190974146620877,0.03271484375
5.191492492434111,0.037109375
5.192010838247343,0.03857421875
5.192529184060576,0.03271484375
5.193047529873809,0.035400390625
5.193565875687042,0.037841796875
5.194084221500274,0.043701171875
5.194602567313508,0.032470703125
5.195120913126741,0.037109375
5.195639258939974,0.03515625
5.196157604753206,0.03271484375
5.19667595056644,0.039794921875
5.1971942963796725,0.03759765625
5.197712642192905,0.03564453125
5.198230988006138,0.0361328125
5.1987493338193715,0.03955078125
