0.00017783305026111183	0.00033871018391472876	0.0004395843385733443	0.0008487740577867718	0.001107269402204976	0.0020934802774410432	0.002805542256329757	0.005119663300980989	0.00709306778358393	0.012451233879453051	0.017802205176398144	0.03010453688812715	0.04416787653977414	0.07209271708397375	0.1077158257066892	0.16947618651137006	0.2552018405049116	0.3825220573098099	0.5671922320616101	0.7635403788424594	0.9439344481385687	0.7635403788424598	0.5671922320616114	0.3825220573098106	0.25520184050491074	0.16947618651137006	0.10771582570669892	0.07209271708397402	0.04416787653977409	0.030104536889644658	0.017802205176398144	0.012451233879453051	0.007093067783583273	0.00511966330098234	0.002805542255630165	0.0020934802774410432	0.001107269402204976	0.0008487740577867817	0.00043958433857304576	0.00033871018391489003	0.00017783305026111183
0.0001877672313900054	0.0003629133042240961	0.0004633869916599357	0.0009060534483121952	0.0011656298177174828	0.002224714313192933	0.002948136469064207	0.00541228475843927	0.007433593531378265	0.013082951747610906	0.018582146424394767	0.031398398745006634	0.04583079881745548	0.07447087967140495	0.11078132699591241	0.1726776728461761	0.25873138037017573	0.3809811057791886	0.5596022775941217	0.7215068712287325	0.8636069417184962	0.721506871228731	0.559602277594122	0.38098110577918987	0.2587313803701765	0.1726776728461761	0.11078132699591256	0.07447087967945915	0.045830798817454756	0.03139839874626011	0.018582146424394767	0.013082951747610906	0.007433593533619215	0.005412284758442804	0.0029481364690641344	0.002224714313192933	0.0011656298177174828	0.0009060534483122706	0.0004633869918495786	0.00036291330361948516	0.0001877672313900054
0.00019447927273526672	0.00038228950215366437	0.0004791255401011145	0.0009504444016488067	0.0012034967843294957	0.002321918505736536	0.0030380978712881207	0.0056157198811189225	0.007637975990535026	0.01348197952625457	0.019008281419446632	0.03208693812021829	0.04657190427049603	0.07527959254193795	0.11144588741231018	0.17184180211914196	0.25605347607813517	0.3693149157813469	0.5365304298530357	0.6570390841908366	0.755271430767587	0.6570390841908369	0.5365304298530352	0.3693149157813472	0.2560534760782496	0.17184180211914196	0.1114458874123098	0.07527959254193764	0.0465719042704954	0.032086938120215854	0.019008281419446632	0.01348197952625457	0.00763797599053386	0.0056157198811426215	0.003038097871289134	0.002321918505736536	0.0012034967843294957	0.00095044440164901	0.0004791255399666899	0.00038228950215362365	0.00019447927273526672
0.00019773798776467148	0.0003963422744777782	0.00048627317543881713	0.000980752091325134	0.0012196480736812129	0.0023823496180213543	0.0030726281618203765	0.005723992994138683	0.007700106182536565	0.01363631078232475	0.01906863182167581	0.03214989317345259	0.04637371294751502	0.07450203797960046	0.10971414906366499	0.16705245227034315	0.2473787388076379	0.34825567941726515	0.4994335270980115	0.5746927275723767	0.6272728107270793	0.5746927275723775	0.4994335270980118	0.3482556794172643	0.24737873880755826	0.16705245227034315	0.1097141490636648	0.07450203797960031	0.04637371294751697	0.03214989317345101	0.01906863182167581	0.01363631078232475	0.007700106182536927	0.005723992995852976	0.003072628166189138	0.0023823496180213543	0.0012196480736812129	0.0009807520898115376	0.00048627317543888874	0.0003963422744780047	0.00019773798776467148
0.00019743936146979148	0.0004047553981211026	0.0004846258538588422	0.0009962693418634281	0.0012136909048055368	0.002404578570002113	0.0030510839732729054	0.005734663799873654	0.007619529088229757	0.013543452456483767	0.018766185071353365	0.031592656594774775	0.04525869059018614	0.07219078063178302	0.10569826030677573	0.15858124156684927	0.23320888452889874	0.31903641583736486	0.4505471164717152	0.4801979916706981	0.4894705902275152	0.4801979916706967	0.4505471164717158	0.31903641583736364	0.2332088845288883	0.15858124156684927	0.1056982603067753	0.07219078063178294	0.04525869059018609	0.0315926565947742	0.018766185071353365	0.013543452456483767	0.007619529088229473	0.00573466379986891	0.0030510839775420235	0.002404578570002113	0.0012136909048055368	0.0009962693418638954	0.00048462585385896566	0.00040475539812010033	0.00019743936146979148
0.00019360932540035843	0.00040739788034346104	0.0004743060298688684	0.0009967869164259958	0.0011860632025191915	0.0023885064120851853	0.002974958239488388	0.005648829795239046	0.007401329232465846	0.013210297149662037	0.01811838119956883	0.030445459880703487	0.04328716614602387	0.06846381971485102	0.09960960470675932	0.14686984575240272	0.2143031832293004	0.2833105721864835	0.3927369366161901	0.3800373172564345	0.3524794313878223	0.38003731725643547	0.39273693661619075	0.2833105721864822	0.21430318322929798	0.14686984575240272	0.09960960470675898	0.06846381971485056	0.043287166142794584	0.030445459884145286	0.01811838119956883	0.013210297149662037	0.0074013292324659075	0.005648829794321929	0.0029749582394884774	0.0023885064120851853	0.0011860632025191915	0.0009967869164269655	0.0004743060298688743	0.0004073978810117039	0.00019360932540035843
0.0001864016159444757	0.0004043219474545124	0.00045575348618757705	0.0009825849399731073	0.0011380015034655976	0.002335328870218452	0.0028477734526052498	0.005470989064803865	0.007055781587101418	0.012652606084131364	0.017155970286792666	0.02876147352038565	0.040553527157869244	0.06349762061930715	0.0917458043870199	0.13250384623943928	0.1916317992413139	0.24304837162204979	0.32931452496067715	0.2809737580699455	0.22685152252738497	0.2809737580699467	0.3293145249606798	0.24304837162204884	0.19163179924131318	0.13250384623943928	0.09174580438702114	0.06349762061930685	0.040553527157869695	0.028761473520386046	0.017155970286792666	0.012652606084131364	0.0070557815871054655	0.005470989066050282	0.002847773456827612	0.002335328870218452	0.0011380015034655976	0.0009825849399725283	0.0004557534862240717	0.0004043219474539894	0.0001864016159444757
0.000176090893252002	0.0003957544390316904	0.00042970406678994477	0.0009544063176547397	0.0010714771890672358	0.0022474523529302606	0.002674892622499392	0.005208769320238826	0.006597786753215243	0.011894134329630024	0.015921300417115772	0.02661394016907248	0.03718091920147517	0.05751752609012139	0.0824737750635774	0.11617965306889975	0.16631890412526415	0.20041647242847244	0.26382903513279227	0.1895646993437024	0.12226376022144492	0.18956469934370332	0.2638290351327935	0.20041647242847155	0.16631890412526473	0.11617965306889975	0.08247377506357852	0.05751752609410621	0.03718091919364456	0.026613940166870107	0.015921300417115772	0.011894134329630024	0.006597786753215674	0.005208769320233305	0.002674892622498793	0.0022474523529302606	0.0010714771890672358	0.0009544063176546716	0.00042970406675984976	0.00039575443903191483	0.000176090893252002
0.00016306140907470265	0.0003820820605775324	0.00039715714836564234	0.0009134137581475885	0.0009891044267188753	0.002128365526703182	0.002463257624876658	0.004872541288571538	0.006046121494384467	0.010965445094051002	0.014466131659941355	0.024092488793013858	0.033314745180272325	0.05078607365741994	0.07220981174392141	0.09866639206924673	0.13957897553634752	0.1576484271160089	0.19984864384613288	0.111696470782601	0.04677235617778026	0.11169647078260209	0.199848643846132	0.1576484271160084	0.13957897553634738	0.09866639206924673	0.0722098117439224	0.050786073657420265	0.03331474518027034	0.024092488793013987	0.014466131659941355	0.010965445094051002	0.006046121491665029	0.00487254129083135	0.00246325762374128	0.002128365526703182	0.0009891044267188753	0.0009134137581471676	0.0003971571491294566	0.00038208206120488687	0.00016306140907470265
0.00014779173114829673	0.00036383137338289503	0.00035933340043695647	0.0008611325761983081	0.0008940238072015248	0.001982474168262538	0.00222106767096353	0.004474933323682422	0.0054225391041655665	0.00990247240205979	0.012849091378547667	0.021298820307101188	0.02911530913135061	0.04358983015345569	0.0613978036303584	0.0807648943447656	0.11264999576514337	0.11691387934177058	0.1407453980661108	0.052173546086738284	0.006192280584483958	0.05217354608673822	0.14074539806611025	0.11691387934177028	0.11264999576517806	0.0807648943447656	0.061397803630358024	0.0435898301571004	0.029115309131350516	0.021298820307100605	0.012849091378547667	0.00990247240205979	0.005422539105237998	0.0044749333236805845	0.0022210676709639196	0.001982474168262538	0.0008940238072015248	0.0008611325759888644	0.00035933340017949147	0.0003638313733825427	0.00014779173114829673
0.0001308361556381947	0.0003416443557968327	0.0003176245183043596	0.000799382130367101	0.0007897670064528041	0.0018149057249801377	0.00195741281833358	0.004030271693171254	0.004750768839328938	0.00874490078342825	0.011132894137839695	0.01834197753388769	0.024749990872386326	0.03622542802315769	0.050486768240303584	0.0632660362961595	0.08672736710085278	0.08019438891519286	0.08949687166781177	0.014391678613271928	0.0036493451201529093	0.014391678613271985	0.08949687166781088	0.08019438891519338	0.08672736710088126	0.0632660362961595	0.05048676824030349	0.036225428023157605	0.02474999087238583	0.018341977533889765	0.011132894137839695	0.00874490078342825	0.004750768837323463	0.004030271696085277	0.001957412817423359	0.0018149057249801377	0.0007897670064528041	0.0007993821318518447	0.00031762451830492797	0.000341644356070734	0.0001308361556381947
0.00011280354683125284	0.0003162507867867348	0.00027353723568015944	0.0007301988238723768	0.0006801085710825189	0.0016312935111416395	0.0016818792219529606	0.003553971258642308	0.00405545349710281	0.007534439744667417	0.009381465458296235	0.015333426955108349	0.020385346550410955	0.028985507114418597	0.03990888197412679	0.046910676427257866	0.06290222783917145	0.049173246381631265	0.048516709528217905	0.00011787886810919782	0.03933942769373165	0.00011787886810920472	0.0485167095282185	0.049173246381630675	0.06290222783916989	0.046910676427257866	0.03990888197412749	0.028985507114418788	0.020385346550412645	0.015333426952722846	0.009381465458296235	0.007534439744667417	0.004055453496161302	0.0035539712571945174	0.0016818792219514354	0.0016312935111416395	0.0006801085710825189	0.0007301988238724314	0.0002735372356797651	0.00031625078678680684	0.00011280354683125284
0.00009433445172681594	0.00028843855484756196	0.00022863378964993564	0.0006557541038246623	0.0005689109991310959	0.0014375493952969308	0.001404144065220441	0.0030619045305615906	0.003361083709324359	0.006313067741601325	0.007657105055865432	0.012382183634688628	0.016179525281822496	0.022145252447508933	0.030059143856516635	0.03235330281148344	0.04210750120587518	0.025145657019551872	0.01952406983701126	0.009392033532091034	0.11051338407333283	0.00939203353209091	0.019524069837011344	0.025145657019552146	0.04210750120587611	0.03235330281148344	0.030059143856516493	0.02214525244629495	0.016179525281821473	0.012382183634689662	0.007657105055865432	0.006313067741601325	0.0033610837105912984	0.003061904530561646	0.001404144065219351	0.0014375493952969308	0.0005689109991310959	0.0006557541034412771	0.00022863378900240085	0.0002884385542768878	0.00009433445172681594
0.00007607736152104884	0.00025902321814455124	0.00018447131487368148	0.0005782709332835242	0.00045996979414394387	0.001239634940482355	0.0011335774812901397	0.002569775103828261	0.0026909689619246894	0.005121326802049467	0.0060178244859377525	0.009590202669430668	0.012275367568604244	0.015950178085929842	0.021277677276312287	0.0201312525283542	0.025074484539771763	0.008954316810917155	0.0034593086171294187	0.04055585699657713	0.21168880941146576	0.04055585699657694	0.0034593086171295045	0.008954316810917047	0.025074484539772846	0.0201312525283542	0.021277677276312253	0.01595017808593038	0.012275367570082192	0.009590202669430772	0.0060178244859377525	0.005121326802049467	0.002690968960139123	0.0025697751038290264	0.001133577481290202	0.001239634940482355	0.00045996979414394387	0.0005782709332858502	0.00018447131487328946	0.00025902321814470346	0.00007607736152104884
0.00005866504885137121	0.00022881801765060682	0.00014254253834035721	0.0004999422483486702	0.0003568648767252149	0.001043340210781812	0.0008788689164379733	0.002092523175325564	0.002066296185533395	0.0039967383774426315	0.0045149758994010025	0.007048241036362473	0.00879450378130026	0.010605723816567545	0.013835510197067597	0.010641027000732184	0.01230210403290149	0.00095375181644558	0.00045015303687620924	0.09040540167296172	0.3350723378132494	0.09040540167296206	0.00045015303687626773	0.0009537518164455919	0.012302104032903069	0.010641027000732184	0.01383551019706685	0.010605723816567962	0.00879450377941081	0.0070482410344940094	0.0045149758994010025	0.0039967383774426315	0.002066296185530889	0.002092523175322932	0.0008788689164378411	0.001043340210781812	0.0003568648767252149	0.0004999422483482461	0.00014254253796524647	0.0002288180176508124	0.00005866504885137121
0.00004269186393054073	0.0001986055313526805	0.00010422023687503013	0.0004228543335969277	0.0002628243975775169	0.0008540790365409248	0.0006476933161230532	0.0016437846827342033	0.0015053134978182101	0.002972406347789697	0.003191277043944865	0.004832366271974544	0.00583271137452601	0.006269129342971709	0.007924466089625484	0.004122798132489971	0.004040161946753319	0.0010049618460302725	0.009829306231111102	0.15445427695113623	0.4711599546789132	0.15445427695113523	0.009829306231110956	0.001004961846030328	0.004040161946754741	0.004122798132489971	0.007924466088959305	0.006269129342470264	0.005832711372845719	0.004832366271120095	0.003191277043944865	0.002972406347789697	0.001505313497112814	0.0016437846827314108	0.0006476933152816867	0.0008540790365409248	0.0002628243975775169	0.00042285433359646085	0.00010422023643302243	0.0001986055308366678	0.00004269186393054073
0.00002869279447064387	0.00016911203630096204	0.00007070734254104223	0.0003489181323496179	0.0001806064433237923	0.0006767084500133611	0.0004464308402119848	0.0012354273567008421	0.0010226732469527937	0.0020758621890016055	0.0020793140007303408	0.0030012528971937887	0.0034567191095079336	0.003043919278483846	0.0036515430764572482	0.0006537278541613891	0.0002870660396615595	0.00850001109718221	0.030201116390698737	0.22728668346829026	0.6094690688868204	0.2272866834682899	0.03020111639069923	0.00850001109718205	0.00028706603966085586	0.0006537278541613891	0.003651543077312016	0.0030439192784837664	0.003456719109507644	0.003001252896673451	0.0020793140007303408	0.0020758621890016055	0.0010226732469527564	0.0012354273566999865	0.00044643084021114	0.0006767084500133611	0.0001806064433237923	0.00034891813328249196	0.00007070734216931887	0.00016911203679402707	0.00002869279447064387
0.000017125078757363508	0.00014098546689328816	0.00004299483330964249	0.0002798110334011426	0.00011240291281178173	0.0005153784790406573	0.00027995073630933273	0.0008771778853585705	0.0006289590167137447	0.001328193032552885	0.0012005741652832136	0.0015943651150233226	0.0017025651239919242	0.0009771940654237864	0.001037921248916467	0.0001502204535689358	0.0008016669114001586	0.022414365780993265	0.05955186163661527	0.30297296641662247	0.7393459731033529	0.30297296641662125	0.059551861636614446	0.022414365780992977	0.0008016669114001818	0.0001502204535689358	0.00103792124784306	0.0009771940658457035	0.001702565123992943	0.0015943651150230633	0.0012005741652832136	0.001328193032552885	0.0006289590151175306	0.0008771778853595666	0.0002799507366315097	0.0005153784790406573	0.00011240291281178173	0.0002798110334015204	0.0000429948333097215	0.0001409854668947814	0.000017125078757363508
8.3529873462556e-6	0.00011477773083199169	0.000021828682751531413	0.00021693061511984604	0.00005976936128624836	0.0003734175096749753	0.0001514671580135376	0.0005763541633152782	0.00033041365462780086	0.0007434815167174916	0.0005650404652153641	0.0006310795446704359	0.0005755328274980359	0.00005977365250672624	0.00002246828146353825	0.002378733944568189	0.005128027789760573	0.04138310600958387	0.09539553447593899	0.37551608547918	0.8507864779994683	0.3755160854791763	0.0953955344759374	0.04138310600958297	0.005128027789760166	0.002378733944568189	0.0000224682814635435	0.00005977365250669706	0.0005755328275138515	0.0006310795446705171	0.0005650404652153641	0.0007434815167174916	0.00033041365462785284	0.0005763541633116689	0.00015146715801342368	0.0003734175096749753	0.00005976936128624836	0.00021693061511971165	0.000021828682943308834	0.00011477773083128583	8.3529873462556e-6
2.6362678570515143e-6	0.00009093179709251863	7.687164446138753e-6	0.00016136215841688735	0.000023582870082843033	0.0002532558757305327	0.00006247135429765436	0.0003377073523072835	0.00012887297273662973	0.0003285692620309905	0.00017134373817479496	0.00011075522879786564	0.000051607089653090625	0.0002290930390554012	0.00046938074566751036	0.006974311073787747	0.012631232761306602	0.06379573880490814	0.13494492639375372	0.4392954945760601	0.9352065161527209	0.43929549457605865	0.13494492639375313	0.06379573880490738	0.012631232761307145	0.006974311073787747	0.00046938074566747637	0.00022909303905539744	0.000051607089653081965	0.00011075522845323389	0.00017134373817479496	0.0003285692620309905	0.00012887297279031378	0.0003377073523076607	0.00006247135429733236	0.0002532558757305327	0.000023582870082843033	0.00016136215917444044	7.687164446134584e-6	0.00009093179678584363	2.6362678570515143e-6
1.2262651931200038e-7	0.0000697739337002953	7.690367573300225e-7	0.00011386011948908239	4.029175575811521e-6	0.00015638922472307302	0.000012740747209667302	0.00016337789650217117	0.000021901967651204626	0.00008314061723184983	7.446019902339488e-6	0.000013712194127676658	0.000080315637303154	0.0013746135724558562	0.002179382473833146	0.013465584765490623	0.022541758966522284	0.08790329440022143	0.17529643909305562	0.4894755387347929	0.9861033619681215	0.48947553873479166	0.17529643909305537	0.08790329440022146	0.022541758966522243	0.013465584765490623	0.0021793824738332006	0.0013746135724563456	0.00008031563730297482	0.000013712194126570359	7.446019902339488e-6	0.00008314061723184983	0.000021901967651096335	0.00016337789650322453	0.000012740747369518028	0.00015638922472307302	4.029175575811521e-6	0.00011386011896579979	7.690367573526236e-7	0.00006977393385412956	1.2262651931200038e-7
8.444192195609071e-7	0.00005151103929887509	9.929446532877726e-7	0.00007484373982431531	6.187342418927922e-7	0.00008338123572355212	4.2250127756289083e-7	0.000052960088890516185	3.1206097768590266e-6	1.1100191569814422e-7	0.00005180161466542182	0.00030303881262636366	0.0005887544834965689	0.003345391385079911	0.004903728359109307	0.021304686100605676	0.03400552044702327	0.11193076046286503	0.21361645860892328	0.5223485428021082	0.9995565204724464	0.5223485428021065	0.21361645860892292	0.11193076046286365	0.034005520447024234	0.021304686100605676	0.004903728359109017	0.0033453913850796033	0.0005887544834968432	0.00030303881262626765	0.00005180161466542182	1.1100191569814422e-7	3.120609776860647e-6	0.000052960089104354254	4.22501277598044e-7	0.00008338123572355212	6.187342418927922e-7	0.00007484373982313781	9.929446532734107e-7	0.00005151103929772024	8.444192195609071e-7
4.7195887589425255e-6	0.00003623295714002677	8.007727784915749e-6	0.00004440628699302204	0.000012230391281074297	0.00003390341931765509	0.000022185481732880276	3.66855811997643e-6	0.0000626968954249704	0.00006628803548763703	0.0002749200321020484	0.0009271101513741215	0.00148654060472859	0.005959346581777172	0.008360135269664563	0.029900253649748354	0.046136462784239336	0.1341877292118892	0.24731734168433078	0.535588028827247	0.974529718099651	0.5355880288272472	0.2473173416843304	0.13418772921188832	0.04613646278425233	0.029900253649748354	0.008360135269664158	0.005959346581120169	0.0014865406047282423	0.0009271101510737095	0.0002749200321020484	0.00006628803548763703	0.0000626968954258821	3.668558119628332e-6	0.000022185481780202228	0.00003390341931765509	0.000012230391281074297	0.00004440628729395238	8.007727784932784e-6	0.00003623295735814529	4.7195887589425255e-6
