0.09783752914016029	0.11152976518408811	0.12640854121004427	0.14410181993270865	0.16308561502618024	0.18582106585181893	0.21001542541442536	0.23903186266185278	0.2697957924392521	0.3065166078425477	0.3454620331724609	0.3914212087456626	0.44032814878161824	0.49695067923843145	0.5574577456609602	0.6254669345216872	0.698113597622852	0.7758190255693189	0.8566762978213163	0.9335408912291098	0.9865528552760422	0.9335408912291077	0.8566762978213185	0.7758190255693193	0.6981135976228514	0.6254669345216872	0.5574577456609611	0.49695067923843267	0.44032814878161636	0.39142120874950886	0.3454620331724609	0.3065166078425477	0.26979579243925317	0.23903186265498844	0.21001542541442556	0.18582106585181893	0.16308561502618024	0.14410181993270751	0.12640854120521572	0.11152976519093528	0.09783752914016029
0.10801022521449956	0.12299964303008612	0.1391701541384124	0.15845453004677992	0.1789918528001448	0.2036353666512183	0.22967313260903513	0.26090644702538823	0.2938096018546379	0.3329850474817217	0.37431718967293914	0.42277679704365534	0.47414897912688103	0.5328939225269571	0.595514429910448	0.6643802259451912	0.7377766832884495	0.8131428087723596	0.890950084172432	0.9570110872223195	0.9991456131121977	0.9570110872223184	0.8909500841724297	0.813142808772357	0.7377766832884481	0.6643802259451912	0.5955144299104496	0.5328939225269567	0.47414897912688286	0.4227767970436546	0.37431718967293914	0.3329850474817217	0.2938096018424353	0.26090644702538845	0.22967313261464087	0.2036353666512183	0.1789918528001448	0.15845453004678012	0.13917015413841125	0.122999643030086	0.10801022521449956
0.11605746467017593	0.13200895499321505	0.14907194203780444	0.1694893583637892	0.1910450963903857	0.2169689943621124	0.2441320164848063	0.2767206130243199	0.31079696545348656	0.3512433177819486	0.39365852510394167	0.4429924478630779	0.49506387409119024	0.5537006320906924	0.6160339983371063	0.6827084556723181	0.7535914014824483	0.8224935797102688	0.8928900350932298	0.9427051577619543	0.969792108834716	0.9427051577619543	0.892890035093229	0.8224935797102684	0.7535914014824456	0.6827084556723181	0.6160339983371117	0.5537006320906928	0.49506387409118896	0.4429924478630782	0.39365852510394167	0.3512433177819486	0.31079696545181756	0.27672061302432116	0.2441320164848052	0.2169689943621124	0.1910450963903857	0.16948935836378828	0.1490719420378044	0.1320089549960155	0.11605746467017593
0.12162735476872068	0.13816023849767212	0.15567040535096718	0.17670662200926832	0.1986911021476336	0.22520043943491175	0.2527075683432322	0.2857130469924749	0.31992701062967116	0.360380069473633	0.4025044585104501	0.4510172316005988	0.5019658037458266	0.5582389717116188	0.617877817776305	0.6794071188907863	0.7446407893108937	0.8033448441704996	0.8624563946803265	0.8918227160650763	0.9009591014317199	0.8918227160650751	0.8624563946803236	0.8033448441705001	0.7446407893108956	0.6794071188907863	0.6178778177763031	0.5582389717116206	0.5019658037458262	0.45101723160059776	0.4025044585104501	0.360380069473633	0.3199270106296718	0.2857130469924735	0.2527075683432312	0.22520043943491175	0.1986911021476336	0.17670662200926962	0.1556704053492899	0.13816023849767203	0.12162735476872068
0.12448974347617636	0.14119770302817347	0.15868813183647248	0.17980047491281964	0.20160286698540544	0.2279743397078258	0.2550272637180114	0.2874893349595766	0.3207989621236972	0.3599920777062302	0.40046929535559617	0.44650772989946547	0.49457836718117876	0.5463686124511424	0.6010738924915209	0.6548322553412511	0.7116620029898363	0.75716832679571	0.8019809583141398	0.8084537716623025	0.7984310473627442	0.8084537716623025	0.8019809583141381	0.7571683267957106	0.7116620029898347	0.6548322553412511	0.601073892491521	0.5463686124511441	0.49457836718117937	0.4465077298994653	0.40046929535559617	0.3599920777062302	0.3207989621043152	0.2874893349595758	0.25502726371801193	0.2279743397078258	0.20160286698540544	0.17980047491670093	0.15868813183574504	0.1411977030272994	0.12448974347617636
0.12454512112571021	0.14101711798106933	0.15802452626575997	0.1786707373446396	0.19969320428747242	0.22521511723646143	0.251044614001243	0.28203669594284253	0.3134565173037943	0.3501981644211054	0.38777516767389053	0.4298367902252579	0.4734592515745005	0.5189348862323138	0.5667988286582519	0.6106995134526119	0.6569779805252459	0.6873107867923776	0.7159786818724513	0.6992417945386866	0.6708240060966568	0.6992417945386863	0.7159786818724502	0.6873107867923796	0.6569779805252461	0.6106995134526119	0.5667988286582534	0.5189348862323152	0.47345925157450264	0.4298367902252585	0.38777516767389053	0.3501981644211054	0.3134565173177927	0.28203669594283953	0.2510446140012421	0.22521511723646143	0.19969320428747242	0.1786707373490366	0.1580245262657604	0.14101711798106945	0.12454512112571021
0.12182672913018405	0.137667758457132	0.15375716011442703	0.17342370968112716	0.19311428487405138	0.21712525708941002	0.24103503592297681	0.26971717785174226	0.298376710006067	0.33162271082402134	0.3652279253465484	0.4020589901891303	0.43995229207328257	0.477700698617092	0.5172856649375429	0.5499526249349102	0.5843205623642672	0.5987367639387284	0.6107972081616129	0.572843551563343	0.5288615794068697	0.5728435515633401	0.6107972081616125	0.5987367639387264	0.5843205623642618	0.5499526249349102	0.5172856649375438	0.4777006986170929	0.4399522920732818	0.40205899018912944	0.3652279253465484	0.33162271082402134	0.2983767100060703	0.26971717786010196	0.24103503590164332	0.21712525708941002	0.19311428487405138	0.17342370968112686	0.15375716011442764	0.13766775845606008	0.12182672913018405
0.11649588848649282	0.1313464449502439	0.14613381558425206	0.1643621117801681	0.18224439507297568	0.20416857733385999	0.22557407655344242	0.2512400464194012	0.2764343215462019	0.30535018831612243	0.33415897481349377	0.3648355394459036	0.39609184440835504	0.4252213721682228	0.455664517410246	0.476551156402132	0.49855841774320236	0.49765699480717074	0.4941316141471964	0.43922980673333123	0.3844737359801512	0.4392298067333314	0.4941316141471978	0.497656994807169	0.4985584177432053	0.476551156402132	0.45566451741024433	0.4252213721682238	0.39609184441862566	0.36483553944590386	0.33415897481349377	0.30535018831612243	0.2764343215462026	0.2512400464194006	0.22557407655344164	0.20416857733385999	0.18224439507297568	0.16436211178016905	0.14613381558645605	0.13134644495024383	0.11649588848649282
0.10883091974688651	0.12238414617011996	0.135555838226652	0.1519649017103371	0.16766286441309755	0.1870396885918739	0.20549953097508236	0.22761530535597957	0.24884432439372767	0.2728538752550317	0.296337119213754	0.32032384868595465	0.34446618031704507	0.36467123193793144	0.38574739085558246	0.3951929143907382	0.40534970783809776	0.3910704866066823	0.37444164454636536	0.30888357262039373	0.24979427207728588	0.30888357262039606	0.37444164454636414	0.3910704866066813	0.40534970783809765	0.3951929143907382	0.38574739085558274	0.3646712319379322	0.3444661803170447	0.3203238486807818	0.296337119213754	0.2728538752550317	0.24884432438853565	0.22761530535597935	0.20549953097508472	0.1870396885918739	0.16766286441309755	0.15196490171033677	0.13555583822665396	0.12238414617111157	0.10883091974688651
0.09921036282025679	0.11122599588375975	0.1225538486674385	0.13685825339061247	0.1501147777888825	0.1666216041021273	0.18185990438758187	0.2000913521324727	0.21708611802190078	0.23590342459967176	0.2538562387349186	0.2710391355146678	0.28804913862111	0.299633810038191	0.311772103727432	0.31099062233620506	0.3107445396179487	0.2862543318070405	0.26031593354492444	0.19196070372336632	0.13614112578470067	0.1919607037233664	0.26031593354492366	0.28625433180704113	0.31074453961797105	0.31099062233620506	0.31177210372743314	0.2996338100381892	0.2880491386211089	0.2710391355146693	0.2538562387349186	0.23590342459967176	0.21708611800951993	0.20009135213247217	0.18185990438758232	0.1666216041021273	0.1501147777888825	0.13685825338141877	0.12255384867250908	0.11122599588375964	0.09921036282025679
0.08809149613724865	0.09840592448027566	0.10775728613591731	0.11977945926756269	0.13046762242748025	0.1439340992603962	0.15585240701713368	0.17008065602413872	0.18281433387747503	0.19645715725983887	0.2090060548076814	0.219697075005819	0.23001116047594844	0.2338697504911854	0.23812281224468662	0.22912551468301856	0.2207655575744741	0.19023894386543902	0.15983145792793207	0.09748045561235492	0.05306526668690837	0.09748045561235485	0.15983145792793335	0.1902389438654396	0.22076555757449706	0.22912551468301856	0.23812281224468618	0.2338697504911845	0.23001116047594702	0.21969707500582059	0.2090060548076814	0.19645715725983887	0.1828143338688284	0.17008065600981692	0.1558524070310366	0.1439340992603962	0.13046762242748025	0.11977945926756246	0.10775728614125608	0.09840592448027594	0.08809149613724865
0.07598538999344913	0.08451737462240665	0.09185955762997497	0.10153587215487452	0.10966243740451942	0.12007589764082433	0.1287542291042155	0.13907797598410898	0.1477617089919752	0.15654578493216126	0.16413412684136333	0.1690475671532636	0.17352199339442323	0.17107778129899512	0.16904596380141704	0.15450174277751036	0.1409962614576184	0.10930712755345837	0.07995651079350533	0.032610957435951	0.0075480670633001	0.032610957435951396	0.07995651079350535	0.10930712755345792	0.1409962614576194	0.15450174277751036	0.16904596380153347	0.17107778129899412	0.17352199339442206	0.16904756715326452	0.16413412684136333	0.15654578493216126	0.14776170899197635	0.13907797598410804	0.12875422909412723	0.12007589764082433	0.10966243740451942	0.10153587216122004	0.09185955762997511	0.08451737461853824	0.07598538999344913
0.06342989204257814	0.07018174244848749	0.07558076950569698	0.08296123070851591	0.0886622974232706	0.09616405702961978	0.10185114938863199	0.10857598772692928	0.11363988852533435	0.11815465438384484	0.12150764908910829	0.12171006604081366	0.12155767806319717	0.11466433713485606	0.10838054803890487	0.09142520496594125	0.07620579358365609	0.04855332281700011	0.02604193455850228	0.002106661528474089	0.0034146159301660342	0.0021066615284743217	0.02604193455850211	0.04855332281700016	0.0762057935836555	0.09142520496594125	0.1083805480389064	0.11466433713485655	0.12155767806319721	0.12171006604081382	0.12150764908910829	0.11815465438384484	0.1136398885105199	0.10857598773101663	0.10185114940040725	0.09616405702961978	0.0886622974232706	0.0829612307085149	0.07558076951056521	0.07018174244848673	0.06342989204257814
0.050962014744683794	0.05601628673921749	0.059630118880112506	0.06487182182152418	0.0684010449940346	0.07327401305097163	0.07636760814917926	0.07998324536676461	0.08204404256295335	0.08311158324581938	0.08318345489087686	0.08002066723514063	0.07672395795436772	0.06753661987160933	0.059320283391497065	0.043328391993019244	0.030036026043360135	0.011534589703146822	0.0014383109682260461	0.007942364517569432	0.041012272365198006	0.007942364517569186	0.0014383109682262103	0.01153458970314713	0.030036026043354903	0.043328391993019244	0.05932028339149827	0.06753661987160965	0.07672395795436754	0.0800206672351406	0.08318345489087686	0.08311158324581938	0.08204404256295322	0.07998324538032098	0.07636760815517263	0.07327401305097163	0.0684010449940346	0.06487182181510757	0.05963011888011242	0.05601628673921693	0.050962014744683794
0.03909120645532287	0.04260322756481997	0.04466998512222364	0.04802487006333359	0.04973511260231956	0.052383627050825915	0.05340220812128704	0.054549173260861436	0.054366822425962004	0.05298686210598467	0.050893976765064804	0.045900203484860756	0.04110697488524986	0.031932115739066465	0.024222975265811273	0.012559379948401008	0.00477205225061132	0.000037864233086977334	0.007267034502397069	0.04917234512130868	0.11718147528144883	0.049172345121309434	0.00726703450272301	0.00003786423308697993	0.004772052250611621	0.012559379948401008	0.024222975265832024	0.0319321157390662	0.041106974885249656	0.04590020348486074	0.050893976765064804	0.05298686210598467	0.05436682242595999	0.05454917326086094	0.05340220812128451	0.052383627050825915	0.04973511260231956	0.04802487006999438	0.04466998512222453	0.04260322756482041	0.03909120645532287
0.028274894162046895	0.03046165374729491	0.0312836265257915	0.03308137979898859	0.03340103950156992	0.03432428906960784	0.033872190932755765	0.03330025130299481	0.03172650624616744	0.029011139218737273	0.02595576379231255	0.020751117549597006	0.016160165046053866	0.009294963574358632	0.004478863147155269	0.00024844226748439046	0.0012110429725834132	0.013979190769708216	0.042361299960947445	0.12202488614350569	0.22552126070495696	0.12202488614350725	0.04236129996094725	0.013979190769708322	0.0012110429725880924	0.00024844226748439046	0.004478863147162601	0.009294963574358587	0.016160165046053384	0.02075111754959738	0.02595576379231255	0.029011139218737273	0.031726506246166464	0.03330025129818991	0.03387219093708587	0.03432428906960784	0.03340103950156992	0.033081379794734043	0.031283626525792	0.030461653742816872	0.028274894162046895
0.01889753099273268	0.02002366458575167	0.019948136726802807	0.02057534198864796	0.019980893621620276	0.019741634805295064	0.018469841723895247	0.01699082468866964	0.014913231475748941	0.012015685985778481	0.009205617030215411	0.0053889060578549836	0.002633770948599086	0.00020631192641104102	0.0004456135903174893	0.0062601391146305295	0.018637259083337538	0.05144075357360021	0.10338002516503418	0.22022340195720672	0.3569271733974244	0.22022340195720255	0.10338002516503461	0.051440753573600166	0.018637259083336705	0.0062601391146305295	0.0004456135903175429	0.00020631192625391781	0.002633770948598831	0.00538890605785508	0.009205617030215411	0.012015685985778481	0.014913231473010855	0.016990824688669175	0.018469841723894893	0.019741634805295064	0.019980893621620276	0.020575341988647775	0.019948136729011037	0.020023664580437927	0.01889753099273268
0.011254165745958881	0.011615900886793188	0.011013982804566742	0.010890817551627711	0.009877309637597236	0.009067834957925467	0.007632998039867913	0.0060710046029325655	0.004356019965561313	0.002398082687659943	0.0009675815692172661	0.00001162702197079915	0.0005504991509244984	0.004372110859092218	0.011453003631953661	0.029232744180738172	0.05490336386332302	0.10884129512041053	0.1850845663704525	0.33550713440254826	0.5003563706092905	0.33550713440254865	0.18508456637045131	0.10884129512041112	0.054903363863323076	0.029232744180738172	0.011453003631953732	0.004372110859092532	0.0005504991509244582	0.000011627021970797754	0.0009675815692172661	0.002398082687659943	0.004356019965561562	0.006071004602932219	0.0076329980412885926	0.009067834957925467	0.009877309637597236	0.010890817551627754	0.011013982804566535	0.011615900886793247	0.011254165745958881
0.005539266089830308	0.0054472935150325415	0.00469204617858394	0.004247925297291246	0.003299262640150058	0.0025066896634715224	0.0015309650134248999	0.0006730676207153427	0.00011199212140014358	0.00011473291738336839	0.0010520316780070864	0.004208473974775586	0.009227807390154797	0.02066792215065651	0.0358755716393659	0.06670074399631663	0.10661064008521973	0.1812257056887803	0.2807557948081828	0.4583083899746299	0.6437556186329182	0.4583083899746299	0.2807557948081832	0.1812257056887796	0.1066106400852193	0.06670074399631663	0.0358755716394292	0.020667922150656975	0.00922780739015508	0.004208473974775494	0.0010520316780070864	0.00011473291738336839	0.00011199212140019906	0.0006730676213952292	0.0015309650134251067	0.0025066896634715224	0.003299262640150058	0.004247925295955655	0.004692046180863515	0.005447293512176128	0.005539266089830308
0.0018412329436650733	0.0016034930980508215	0.0010486416033230902	0.0006982326194851526	0.0002590457775761323	0.00003199295998349932	0.0000661912556393936	0.0006166197755346874	0.0018777842884125854	0.004699945391164807	0.008786055725706208	0.017005918249157547	0.027344265871126535	0.047236565318237875	0.07126695974531227	0.1152904482017615	0.16937377311394342	0.26265091710486854	0.3827186117968499	0.5785308343022351	0.7750742033240196	0.5785308343022336	0.3827186117968514	0.2626509171048692	0.16937377311394267	0.1152904482017615	0.07126695974530643	0.047236565318237944	0.02734426587260445	0.01700591824915736	0.008786055725706208	0.004699945391164807	0.00187778428800401	0.000616619774881759	0.0000661912557818368	0.00003199295998349932	0.0002590457775761323	0.000698232618889569	0.001048641603322914	0.001603493099977439	0.0018412329436650733
0.00014270941848090464	0.00004806058340336812	8.531000437039023e-6	0.00012950358401519465	0.0005802727221451035	0.0013988498709746184	0.002891130841150132	0.005431671609342859	0.00902183888899437	0.015309689146207246	0.023072405329454634	0.036947561237811906	0.053044636007713156	0.08163099331887648	0.11454560682076327	0.1709738178708259	0.23815006267024916	0.3466383771720449	0.4829330836569011	0.6863655029163612	0.8832766191207555	0.6863655029163611	0.48293308365689813	0.3466383771720437	0.23815006267017194	0.1709738178708259	0.11454560682089678	0.08163099331887584	0.053044636007713544	0.036947561237812364	0.023072405329454634	0.015309689146207246	0.009021838889884842	0.005431671609342755	0.002891130841149388	0.0013988498709746184	0.0005802727221451035	0.00012950358401514795	8.53100043703015e-6	0.00004806058340338465	0.00014270941848090464
0.0003264728380418014	0.0006301247784472507	0.0013654990650058627	0.0022792294260090464	0.003916090529919442	0.006166886206494779	0.009438829196092596	0.014397720563865849	0.02063500239163814	0.030786658826336105	0.04247254774523363	0.06220177394373247	0.08407591002169713	0.12099193771708328	0.16221817626132629	0.22936179860658087	0.3076086180686788	0.42665880224720554	0.5736066563501226	0.7730784077287264	0.9592699560902843	0.7730784077287307	0.5736066563501252	0.4266588022472061	0.30760861806867595	0.22936179860658087	0.16221817626140989	0.12099193771708475	0.08407591001103658	0.062201773943733336	0.04247254774523363	0.030786658826336105	0.02063500239163902	0.014397720566039794	0.009438829196092952	0.006166886206494779	0.003916090529919442	0.0022792294249144905	0.0013654990668013857	0.0006301247774055755	0.0003264728380418014
0.0021863951418081757	0.0030978598009774225	0.004799644991329505	0.006755886051943477	0.009776226975923178	0.013733629769509228	0.018965002567225227	0.026596034360592317	0.03559581903615054	0.04974205791071195	0.06530795781804577	0.09068956490504872	0.11794471363677411	0.16224776241017838	0.21062479773813142	0.28601601872082527	0.37251262304918886	0.4966129346443869	0.6477807218978135	0.8317063047422185	0.9966680289204535	0.8317063047422155	0.647780721897811	0.4966129346443867	0.3725126230491866	0.28601601872082527	0.21062479773813086	0.16224776241030747	0.11794471363677393	0.09068956490504967	0.06530795781804577	0.04974205791071195	0.03559581903615208	0.026596034360593143	0.018965002567224266	0.013733629769509228	0.009776226975923178	0.006755886051945907	0.0047996449913301304	0.003097859799639204	0.0021863951418081757
0.005442694466280856	0.007116835694646733	0.00990019232644365	0.013066455496928416	0.01756102574233028	0.02337579820673842	0.030598762233313433	0.04097161349197973	0.052646113114169446	0.07064858987926773	0.08977278739624207	0.12022400109862698	0.1520853072525327	0.20232275314269155	0.2561890541966671	0.3367567863205836	0.42808724738944665	0.5512727877863218	0.6998471636051163	0.8576049628305106	0.9923280450854177	0.8576049628305122	0.6998471636051163	0.5512727877863212	0.42808724738950094	0.3367567863205836	0.2561890541966662	0.20232275314269296	0.1520853072525306	0.12022400109862451	0.08977278739624207	0.07064858987926773	0.052646113114170855	0.040971613491980384	0.030598762233312937	0.02337579820673842	0.01756102574233028	0.013066455496928378	0.009900192329208357	0.007116835694647164	0.005442694466280856
0.009760488161605758	0.012292052102836074	0.016192343686251106	0.020648438543388988	0.026600274149676376	0.03429583718637155	0.04339870590031649	0.0564008321100537	0.07047194359956974	0.09193860473934774	0.11405051455365399	0.14865197473846925	0.18402698359310438	0.23833979795369484	0.29565565828764767	0.3779459784660294	0.47034722658690237	0.5866512545378093	0.7259563107862904	0.8488064520166314	0.9466147264835655	0.8488064520166355	0.7259563107862929	0.5866512545378105	0.47034722658690087	0.3779459784660294	0.2956556582875402	0.2383397979539663	0.18402698359310385	0.1486519747299184	0.11405051455365399	0.09193860473934774	0.0704719436013448	0.056400832110054304	0.043398705900315936	0.03429583718637155	0.026600274149676376	0.020648438543388152	0.01619234368624986	0.012292052102835856	0.009760488161605758
0.014770507302680758	0.018192300248629396	0.023166526286317247	0.02890438365793321	0.03619442030102705	0.04567082383722366	0.056410876011115614	0.0717605303953291	0.08778483330584505	0.11210119171971758	0.13642712211197738	0.1739891945276957	0.21154997895583297	0.2678041005210006	0.32629999059724674	0.4067255678004326	0.4963614914795983	0.6002737134376935	0.7242863485605403	0.8061577980067323	0.8633696399700204	0.8061577980067322	0.7242863485605379	0.6002737134376918	0.49636149146596936	0.4067255678004326	0.3262999905971959	0.26780410052105613	0.21154997895583308	0.17398919452769632	0.13642712211197738	0.11210119171971758	0.0877848333058434	0.07176053039645743	0.05641087601286204	0.04567082383722366	0.03619442030102705	0.02890438365793321	0.02316652628631826	0.018192300248633195	0.014770507302680758
0.020090750713155133	0.024375412622517047	0.030308291999320267	0.037236881303206286	0.04565571319800279	0.0567008064925967	0.06872508443331676	0.08599437303963976	0.10339830296512073	0.12977224668775042	0.1553937846438778	0.19453994326508378	0.23282003838298687	0.28875615259557175	0.34609590146012087	0.42119601509420856	0.5044370892503652	0.5913329116888976	0.6951551369209816	0.733231108141543	0.7495883783760616	0.7332311081415409	0.6951551369209799	0.5913329116888992	0.5044370892503627	0.42119601509420856	0.3460959014600088	0.28875615259568105	0.23282003838298843	0.19453994326508295	0.1553937846438778	0.12977224668775042	0.10339830296511834	0.08599437303964018	0.06872508443331767	0.0567008064925967	0.04565571319800279	0.03723688130320675	0.03030829199932045	0.02437541262251782	0.020090750713155133
0.025347848367851422	0.03041296320500496	0.03712715998612013	0.045082013128985694	0.054346886109747715	0.06665377751743169	0.07952631387932073	0.0981725786317132	0.11629518956508625	0.14381215845869708	0.16973290745439057	0.20899435632829536	0.24649344545813498	0.29988450998629645	0.3538313852127744	0.4205232850934106	0.49421074725535863	0.5607173878749434	0.6409676265920358	0.6360139275619316	0.6148326782583096	0.6360139275619311	0.6409676265920341	0.5607173878749456	0.49421074725535846	0.4205232850934106	0.35383138521289403	0.29988451000219873	0.24649344544641824	0.20899435631599705	0.16973290745439057	0.14381215845869708	0.11629518956508708	0.09817257863318073	0.07952631387967529	0.06665377751743169	0.054346886109747715	0.04508201312898597	0.037127159986118555	0.03041296320500555	0.025347848367851422
