0.0004994420439364965	0.0009568930880443292	0.0011011446389243525	0.0008211424607354771	0.00038052822845193894	0.00009999493870331752	0.00002734001632438736	0.00008936535354619802	0.0006038208097358254	0.0024297955048036978	0.0062948914561807975	0.01182889266075086	0.017418264720181112	0.021317523838939534	0.023127949884868763	0.024371348296991564	0.02811287503564391	0.03903520344267293	0.06490181187130692	0.11776364396244896	0.21126511131364012	0.3521829822238775	0.5297571129857617	0.7109686429854138	0.8484922537464448	0.8999999995995084	0.8484922537464448	0.7109686429854138	0.5297571129857612	0.3521829822238795	0.21126511131364012	0.11776364396244896	0.06490181187130692	0.03903520344267306	0.028112875035643893	0.02437134829699153	0.023127949884868763	0.021317523838939534	0.017418264720181112	0.01182889266075086	0.006294891456186078	0.002429795504803835	0.0006038208097358254	0.00008936535354619802	0.00002734001632438736	0.00009999493870331752	0.0003805282284520881	0.0008211424607350635	0.001101144638924237	0.0009568930880443292	0.0004994420439364965
0.0005743698422011848	0.0011224194992701904	0.001304409800500156	0.0009758547094243575	0.0004471935723739496	0.00010927130681974609	0.00002241098923436041	0.00007586402630535247	0.0006035781258275186	0.0026027343354267734	0.0069689204853118705	0.013332571752861446	0.019821972340455192	0.024327305922460515	0.026259546293547136	0.027262723711236045	0.030720963471697078	0.041665397838676115	0.06830919001911528	0.12353559787783597	0.22224581852140887	0.37226366747547807	0.5625263477597569	0.7575865580958852	0.9060601373952215	0.9617495602719489	0.9060601373952215	0.757586558095887	0.5625263477597562	0.3722636674754792	0.22224581852140887	0.12353559787783597	0.06830919001911528	0.04166539783867592	0.030720963471696942	0.027262723711236163	0.026259546293547136	0.024327305922460515	0.019821972340455192	0.013332571752861446	0.006968920485311537	0.002602734335426185	0.0006035781258275186	0.00007586402630535247	0.00002241098923436041	0.00010927130681974609	0.00044719357237392026	0.0009758547094239549	0.001304409800499067	0.0011224194992701904	0.0005743698422011848
0.0006459021276713269	0.0012907838853701682	0.0015168807214442483	0.0011393390768507866	0.0005162535057050918	0.00011638904539991575	0.000016024002004737933	0.000057081928067562265	0.0005733221799471863	0.0026955924467713557	0.007505546081083104	0.014661576281041287	0.022041929810834422	0.027145944374970317	0.02914721986614299	0.029768262477040373	0.03266169191560512	0.04308627015743341	0.06944054355713529	0.1250420531221124	0.2256766675138326	0.3801427557854981	0.5775402131154823	0.7810182913219981	0.9364392707802461	0.9948333572803361	0.9364392707802461	0.7810182913219973	0.5775402131154816	0.3801427557854981	0.2256766675138326	0.1250420531221124	0.06944054355713529	0.04308627015743369	0.03266169191560506	0.029768262477040286	0.02914721986614299	0.027145944374970317	0.022041929810834422	0.014661576281041287	0.007505546081083097	0.0026955924467712633	0.0005733221799471863	0.000057081928067562265	0.000016024002004737933	0.00011638904539991575	0.0005162535057050792	0.0011393390768523186	0.001516880721446741	0.0012907838853701682	0.0006459021276713269
0.0007119114498010281	0.0014590836765487132	0.0017362882820432842	0.0013105099229907041	0.0005872647022278987	0.0001212206244635886	9.225519835748732e-6	0.00003578656119396993	0.0005144756833316507	0.0027003782622581525	0.00787781815259516	0.015765589102534304	0.02400888421482579	0.02969523174966881	0.031712110517179495	0.031811684042642195	0.03386315701177873	0.043233500507705636	0.0682328820808714	0.12217875791909556	0.22130905524186095	0.3752726736080657	0.5738039492353314	0.7797664209115047	0.9377300224653479	0.9971975236457331	0.9377300224653479	0.7797664209115025	0.5738039492353293	0.37527267360806665	0.22130905524186095	0.12217875791909556	0.0682328820808714	0.04323350050770539	0.0338631570117785	0.03181168404264201	0.031712110517179495	0.02969523174966881	0.02400888421482579	0.015765589102534304	0.007877818152595525	0.0027003782622581525	0.0005144756833316507	0.00003578656119396993	9.225519835748732e-6	0.0001212206244635886	0.000587264702227918	0.0013105099229865625	0.0017362882820431277	0.0014590836765487132	0.0007119114498010281
0.0007703753195562098	0.0016244030618249412	0.001960343089930864	0.0014883683554321515	0.0006599507808497833	0.00012380152320831737	3.3997389334742312e-6	0.000015925932915125293	0.0004314046714147805	0.002614333443146015	0.008065974844416342	0.016602546586592413	0.02566247833438132	0.03190748007522811	0.033890164815376385	0.033340527700219	0.03429569605610023	0.042124011019851304	0.06478402725559877	0.11514772894887354	0.20943146388359168	0.357957331168052	0.551537894819046	0.7538960180453121	0.9098474674283432	0.968695289809421	0.9098474674283432	0.7538960180453119	0.5515378948190466	0.3579573311680524	0.20943146388359168	0.11514772894887354	0.06478402725559877	0.04212401101985062	0.03429569605610015	0.033340527700219426	0.033890164815376385	0.03190748007522811	0.02566247833438132	0.016602546586592413	0.008065974844416457	0.0026143334431458862	0.0004314046714147805	0.000015925932915125293	3.3997389334742312e-6	0.00012380152320831737	0.000659950780849733	0.0014883683554303435	0.001960343089933838	0.0016244030618249412	0.0007703753195562098
0.00081943077627716	0.0017838568146640334	0.0021867598540213557	0.0016720211852244264	0.0007342217913262869	0.0001243191707533776	1.8865388177955008e-7	2.5213080825835047e-6	0.0003314658143222957	0.0024403950204984364	0.008058484178838157	0.017140192545939622	0.026953051034031204	0.033727293841891215	0.03563368487402597	0.03432713219846372	0.03397136898116087	0.03985228033400099	0.059343964395536936	0.10444305242402038	0.1908515782401109	0.32933491083264854	0.51216609291689	0.7050322788700549	0.8545272076242	0.9110960959757798	0.8545272076242	0.705032278870054	0.5121660929168895	0.32933491083264843	0.1908515782401109	0.10444305242402038	0.059343964395536936	0.03985228033400119	0.033971368981161064	0.03432713219846398	0.03563368487402597	0.033727293841891215	0.026953051034031204	0.017140192545939622	0.008058484178838062	0.0024403950204984533	0.0003314658143222957	2.5213080825835047e-6	1.8865388177955008e-7	0.0001243191707533776	0.0007342217913264262	0.0016720211852269107	0.0021867598540218497	0.0017838568146640334	0.00081943077627716
0.0008574271938811182	0.001934632792609638	0.0024132778314128822	0.001860694248762303	0.0008101881159335917	0.00012309215370055358	1.3785572483031183e-6	1.4698037106384278e-6	0.00022487977733589502	0.0021873984920893425	0.007852768743644994	0.01735727690385949	0.027843029739061543	0.03511280216778203	0.03691205381903882	0.03476821814690521	0.032940798586350045	0.0365812870866787	0.05229531640078826	0.09081606348763409	0.16684284778713798	0.29130536968713655	0.45822733699386214	0.636259684878907	0.7752176997394199	0.8279757451696661	0.7752176997394199	0.6362596848789075	0.4582273369938617	0.29130536968713666	0.16684284778713798	0.09081606348763409	0.05229531640078826	0.036581287086678106	0.032940798586350226	0.03476821814690546	0.03691205381903882	0.03511280216778203	0.027843029739061543	0.01735727690385949	0.00785276874364535	0.0021873984920897645	0.00022487977733589502	1.4698037106384278e-6	1.3785572483031183e-6	0.00012309215370055358	0.0008101881159336719	0.0018606942487508274	0.0024132778314137305	0.001934632792609638	0.0008574271938811182
0.0008829765541710694	0.0020740325682974416	0.0026376770968857457	0.0020537385948273855	0.0008881689293728151	0.00012054285706976008	8.758720232447951e-6	0.000019261534931007724	0.0001244271624656181	0.0018700049009052072	0.0074555802982555494	0.01724436348003338	0.028307881862248602	0.03603633110646054	0.037711654965044146	0.034683183332189955	0.031287694854539416	0.032528829478848366	0.04412437628724947	0.07522228254997788	0.13905897992348235	0.24640725154025525	0.3932142086296258	0.5519289500520753	0.6768657824350581	0.7244944098318805	0.6768657824350581	0.551928950052075	0.3932142086296265	0.24640725154025492	0.13905897992348235	0.07522228254997788	0.04412437628724947	0.03252882947884829	0.03128769485453978	0.034683183332190066	0.037711654965044146	0.03603633110646054	0.028307881862248602	0.01724436348003338	0.007455580298255636	0.001870004900905554	0.0001244271624656181	0.000019261534931007724	8.758720232447951e-6	0.00012054285706976008	0.0008881689293730535	0.0020537385948282295	0.002637677096890067	0.0020740325682974416	0.0008829765541710694
0.0008950003276764807	0.0021995102849872877	0.0028577906106655956	0.002250630743852521	0.0009686957424011197	0.00011716698938143057	0.000023960550119937567	0.00006262173108446468	0.0000449727249654507	0.0015083451412700975	0.006883005593610882	0.016804221394412976	0.02833660810834143	0.03648452593560155	0.03803504631873998	0.034111296261446884	0.0291215442077985	0.027950304849833487	0.03538482024449765	0.05875377669715528	0.10942202535253129	0.19765174336423577	0.32135028339737065	0.457383823368397	0.5656087248070057	0.6070762908476365	0.5656087248070057	0.4573838233683955	0.3213502833973694	0.1976517433642343	0.10942202535253129	0.05875377669715528	0.03538482024449765	0.027950304849833876	0.029121544207798777	0.03411129626144648	0.03803504631873998	0.03648452593560155	0.02833660810834143	0.016804221394412976	0.006883005593610615	0.0015083451412704182	0.0000449727249654507	0.00006262173108446468	0.000023960550119937567	0.00011716698938143057	0.0009686957424014845	0.0022506307438551892	0.0028577906106650795	0.0021995102849872877	0.0008950003276764807
0.0008927722232784568	0.002308708965221447	0.0030715120187180477	0.002450965472792059	0.0010525124716239983	0.0001135044476550429	0.00004828779863128637	0.00013809335410979427	2.8324457861447495e-6	0.0011273879969876882	0.006160099925342067	0.01605179291771342	0.027931783800906978	0.036457956757571325	0.03789948739980879	0.03310803605599175	0.026569063720893897	0.023119283075907746	0.026656759321125413	0.04256165560970637	0.07999154507013898	0.14832473513510577	0.2473196603079862	0.35862488047978297	0.44839196985742635	0.48301079389174656	0.44839196985742635	0.3586248804797804	0.24731966030798558	0.1483247351351067	0.07999154507013898	0.04256165560970637	0.026656759321125413	0.023119283075907694	0.026569063720893796	0.033108036055991844	0.03789948739980879	0.036457956757571325	0.027931783800906978	0.01605179291771342	0.0061600999253423	0.0011273879969873658	2.8324457861447495e-6	0.00013809335410979427	0.00004828779863128637	0.0001135044476550429	0.0010525124716237904	0.0024509654728010065	0.003071512018719139	0.002308708965221447	0.0008927722232784568
0.0008759561085433571	0.002399494963244797	0.003276799516629359	0.002654442342817473	0.0011405714370008738	0.00011011649090572743	0.00008255016446599971	0.0002515806077958433	0.000015006591333492731	0.0007560501599561	0.00532015674209705	0.015013745036617423	0.02710916663590306	0.035970262308112184	0.03733494479363706	0.03174086719449559	0.023765090702479116	0.018307362246410438	0.01850413062031753	0.027774126506463832	0.05282365778584684	0.10176980582782474	0.17596606535931406	0.2619314103632495	0.33253637215776316	0.3600000005928114	0.33253637215776316	0.26193141036324863	0.17596606535931447	0.10176980582782555	0.05282365778584684	0.027774126506463832	0.01850413062031753	0.018307362246410535	0.023765090702478602	0.031740867194495904	0.03733494479363706	0.035970262308112184	0.02710916663590306	0.015013745036617423	0.005320156742096999	0.0007560501599566233	0.000015006591333492731	0.0002515806077958433	0.00008255016446599971	0.00011011649090572743	0.001140571437000862	0.002654442342816848	0.0032767995166294935	0.002399494963244797	0.0008759561085433571
0.0008446385323554513	0.002469989721705679	0.0034716762868409012	0.0028608456440624673	0.001234027639784784	0.00010757338288939355	0.00012691359038626094	0.00040787752059851526	0.00009830979654274299	0.0004260773272919726	0.004403636848560783	0.013727625215259023	0.025896905889290806	0.035046904627578056	0.036381722213014465	0.03008475507479964	0.02084359652467171	0.01376483554624532	0.011433560644153453	0.015415879322012521	0.02982950449501338	0.06116633857286616	0.11198076287951324	0.17346518187783525	0.2252818692244921	0.2456805136948405	0.2252818692244921	0.1734651818778339	0.11198076287951327	0.06116633857286659	0.02982950449501338	0.015415879322012521	0.011433560644153453	0.013764835546245177	0.020843596524672072	0.03008475507479965	0.036381722213014465	0.035046904627578056	0.025896905889290806	0.013727625215259023	0.004403636848560665	0.0004260773272919272	0.00009830979654274299	0.00040787752059851526	0.00012691359038626094	0.00010757338288939355	0.0012340276397849366	0.0028608456440587576	0.00347167628683727	0.002469989721705679	0.0008446385323554513
0.0007993551866798491	0.002518600300492985	0.0036542282797325763	0.0030700177109483826	0.0013342303063241137	0.0001064570157494249	0.00018078100716566867	0.0006102083876749235	0.00026843583784804726	0.00017073694283231062	0.003456792590539908	0.012240656337114145	0.024334403085184978	0.033723619204189696	0.03508786883640769	0.028217724182877005	0.017929478694572037	0.009703623049748318	0.0058577346704456554	0.006334515599558196	0.012642763448541497	0.02931736581050364	0.05959927301327799	0.09888102757993679	0.133336028851907	0.14714937338099196	0.133336028851907	0.09888102757993648	0.05959927301327769	0.02931736581050369	0.012642763448541497	0.006334515599558196	0.0058577346704456554	0.009703623049748223	0.01792947869457243	0.028217724182876828	0.03508786883640769	0.033723619204189696	0.024334403085184978	0.012240656337114145	0.003456792590539406	0.00017073694283228932	0.00026843583784804726	0.0006102083876749235	0.00018078100716566867	0.0001064570157494249	0.001334230306323913	0.0030700177109513394	0.0036542282797298073	0.002518600300492985	0.0007993551866798491
0.0007411110560955839	0.0025440475830784694	0.0038225999553430923	0.0032818273237306614	0.0014427127036708536	0.00010738169370857842	0.00024271645914187635	0.0008598087719105977	0.0005389999348405605	0.000023371559479899943	0.0025300340046621635	0.010608215143131228	0.022470879579894607	0.03204465122602633	0.03350651948326158	0.02621673508228572	0.01513170173125271	0.0062837393154167994	0.0020659899044460912	0.001139280611486115	0.0025052962982275093	0.00846116349103346	0.02232639176802539	0.042968786322217976	0.062455591573742475	0.07052346836362414	0.062455591573742475	0.04296878632221785	0.02232639176802535	0.008461163491033681	0.0025052962982275093	0.001139280611486115	0.0020659899044460912	0.00628373931541674	0.015131701731252802	0.026216735082286276	0.03350651948326158	0.03204465122602633	0.022470879579894607	0.010608215143131228	0.002530034004661706	0.0000233715594798902	0.0005389999348405605	0.0008598087719105977	0.00024271645914187635	0.00010738169370857842	0.001442712703670685	0.0032818273237481743	0.0038225999553447576	0.0025440475830784694	0.0007411110560955839
0.0006713935181380506	0.0025453934692088393	0.003974989440913076	0.003496132298882913	0.0015611794408331738	0.0001110347807998784	0.0003104243188272282	0.0011555752526421059	0.0009206048539740281	0.000015869304399808646	0.0016760930718398436	0.008892049210123147	0.020363714837122734	0.03006087217859036	0.031693308075809015	0.024154108640763106	0.012538229124804484	0.0036042856501954275	0.00020433121093335326	0.0001565330986455861	0.0001788404520935847	0.00011912617095006581	0.0027072437450555275	0.009349212924121298	0.01708709963398681	0.020559792917020397	0.01708709963398681	0.009349212924121223	0.002707243745055333	0.00011912617095008464	0.0001788404520935847	0.0001565330986455861	0.00020433121093335326	0.003604285650195297	0.01253822912480424	0.024154108640763082	0.031693308075809015	0.03006087217859036	0.020363714837122734	0.008892049210123147	0.0016760930718423151	0.000015869304399781067	0.0009206048539740281	0.0011555752526421059	0.0003104243188272282	0.0001110347807998784	0.0015611794408238434	0.003496132298878783	0.003974989440915886	0.0025453934692088393	0.0006713935181380506
0.0005921781570100785	0.002522066676098799	0.004109643850455852	0.003712737899910876	0.0016914905736393696	0.0001182378115940577	0.00038079272226995497	0.001493810877492772	0.0014199784103816895	0.0001771130975585392	0.0009480507866565856	0.0071582931597211925	0.01807662400179297	0.027827865016610085	0.029703979768933977	0.02209466918790184	0.010213030659788713	0.001699601077554993	0.0002663875424053886	0.003405245592103854	0.005888956814946622	0.004990137768174358	0.00215920820424184	0.00024308624717220577	0.00008902453291537483	0.00036012972056350973	0.00008902453291537483	0.00024308624717220658	0.002159208204241991	0.004990137768174503	0.005888956814946622	0.003405245592103854	0.0002663875424053886	0.0016996010775550653	0.010213030659788912	0.02209466918790184	0.029703979768933977	0.027827865016610085	0.01807662400179297	0.0071582931597211925	0.0009480507866570586	0.00017711309755859378	0.0014199784103816895	0.001493810877492772	0.00038079272226995497	0.0001182378115940577	0.0016914905736467691	0.0037127378999065185	0.004109643850454486	0.002522066676098799	0.0005921781570100785
0.0005059268287515721	0.0024738879639713005	0.004224856312294299	0.003931351172181798	0.0018356407143443824	0.0001300264978409866	0.000450007379855616	0.0018680907022694461	0.0020392294137548408	0.0005314731064165913	0.00039729509344840644	0.005475349453754799	0.01567773997568656	0.025404061146143974	0.02759230083407692	0.020093707331924553	0.008195270051707452	0.0005407996301732226	0.0020960292295304013	0.01059444778668177	0.019305305846274125	0.02289865814647655	0.020875707601913256	0.016328174289899862	0.012552739235165056	0.01117848952507498	0.012552739235165056	0.0163281742898998	0.020875707601913426	0.0228986581464765	0.019305305846274125	0.01059444778668177	0.0020960292295304013	0.0005407996301732581	0.008195270051707636	0.020093707331925153	0.02759230083407692	0.025404061146143974	0.01567773997568656	0.005475349453754799	0.0003972950934470415	0.0005314731064166516	0.0020392294137548408	0.0018680907022694461	0.000450007379855616	0.0001300264978409866	0.0018356407143505142	0.00393135117217928	0.004224856312296141	0.0024738879639713005	0.0005059268287515721
0.00041557762687161173	0.00240109462722052	0.0043189658299323235	0.0041515324173158116	0.001995732014682223	0.0001477460508725921	0.0005137380779756198	0.0022692661464353597	0.0027752662761808666	0.0010974073609007324	0.0000714827682741031	0.003911701128750627	0.013237664213433227	0.0228489989879155	0.025408338932612788	0.018195793443098206	0.006500594320440846	0.000042498159697507956	0.00540150816675936	0.021142998397054757	0.0395599002708726	0.05280026499042454	0.05780828527545853	0.05669320704060614	0.053733527442042704	0.05234326024512901	0.053733527442042704	0.05669320704060627	0.05780828527545854	0.052800264990424464	0.0395599002708726	0.021142998397054757	0.00540150816675936	0.000042498159697495556	0.006500594320440743	0.018195793443098452	0.025408338932612788	0.0228489989879155	0.013237664213433227	0.003911701128750627	0.00007148276827389748	0.0010974073609009757	0.0027752662761808666	0.0022692661464353597	0.0005137380779756198	0.0001477460508725921	0.001995732014679332	0.004151532417322634	0.004318965829932477	0.00240109462722052	0.00041557762687161173
0.000324526286636856	0.00230436453135244	0.00439036140380257	0.004372645115115709	0.002173938069867763	0.0001731563639490496	0.0005673957696317479	0.002685622697317678	0.003619417196325804	0.0018862332385080273	0.000012577011956294688	0.0025337241972130382	0.010827546439017774	0.02022176145204945	0.023197156174260058	0.01643440230310167	0.005124273245066694	0.00007412813405414737	0.009780127452524509	0.03422050120797156	0.06530242808947145	0.0928446479681122	0.1107284113294615	0.11889191986952853	0.12109597729353998	0.12129890131559058	0.12109597729353998	0.11889191986952917	0.11072841132946143	0.09284464796811251	0.06530242808947145	0.03422050120797156	0.009780127452524509	0.00007412813405415561	0.005124273245066557	0.0164344023031015	0.023197156174260058	0.02022176145204945	0.010827546439017774	0.0025337241972130382	0.000012577011955991183	0.0018862332385078766	0.003619417196325804	0.002685622697317678	0.0005673957696317479	0.0001731563639490496	0.002173938069866371	0.004372645115120242	0.004390361403802191	0.00230436453135244	0.000324526286636856
