0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.000012680108655823256	0.000018901733393097212	0.000022890740176392074	0.000023751490249202572	0.000022807776261881503	0.000022773310602798947	0.000026833797899663657	0.00003905040968042595	0.00006512681589789712	0.00011097836384310805	0.00017848139506801503	0.0002618364844142925	0.00034934380551792694	0.00043148126980994587	0.0005105951567343527	0.0006067115740397926	0.0007592831623495606	0.0010291492623833898	0.0015006076410253113	0.0022723503394844404	0.0034219153350172338	0.004943661491464704	0.0066895357223051245	0.008360319338337863	0.009578696656058535	0.010026396979809043	0.009578696656058535	0.008360319338337852	0.006689535722305116	0.00494366149146471	0.0034219153350172338	0.0022723503394844404	0.0015006076410253113	0.0010291492623833902	0.0007592831623495629	0.0006067115740397931	0.0005105951567343527	0.00043148126980994587	0.00034934380551792694	0.0002618364844142925	0.0001784813950680187	0.00011097836384310798	0.00006512681589789712	0.00003905040968042595	0.000026833797899663657	0.000022773310602798947	0.00002280777626188026	0.000023751490249206885	0.000022890740176394442	0.000018901733393097212	0.000012680108655823256
0.00005044671346399551	0.00007526296688871982	0.00009117737684462835	0.00009458832182550988	0.00009075704680966373	0.00009049661265104846	0.00010648463846047272	0.00015485926568893383	0.00025831300180843847	0.00044044851725569674	0.000708848222591482	0.001040499416717884	0.0013887433247592685	0.0017153916983139422	0.002029357048171182	0.00240982605170341	0.003013105798947497	0.004080201307268207	0.005944974620408581	0.008998438658098237	0.013548193683536077	0.019572698857564057	0.02648622343316866	0.03310367503490985	0.03792992090605414	0.03970347402714757	0.03792992090605414	0.0331036750349098	0.02648622343316865	0.01957269885756407	0.013548193683536077	0.008998438658098237	0.005944974620408581	0.004080201307268202	0.0030131057989475057	0.0024098260517034084	0.002029357048171182	0.0017153916983139422	0.0013887433247592685	0.001040499416717884	0.0007088482225914723	0.00044044851725569674	0.00025831300180843847	0.00015485926568893383	0.00010648463846047272	0.00009049661265104846	0.00009075704680967087	0.00009458832182549224	0.00009117737684461683	0.00007526296688871982	0.00005044671346399551
0.00011248446660590431	0.00016805849889892462	0.00020371091463825425	0.00021126690431654406	0.00020243798170860376	0.00020139813047462656	0.0002364292782235949	0.0003434455056765382	0.0005730480528372475	0.0009781218133763253	0.0015760120404433877	0.002315631432992739	0.003092526804783937	0.003820410682050728	0.004517586020518491	0.00535881819814435	0.006690223567362437	0.00904534364020497	0.013163020231177151	0.019909093826130854	0.02996617149259917	0.04328955304759344	0.05858537315269134	0.07323089632057737	0.08391454131266836	0.08784101405591958	0.08391454131266836	0.07323089632057755	0.058585373152691245	0.04328955304759341	0.02996617149259917	0.019909093826130854	0.013163020231177151	0.009045343640204977	0.006690223567362434	0.005358818198144336	0.004517586020518491	0.003820410682050728	0.003092526804783937	0.002315631432992739	0.001576012040443379	0.0009781218133763266	0.0005730480528372475	0.0003434455056765382	0.0002364292782235949	0.00020139813047462656	0.00020243798170858698	0.00021126690431658737	0.00020371091463827802	0.00016805849889892462	0.00011248446660590431
0.00019745378762675241	0.00029560194233467995	0.00035860180074612057	0.00037174541741015796	0.0003555416474134049	0.0003525843070764785	0.0004125560074575578	0.0005983261000415489	0.0009987201807428365	0.001707201022015765	0.002755300502814353	0.004053906102522469	0.005418648430329887	0.006695261406765773	0.007912007601732555	0.009371245558685485	0.011674651747348101	0.015749414530788708	0.022878807011723082	0.034567932051240924	0.05200696973783919	0.07512556026871202	0.10168227902030803	0.12712160917700416	0.14568493259072954	0.15250843246548682	0.14568493259072954	0.1271216091770041	0.10168227902030803	0.07512556026871207	0.05200696973783919	0.034567932051240924	0.022878807011723082	0.015749414530788708	0.011674651747348063	0.009371245558685475	0.007912007601732555	0.006695261406765773	0.005418648430329887	0.004053906102522469	0.0027553005028143514	0.0017072010220158544	0.0009987201807428365	0.0005983261000415489	0.0004125560074575578	0.0003525843070764785	0.00035554164741363243	0.0003717454174101549	0.0003586018007461223	0.00029560194233467995	0.00019745378762675241
0.0003035194125791102	0.000455578610404667	0.0005532574387542385	0.0005732290894535981	0.0005469198547820793	0.0005401269208913297	0.0006293018675411555	0.0009107385955918964	0.001520966721923044	0.002604895253639765	0.0042131553907311286	0.006209914268953935	0.00830977733192773	0.010270068370501173	0.01212656874091535	0.01433533203863814	0.017809688465554037	0.023956501789351586	0.03472150846287298	0.05238917197986133	0.07877300919209682	0.11378067372452516	0.15402532508980746	0.19259969174387806	0.2207592162288536	0.23111220509045072	0.2207592162288536	0.19259969174387812	0.15402532508980746	0.11378067372452527	0.07877300919209682	0.05238917197986133	0.03472150846287298	0.023956501789351645	0.017809688465554075	0.014335332038638118	0.01212656874091535	0.010270068370501173	0.00830977733192773	0.006209914268953935	0.004213155390731143	0.002604895253639875	0.001520966721923044	0.0009107385955918964	0.0006293018675411555	0.0005401269208913297	0.0005469198547813254	0.0005732290894534651	0.0005532574387542323	0.000455578610404667	0.0003035194125791102
0.000428389492504072	0.0006450905576373329	0.000784433545503129	0.0008122319493509061	0.0007726663664883521	0.0007591808429985447	0.000879838219707114	0.001269942231604126	0.002122148935584666	0.0036431190011463983	0.005908082875041219	0.008727370835185832	0.011694779620675293	0.014458201790389839	0.017054871361647003	0.02011345745499634	0.024903331420792707	0.03337880506973709	0.04824012381364399	0.07266152898407396	0.10917491856785669	0.1576767659559721	0.21348727811176624	0.26702118099092487	0.30612098543666094	0.32049988074628377	0.30612098543666094	0.26702118099092453	0.21348727811176588	0.1576767659559722	0.10917491856785669	0.07266152898407396	0.04824012381364399	0.03337880506973712	0.02490333142079275	0.020113457454996358	0.017054871361647003	0.014458201790389839	0.011694779620675293	0.008727370835185832	0.00590808287504121	0.0036431190011463857	0.002122148935584666	0.001269942231604126	0.000879838219707114	0.0007591808429985447	0.0007726663664882548	0.0008122319493509022	0.0007844335455030069	0.0006450905576373329	0.000428389492504072
0.000569364412892885	0.0008607127603739781	0.0010482977801093676	0.001084653233760238	0.0010282169855709306	0.0010041286868275462	0.0011562972999548562	0.0016635867833727802	0.0027819357869963046	0.004789354386206849	0.00779182742929485	0.011540608400961093	0.015490552733395615	0.019158555243537774	0.022573165547671303	0.026546429760120754	0.03273488182606903	0.043687408504875284	0.06292133200384414	0.0945771900836196	0.14197630063560565	0.20502231728042639	0.2776518623663227	0.3473810758872024	0.3983405108504002	0.4170865142364819	0.3983405108504002	0.34738107588720224	0.2776518623663227	0.20502231728042625	0.14197630063560565	0.0945771900836196	0.06292133200384414	0.0436874085048752	0.03273488182606909	0.02654642976012067	0.022573165547671303	0.019158555243537774	0.015490552733395615	0.011540608400961093	0.0077918274292948985	0.00478935438620702	0.0027819357869963046	0.0016635867833727802	0.0011562972999548562	0.0010041286868275462	0.0010282169855710228	0.0010846532337602274	0.0010482977801093796	0.0008607127603739781	0.000569364412892885
0.0007233941771594561	0.0010985592461328292	0.0013405047308291662	0.0013858665134811922	0.0013084654899892195	0.0012687471418577664	0.001450033532567608	0.0020781373601206207	0.0034779780209486994	0.006007650640203302	0.009810738396983662	0.014576318386829016	0.0196041605169032	0.024258189080857456	0.028543807596664122	0.03345839168829451	0.04106248644484249	0.05452453091652679	0.07820974893031853	0.1172646641239516	0.17584450252245004	0.25388582715096203	0.3439120858482674	0.4304347220665628	0.4937125495136181	0.5169984422931305	0.4937125495136181	0.4304347220665634	0.3439120858482671	0.2538858271509616	0.17584450252245004	0.1172646641239516	0.07820974893031853	0.05452453091652673	0.04106248644484242	0.0334583916882944	0.028543807596664122	0.024258189080857456	0.0196041605169032	0.014576318386829016	0.009810738396983723	0.006007650640204416	0.0034779780209486994	0.0020781373601206207	0.001450033532567608	0.0012687471418577664	0.001308465489989355	0.0013858665134811013	0.0013405047308285081	0.0010985592461328292	0.0007233941771594561
0.0008871433639425756	0.0013543575577384533	0.0016562795934030325	0.0017108190155784814	0.0016078918486871915	0.0015463901039760783	0.0017519088669439842	0.0024993398437370123	0.004186650669218633	0.007259731612891084	0.01190728871103897	0.017755489518867268	0.023935211997003936	0.029635264607342105	0.03481907375585726	0.040662191006877006	0.04963133359444247	0.06551676580449496	0.09352975305422066	0.13982414147056083	0.20940527476789528	0.30227492648841026	0.40957631479705	0.5128288721199438	0.588405228546964	0.616228637771406	0.588405228546964	0.5128288721199441	0.40957631479705153	0.3022749264884115	0.20940527476789528	0.13982414147056083	0.09352975305422066	0.06551676580449493	0.04963133359444243	0.040662191006877006	0.03481907375585726	0.029635264607342105	0.023935211997003936	0.017755489518867268	0.011907288711038997	0.007259731612890957	0.004186650669218633	0.0024993398437370123	0.0017519088669439842	0.0015463901039760783	0.001607891848687276	0.0017108190155784566	0.0016562795934031483	0.0013543575577384533	0.0008871433639425756
