0.00046231775807432327	0.0009576391340969712	0.0010657244131298366	0.0006751827844189486	0.00018109925309396085	9.613131300850332e-9	0.00006444710204509788	0.000033847288130712306	0.0000816112668841852	0.001225987839088812	0.004490932756607249	0.009575351031202951	0.014573804709094045	0.017377869128781063	0.017522157870391495	0.01668376997570191	0.01780866369029564	0.025004913399729982	0.0458229592811007	0.0938747579197922	0.1866201774218704	0.33515752586125974	0.5301266312553137	0.7344007271661112	0.8918819049801614	0.9512990464352806	0.8918819049801614	0.7344007271661105	0.5301266312553133	0.3351575258612584	0.1866201774218704	0.0938747579197922	0.0458229592811007	0.025004913399729763	0.0178086636902959	0.01668376997570188	0.017522157870391495	0.017377869128781063	0.014573804709094045	0.009575351031202951	0.0044909327566073605	0.0012259878390886182	0.0000816112668841852	0.000033847288130712306	0.00006444710204509788	9.613131300850332e-9	0.00018109925344558044	0.0006751827844194409	0.0010657244131299988	0.0009576391340969712	0.00046231775807432327
0.00053055006189426	0.0011276917304617383	0.0012730843380318923	0.000814831642152887	0.000218957586904577	1.5882973919418952e-8	0.0000919553161703536	0.00006291781922370194	0.00005641800390691542	0.0012427831033942625	0.00487769344179353	0.010703394137206754	0.016524685508305364	0.019794620500475108	0.019824534693024358	0.01844631072595165	0.018924522856395665	0.02554375614212178	0.04595120435053097	0.09425624282985705	0.189141501610291	0.34314726857349626	0.5472794762433723	0.7626036948766145	0.9293065516017122	0.9923307763759102	0.9293065516017122	0.7626036948766126	0.5472794762433719	0.34314726857349576	0.189141501610291	0.09425624282985705	0.04595120435053097	0.0255437561421217	0.01892452285639566	0.018446310725951785	0.019824534693024358	0.019794620500475108	0.016524685508305364	0.010703394137206754	0.004877693441793091	0.0012427831033942247	0.00005641800390691542	0.00006291781922370194	0.0000919553161703536	1.5882973919418952e-8	0.00021895758690455345	0.0008148316421510423	0.0012730843380326384	0.0011276917304617383	0.00053055006189426
0.0005950409661634582	0.001302262121452711	0.001493977726573999	0.0009674876213324823	0.0002610593129702503	1.4174331097349485e-7	0.00012781568657341773	0.00010819289153315532	0.00002909063278221948	0.001201774855471214	0.00513626706090525	0.011658679542557658	0.01830131342940509	0.022048330667681006	0.02193178999054473	0.019899012380668015	0.01950376025391942	0.025091223091585353	0.04407380589114039	0.0904914703928678	0.1836561708133288	0.3373341699224031	0.5434408532040743	0.7626120015365876	0.93314956297952	0.9977793037653411	0.93314956297952	0.7626120015365876	0.5434408532040742	0.3373341699224027	0.1836561708133288	0.0904914703928678	0.04407380589114039	0.025091223091585395	0.01950376025391952	0.019899012380667967	0.02193178999054473	0.022048330667681006	0.01830131342940509	0.011658679542557658	0.0051362670609048705	0.0012017748554710003	0.00002909063278221948	0.00010819289153315532	0.00012781568657341773	1.4174331097349485e-7	0.000261059312970353	0.0009674876213304375	0.0014939777265740874	0.001302262121452711	0.0005950409661634582
0.0006536799804691453	0.0014785353871603732	0.0017268558757775332	0.0011333297041530473	0.00030793710923990563	4.084749585155903e-7	0.0001733074828198278	0.0001748610336245111	7.124513549242606e-6	0.001103939298870815	0.005249322040305984	0.012400198770978907	0.019845710867242603	0.024078289939140813	0.023792136520181563	0.021005410410556577	0.019538057102290327	0.023701343500106924	0.040358100744262076	0.08289315134989965	0.17058784490043868	0.31813436620671715	0.5188599528405006	0.7343974339299765	0.9031230577902615	0.9672508327511302	0.9031230577902615	0.734397433929977	0.5188599528404992	0.31813436620671753	0.17058784490043868	0.08289315134989965	0.040358100744262076	0.02370134350010706	0.01953805710229017	0.021005410410556712	0.023792136520181563	0.024078289939140813	0.019845710867242603	0.012400198770978907	0.0052493220403059945	0.0011039392988710542	7.124513549242606e-6	0.0001748610336245111	0.0001733074828198278	4.084749585155903e-7	0.0003079371092397545	0.0011333297041526851	0.0017268558757780066	0.0014785353871603732	0.0006536799804691453
0.0007044498123116937	0.0016535995126285427	0.0019700717742811838	0.0013126261576228498	0.0003603020139460699	8.035404941661197e-7	0.00022949422947614973	0.00026854070226808234	4.412572516497332e-7	0.0009555258603717666	0.005207145847672173	0.012895428343293469	0.021108344124805833	0.025833185379915774	0.025366901382895192	0.021749869622561105	0.019055667297191915	0.02150215591555156	0.03513321589859077	0.07211393342580785	0.15100333770054544	0.2870397582874532	0.47537766561354794	0.6800263437029779	0.841403243029148	0.902951812464949	0.841403243029148	0.6800263437029748	0.4753776656135481	0.2870397582874531	0.15100333770054544	0.07211393342580785	0.03513321589859077	0.021502155915551848	0.019055667297191815	0.02174986962256113	0.025366901382895192	0.025833185379915774	0.021108344124805833	0.012895428343293469	0.005207145847672303	0.0009555258603718912	4.412572516497332e-7	0.00026854070226808234	0.00022949422947614973	8.035404941661197e-7	0.00036030201394786484	0.001312626157624206	0.001970071774283076	0.0016535995126285427	0.0007044498123116937
0.0007454848122849781	0.0018244767324600674	0.0022218762271026334	0.0015057329690923345	0.0004190670061946971	1.2715514056690216e-6	0.00029707608899579344	0.0003949838819837037	0.0000211530254100594	0.0007682391552544485	0.005008478901703332	0.013121691352704907	0.022049582394791663	0.027272231002056037	0.02663101433090161	0.02213667161680466	0.018116718326608827	0.018682235745009653	0.028860563426091074	0.059093389585617793	0.12653136059764217	0.24650862144013946	0.4162939291051421	0.6035111883563475	0.7524735109934685	0.8095294524476687	0.7524735109934685	0.6035111883563472	0.4162939291051433	0.24650862144014007	0.12653136059764217	0.059093389585617793	0.028860563426091074	0.018682235745009698	0.018116718326609126	0.022136671616804583	0.02663101433090161	0.027272231002056037	0.022049582394791663	0.013121691352704907	0.005008478901703546	0.0007682391552560441	0.0000211530254100594	0.0003949838819837037	0.00029707608899579344	1.2715514056690216e-6	0.0004190670061958487	0.0015057329690944831	0.0022218762271003236	0.0018244767324600674	0.0007454848122849781
0.0007751303488255103	0.0019881562735575503	0.0024804105441649316	0.0017130856148482737	0.0004853704930957286	1.7137304084270272e-6	0.00037623428520815725	0.0005597058406428435	0.00008314264604975936	0.0005591272703288162	0.004660995018095951	0.013067152307595408	0.022640764049554646	0.02836578555568665	0.027572731175399448	0.022187867993146794	0.01680617259384041	0.01547198284880499	0.022092325812778695	0.04497979913359702	0.09923452021664636	0.1997798035750385	0.3461242307158001	0.5105183078589306	0.6427998585604187	0.6937358532131006	0.6427998585604187	0.5105183078589303	0.3461242307158005	0.19977980357503924	0.09923452021664636	0.04497979913359702	0.022092325812778695	0.015471982848805004	0.01680617259384076	0.02218786799314644	0.027572731175399448	0.02836578555568665	0.022640764049554646	0.013067152307595408	0.004660995018095936	0.00055912727032895	0.00008314264604975936	0.0005597058406428435	0.00037623428520815725	1.7137304084270272e-6	0.00048537049309485444	0.0017130856148477843	0.0024804105441667405	0.0019881562735575503	0.0007751303488255103
0.0007920024102885602	0.0021416290844278214	0.0027436958602429025	0.0019351837292297567	0.00056059970656665	2.0004295835415583e-6	0.0004664799596413613	0.000767556206494272	0.00020146714655259055	0.00035016587386956167	0.004181399588844299	0.012731416802282687	0.022864856989865703	0.029095476227285717	0.028192676540698354	0.021940168455629343	0.015225198386517882	0.012121448507669559	0.01542154078160073	0.03103307640760274	0.07144448784203566	0.1506244586740034	0.2702631840825881	0.4079532042158472	0.5203621552209636	0.5639399966184603	0.5203621552209636	0.4079532042158469	0.2702631840825862	0.1506244586740041	0.07144448784203566	0.03103307640760274	0.01542154078160073	0.012121448507669363	0.01522519838651802	0.02194016845562983	0.028192676540698354	0.029095476227285717	0.022864856989865703	0.012731416802282687	0.004181399588844569	0.000350165873868898	0.00020146714655259055	0.000767556206494272	0.0004664799596413613	2.0004295835415583e-6	0.0005605997065678414	0.0019351837292322317	0.0027436958602411964	0.0021416290844278214	0.0007920024102885602
0.0007950467665964969	0.0022819244839262314	0.0030096195369096984	0.0021725673226857503	0.0006464132449729667	2.001153134159788e-6	0.0005665211196386242	0.0010222526643687113	0.0003916033418384919	0.00016754247573937906	0.003595134297375563	0.012125719399922144	0.02271671467085504	0.02945387216235188	0.028502329350315356	0.021441193759095745	0.01348182801689624	0.008876806358942009	0.0094281762281025	0.018516857337548664	0.04557329707066822	0.1030541667045922	0.19458013038267755	0.30345362526264924	0.394075212646419	0.4295228769945159	0.394075212646419	0.3034536252626463	0.19458013038267574	0.10305416670459214	0.04557329707066822	0.018516857337548664	0.0094281762281025	0.00887680635894213	0.013481828016896028	0.021441193759095957	0.028502329350315356	0.02945387216235188	0.02271671467085504	0.012125719399922144	0.0035951342973753256	0.00016754247573939302	0.0003916033418384919	0.0010222526643687113	0.0005665211196386242	2.001153134159788e-6	0.0006464132449725853	0.0021725673226854585	0.003009619536909263	0.0022819244839262314	0.0007950467665964969
0.0007835968457165113	0.0024061497479039213	0.003275919421623928	0.002425784198705556	0.0007447617655961676	1.636002707324055e-6	0.0006741630512592067	0.0013259044588822915	0.0006685645928461614	0.00004065910532101618	0.0029356910369852203	0.011272700536136163	0.022202950902661264	0.029443773376596226	0.02852209922090419	0.02074544852367666	0.01168182231813301	0.005957704070022154	0.0046259966845899805	0.008588765190173493	0.023915766617802533	0.061007777249899676	0.12497689984484966	0.20482756996939278	0.2731416346710565	0.3001994910697584	0.2731416346710565	0.2048275699693937	0.12497689984485087	0.061007777249899704	0.023915766617802533	0.008588765190173493	0.0046259966845899805	0.005957704070022698	0.011681822318133063	0.020745448523676557	0.02852209922090419	0.029443773376596226	0.022202950902661264	0.011272700536136163	0.0029356910369855967	0.000040659105321045035	0.0006685645928461614	0.0013259044588822915	0.0006741630512592067	1.636002707324055e-6	0.0007447617655969677	0.002425784198705076	0.0032759194216273706	0.0024061497479039213	0.0007835968457165113
0.0007574293543628028	0.002511532866874617	0.003540166637298047	0.0026953478296285454	0.0008579052239483955	9.513847827948297e-7	0.0007862572590308942	0.0016785558572716048	0.0010459275500276132	8.859027014584098e-7	0.002243553426177911	0.01020578660311431	0.021341466472990282	0.029077196294896204	0.028279152957974448	0.019910362212461053	0.009920614704807729	0.003537661263822622	0.0014150184958084363	0.0021981493583384335	0.008458907791021097	0.02804110603332171	0.06694081839715708	0.1194774447965189	0.16638339146196304	0.18531668559198472	0.16638339146196304	0.11947744479651748	0.06694081839715738	0.028041106033321262	0.008458907791021097	0.0021981493583384335	0.0014150184958084363	0.003537661263822724	0.00992061470480745	0.019910362212461227	0.028279152957974448	0.029077196294896204	0.021341466472990282	0.01020578660311431	0.002243553426177817	8.859027014480654e-7	0.0010459275500276132	0.0016785558572716048	0.0007862572590308942	9.513847827948297e-7	0.0008579052239477432	0.0026953478296290268	0.0035401666372965332	0.002511532866874617	0.0007574293543628028
0.0007168172651296273	0.002595469271859135	0.003799748737990795	0.002981685354074665	0.0009884241669011794	2.2120750267106913e-7	0.0008987134030296624	0.002077783347554868	0.0015348156696743307	0.00008011111098418748	0.0015647986805148724	0.008968199622551654	0.02016067384108155	0.028374146025896208	0.027805151428403393	0.018992704703030425	0.008277074390247953	0.0017294039531287814	0.00004392682514134274	9.7190589693627e-8	0.0007137871002010352	0.007043561656584935	0.025126533469962093	0.05385268504632788	0.08160062642736542	0.093177614620098	0.08160062642736542	0.05385268504632817	0.025126533469962672	0.0070435616565850115	0.0007137871002010352	9.7190589693627e-8	0.00004392682514134274	0.0017294039531286804	0.008277074390247741	0.018992704703029956	0.027805151428403393	0.028374146025896208	0.02016067384108155	0.008968199622551654	0.0015647986805146035	0.0000801111109845965	0.0015348156696743307	0.002077783347554868	0.0008987134030296624	2.2120750267106913e-7	0.000988424166899496	0.0029816853540750566	0.0037997487379910354	0.002595469271859135	0.0007168172651296273
0.0006625783170335211	0.002655572931114087	0.004051854253563887	0.0032850754771207003	0.0011392222788435696	7.278191429550652e-8	0.0010065865661359641	0.002518380621701967	0.002142892755739277	0.000309144357730793	0.0009494057575516054	0.007611634354687254	0.01869847163116805	0.027361268036200058	0.027134041122835396	0.018045612137466773	0.006809623594184488	0.0005765718524791613	0.0005860148497199894	0.0022932873828691025	0.0015836943718098508	3.8845536614933564e-6	0.002998211938398545	0.012971147233752714	0.025004248975422964	0.030441628978494666	0.025004248975422964	0.012971147233752613	0.002998211938398449	3.884553661487796e-6	0.0015836943718098508	0.0022932873828691025	0.0005860148497199894	0.0005765718524792737	0.006809623594184135	0.018045612137466676	0.027134041122835396	0.027361268036200058	0.01869847163116805	0.007611634354687254	0.0009494057575516853	0.0003091443577307869	0.002142892755739277	0.002518380621701967	0.0010065865661359641	7.278191429550652e-8	0.0011392222788459215	0.003285075477119184	0.0040518542535641746	0.002655572931114087	0.0006625783170335211
0.0005961184830241717	0.0026897328428885977	0.004293461458080689	0.0036055765551855417	0.0013135162161561575	1.6341649033621574e-6	0.0011042487560271803	0.002992164082335827	0.002873423345980965	0.0007160395346047952	0.00044932711734684504	0.006194648899824581	0.017001025447555097	0.026070468924255682	0.026300024548948156	0.017116373922129932	0.005554985387129344	0.00005263980684530697	0.0029310664488548604	0.008987377411244451	0.011279729814436514	0.007843569474950504	0.0025592824929882327	0.00004460361165994062	0.0007635369601162385	0.0016429715943994537	0.0007635369601162385	0.00004460361165993422	0.002559282492988245	0.007843569474950426	0.011279729814436514	0.008987377411244451	0.0029310664488548604	0.000052639806845306606	0.005554985387129589	0.01711637392213003	0.026300024548948156	0.026070468924255682	0.017001025447555097	0.006194648899824581	0.00044932711734658044	0.0007160395346051573	0.002873423345980965	0.002992164082335827	0.0011042487560271803	1.6341649033621574e-6	0.0013135162161523471	0.003605576555189375	0.004293461458080989	0.0026897328428885977	0.0005961184830241717
0.0005194688349920702	0.0026961747708167732	0.004521332224157908	0.003942945237991051	0.0015148086535547844	6.697008838324121e-6	0.001185649243480795	0.003487928615356814	0.0037244584647239047	0.0013244105070025602	0.00011639100128428525	0.004780821397572001	0.015121409198196574	0.024537586947957234	0.025335804133381556	0.016245031729157543	0.004529553245398291	0.00006720975367211404	0.00679423170445926	0.01960324117441079	0.029291275634659754	0.03033148506812166	0.024190465264428262	0.016236103487679426	0.010701647204614693	0.008863065239463517	0.010701647204614693	0.01623610348767913	0.024190465264428546	0.030331485068122152	0.029291275634659754	0.01960324117441079	0.00679423170445926	0.00006720975367206134	0.004529553245398597	0.01624503172915777	0.025335804133381556	0.024537586947957234	0.015121409198196574	0.004780821397572001	0.00011639100128426893	0.0013244105070028681	0.0037244584647239047	0.003487928615356814	0.001185649243480795	6.697008838324121e-6	0.0015148086535588876	0.003942945237992902	0.00452133222415777	0.0026961747708167732	0.0005194688349920702
0.00043531433350926547	0.0026735286611799572	0.004732014732350147	0.004296547160880731	0.001746839866213308	0.00001788618209554879	0.0012446629467701763	0.003991577101071527	0.004688202556997572	0.00215181696961817	1.08139278059208e-7	0.0034367296151733054	0.01311816011173521	0.02280118142224393	0.02427116382903236	0.015463747150050961	0.003733087869820048	0.0004791175708789749	0.01174145329714789	0.033306683691262946	0.05441453720758017	0.066087074112504	0.0666088295985758	0.06056734576244856	0.054161220652668554	0.05158007773769153	0.054161220652668554	0.06056734576244757	0.06660882959857613	0.06608707411250474	0.05441453720758017	0.033306683691262946	0.01174145329714789	0.000479117570879102	0.003733087869819929	0.015463747150050819	0.02427116382903236	0.02280118142224393	0.01311816011173521	0.0034367296151733054	1.0813927806035277e-7	0.0021518169696186497	0.004688202556997572	0.003991577101071527	0.0012446629467701763	0.00001788618209554879	0.001746839866210959	0.004296547160883224	0.004732014732350229	0.0026735286611799572	0.00043531433350926547
0.00034701286274213907	0.0026209021942888715	0.004921856941122122	0.004665261449419148	0.0020135131627252514	0.000038824766452019724	0.0012755200273026608	0.004486441289651963	0.005750614701862968	0.003208298843651997	0.0001454617194584671	0.002229812309544842	0.011053792190485665	0.020901492870696637	0.023131922175370304	0.014796810450422275	0.0031541909952509726	0.0011151236068965573	0.017229517405368	0.04897347354343219	0.08483775440574004	0.11267277723403639	0.12695163412572877	0.12998324148929294	0.128049939715914	0.12670663729596893	0.128049939715914	0.12998324148929213	0.12695163412572996	0.11267277723403635	0.08483775440574004	0.04897347354343219	0.017229517405368	0.0011151236068967006	0.003154190995251357	0.01479681045042199	0.023131922175370304	0.020901492870696637	0.011053792190485665	0.002229812309544842	0.00014546171945852931	0.0032082988436518732	0.005750614701862968	0.004486441289651963	0.0012755200273026608	0.000038824766452019724	0.002013513162720825	0.004665261449419353	0.004921856941121522	0.0026209021942888715	0.00034701286274213907
0.0002586028113688398	0.002537959033851743	0.005087033725507187	0.005047381481361516	0.0023187901000944573	0.00007428064674906247	0.0012733033591336813	0.004953800640877262	0.006891287466024926	0.004495135513211582	0.0005907617041226419	0.0012261718789894015	0.008993306585722132	0.018879610485982752	0.021939264234028633	0.014261101790694508	0.002776805116459218	0.0017923803054534437	0.022657453111979965	0.06528087614685184	0.11827715322158062	0.16676947832111078	0.20097939674404527	0.21956933220446756	0.22706284864148665	0.2288129722329795	0.22706284864148665	0.21956933220446834	0.2009793967440472	0.16676947832111128	0.11827715322158062	0.06528087614685184	0.022657453111979965	0.001792380305453883	0.002776805116459545	0.01426110179069417	0.021939264234028633	0.018879610485982752	0.008993306585722132	0.0012261718789894015	0.0005907617041219809	0.004495135513211885	0.006891287466024926	0.004953800640877262	0.0012733033591336813	0.00007428064674906247	0.0023187901000907836	0.005047381481368106	0.005087033725507292	0.002537959033851743	0.0002586028113688398
0.0001747970422552578	0.002425001818213227	0.005223590780982263	0.005440515985566108	0.002666551745138819	0.00013027915550831702	0.0012344940199063075	0.005373596695290169	0.008083638484794563	0.006003900885422185	0.0013656443217223038	0.0004883764578075601	0.007002727326975285	0.016776864034176487	0.020709439536426264	0.01386678180241304	0.002586865035084259	0.002342450393061517	0.027424908233127866	0.0808185618869159	0.15215358711645374	0.22442234467099434	0.28338370798156476	0.32290651088003625	0.3440654226019545	0.3505193479783773	0.3440654226019545	0.32290651088003586	0.2833837079815633	0.22442234467099412	0.15215358711645374	0.0808185618869159	0.027424908233127866	0.002342450393061685	0.00258686503508442	0.01386678180241225	0.020709439536426264	0.016776864034176487	0.007002727326975285	0.0004883764578075601	0.0013656443217217212	0.006003900885422784	0.008083638484794563	0.005373596695290169	0.0012344940199063075	0.00013027915550831702	0.0026665517451358346	0.005440515985560486	0.0052235907809831394	0.002425001818213227	0.0001747970422552578
