0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8198058209573798e-6	2.85452046436679e-6	4.645403814191336e-6	7.428838000495235e-6	0.00001174017394697201	0.00001896031236895425	0.000030348953706149483	0.000048174026411717834	0.00007747874844218994	0.00012404695079914073	0.0001974099468414878	0.0003167780537700537	0.0005071797420841005	0.0008082607860590822	0.0012953844863675	0.0020739878059636493	0.003306725453422276	0.0052959723906269	0.008482971975103323	0.013498927484183907	0.021009031056395962	0.013498927484183866	0.008482971975103303	0.005295972390626884	0.003306725454934889	0.00207398780560696	0.0012953844870432958	0.0008082607860590697	0.0005071797424959848	0.00031677805377006174	0.00019740994663707375	0.00012404695089069374	0.00007747874844219635	0.000048174026411729225	0.000030348953706149483	0.000018960312368956193	0.00001174017388754523	7.428838000493621e-6	4.645403831812998e-6	2.8545204643583585e-6	1.8198058209530775e-6
7.215243550396102e-6	0.000011315849577152218	0.000018414940376920176	0.00002944384212498688	0.00004652345035968312	0.00007512870130695037	0.0001202320499110161	0.00019080924190262573	0.0003068319262149804	0.0004911310191562406	0.0007813796271442745	0.0012535365619779357	0.0020062788352286603	0.003195997116849434	0.005119947444656593	0.008192553186705566	0.013052785339271667	0.02088656539293191	0.03341146247499326	0.05306351086539722	0.08227060487994256	0.05306351086539718	0.033411462474993166	0.02088656539293187	0.013052785339271674	0.008192553186611015	0.005119947444656572	0.0031959971168494827	0.0020062788345497503	0.0012535365622889582	0.0007813796271441296	0.0004911310191561453	0.00030683192621386367	0.00019080924201923897	0.0001202320499110161	0.00007512870130703259	0.000046523450359647105	0.000029443842124957247	0.000018414940399040513	0.000011315849577138792	7.215243377462475e-6
0.00001599678323653327	0.000025081203111865908	0.00004081502841108997	0.00006524099281156041	0.00010305533829672563	0.00016639576577914266	0.0002662053231070011	0.0004223234070666735	0.0006789405415719634	0.0010863003202269716	0.0017274945034082864	0.0027701633265577066	0.004431022972408064	0.007053857718100091	0.011291991693569568	0.018050892243484322	0.028725381775860346	0.04589709645730708	0.07325700356878176	0.11596263748755802	0.17863653383941458	0.1159626374875581	0.07325700356878176	0.04589709645730691	0.028725381775859527	0.01805089224347298	0.011291991693569627	0.007053857718100038	0.004431022973113945	0.002770163326557771	0.001727494503407989	0.0010863003202269048	0.0006789405423991655	0.0004223234069690456	0.0002662053231070011	0.00016639576572528272	0.00010305533860862896	0.00006524099256549876	0.00004081502841938518	0.000025081203111964055	0.000015996783236533004
0.000027856372663021497	0.00004365871358836996	0.000071043963715875	0.00011351491117179466	0.0001792352200985624	0.00028933964823682766	0.000462684462092911	0.0007336703677992949	0.0011790340382181773	0.001885351854359377	0.00299626447414437	0.0048018243804197345	0.007674391009147041	0.012205454605117455	0.019518774268719903	0.031158668473335097	0.049501141457294257	0.07892635108115276	0.12557936811861836	0.19785801796672411	0.3020086019656591	0.19785801796672312	0.12557936811861706	0.07892635108115276	0.04950114145729425	0.03115866847333501	0.019518774268720042	0.012205454608284962	0.007674391011339798	0.0048018243814822135	0.002996264474144255	0.001885351854359213	0.0011790340382186353	0.0007336703677994156	0.000462684462092911	0.00028933964823904074	0.00017923522009906373	0.00011351491148360239	0.00007104396371595357	0.000043658713588592304	0.00002785637266305679
0.000042378925781153866	0.00006638607370306653	0.0001080224837402202	0.0001725093465516015	0.0002722391234298206	0.00043936220087513494	0.0007021712030631716	0.0011127145953244604	0.0017873119379766243	0.0028558725978634607	0.0045348659871313575	0.0072618917201790955	0.011593590629563477	0.018415845828427077	0.029411076781279688	0.04686550106680736	0.07429116312204376	0.11812786929341067	0.18718007455378508	0.29310846278736563	0.4420190966151625	0.2931084627873646	0.18718007455378444	0.11812786928693395	0.07429116313213234	0.046865501066807265	0.029411076778584982	0.018415845828426973	0.011593590629826307	0.00726189172017822	0.00453486598713195	0.0028558725978633957	0.0017873119370953382	0.0011127145955239545	0.0007021712030631716	0.0004393622008751357	0.0002722391229143303	0.0001725093465504761	0.00010802248374023689	0.00006638607370304592	0.00004237892567782275
0.00005905770183230773	0.00009245556985246602	0.00015043475811401182	0.00024008488362645963	0.0003786306709519782	0.0006108717427301659	0.0009755564161251035	0.0015447320879508116	0.00247977457332606	0.003958629347546819	0.00627946571634891	0.01004584294314152	0.016016678061604974	0.025402799439909227	0.040502520036209806	0.06439467585168802	0.10180042424958108	0.16131678455251364	0.2543031502508078	0.395164909082409	0.5869020825652218	0.3951649090824087	0.25430315025080724	0.16131678455251358	0.10180042424958098	0.06439467585168802	0.040502520036210715	0.025402799439908433	0.016016678061605654	0.010045842943141998	0.006279465716349	0.003958629347546833	0.0024797745733242437	0.0015447320877802352	0.0009755564161251035	0.0006108717427283151	0.0003786306709488159	0.00024008488362629716	0.00015043475811349322	0.0000924555696746786	0.000059057702240607516
0.00007731303759310808	0.00012094446577793486	0.00019677815030677318	0.0003138011292531299	0.000494495570712679	0.0007975041325747448	0.0012724868111697537	0.0020130155445277323	0.003229225747912935	0.005149244107215816	0.008158015995243656	0.01303594675867379	0.020750493912094877	0.0328502675032965	0.05227260930317847	0.08288323964490694	0.1305981528194966	0.20609577414515154	0.32287014085774274	0.497027982744527	0.7244821545570024	0.4970279827445245	0.32287014085774174	0.2060957741451511	0.13059815281949635	0.0828832396464292	0.05227260929697026	0.03285026750329359	0.02075049391120557	0.013035946758674798	0.008158015997242762	0.005149244107215579	0.003229225746288938	0.0020130155442979335	0.0012724868111697537	0.000797504132684821	0.0004944955707216199	0.0003138011296336021	0.00019677815030666478	0.00012094446577778776	0.00007731303720092144
0.00009651363711608572	0.00015084957783172308	0.00024541979295643297	0.0003910099667648951	0.0006155940292041333	0.000992373230896747	0.0015817795312634453	0.0024995576045590247	0.004006402433039915	0.00638007866122852	0.010093392558797912	0.016106509507732583	0.025589529538598405	0.04042338862439891	0.06417230685055632	0.10142629974510438	0.15919515004006038	0.24999255502618525	0.38873418000515936	0.5917354224908632	0.8431976168909516	0.5917354224908626	0.38873418000515786	0.24999255502618437	0.15919515004005944	0.10142629974514984	0.06417230685055675	0.040423388617035955	0.025589529537818533	0.016106509510079026	0.010093392558797874	0.006380078661228711	0.004006402434570575	0.002499557604559376	0.0015817795312634453	0.0009923732308967778	0.0006155940292221956	0.0003910099667656423	0.00024541979295670255	0.00015084957783183993	0.00009651363679611061
0.00011599966084069565	0.0001811246027651041	0.0002946575848818446	0.0004689560805600242	0.0007375247090530923	0.0011883398812200692	0.001891866893961129	0.002985781648213064	0.004781181895296759	0.007602242949672677	0.01200672892783335	0.019129435283746	0.030325288690937067	0.04778426274724409	0.07565080112589027	0.11912313085230498	0.18612368089826073	0.2906006962823041	0.4479367490268015	0.6728447174630009	0.9330720850586448	0.6728447174630015	0.44793674902680264	0.29060069628230184	0.18612368089825929	0.11912313085230318	0.07565080112219051	0.047784262747244524	0.030325288690936158	0.019129435286576377	0.012006728927833112	0.007602242952455677	0.0047811818971745974	0.002985781648215309	0.001891866893961129	0.0011883398812273323	0.0007375247104266734	0.00046895608056010544	0.00029465758488188704	0.00018112460339436682	0.00011599966029807683
