0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.09694836157727e-6	0.000011681727649720465	0.000011674936019557712	5.9819199615996715e-6	7.280001007538836e-7	5.327594785472023e-7	2.511017207672723e-6	1.3163585930859205e-6	6.063905979467762e-7	0.000015381365193138978	0.000057745115530034605	0.00011944961030917984	0.00017298122561140445	0.0001947213316883818	0.0001875807506080901	0.00018093485901568373	0.00021956729454027546	0.0003813670354941839	0.0008382329677285135	0.0019024731308923198	0.003956257020350149	0.007219897850309872	0.0114616213854768	0.015867074511668963	0.019242266516164466	0.020511649188495597	0.019242266516164466	0.015867074511668963	0.011461621385476788	0.007219897850309877	0.003956257020350149	0.0019024731308923198	0.0008382329677285135	0.00038136703549418444	0.0002195672945402765	0.00018093485901568386	0.0001875807506080901	0.0001947213316883818	0.00017298122561140445	0.00011944961030917984	0.00005774511553003348	0.00001538136519313491	6.063905979467762e-7	1.3163585930859205e-6	2.511017207672723e-6	5.327594785472023e-7	7.280001007539233e-7	5.9819199615991455e-6	0.000011674936019558108	0.000011681727649720465	6.09694836157727e-6
0.000024220969988991677	0.00004658339779194091	0.000046671133402668795	0.000023972104851392105	2.9300576199288494e-6	2.1396091566023438e-6	0.000010176871807433013	5.480506440783685e-6	2.1987360154084733e-6	0.00005997720456815387	0.00022749251735529178	0.0004725552839365216	0.0006857189880496486	0.0007722307590526663	0.0007426414710436929	0.0007129188795388149	0.0008592029681954653	0.0014850951603213726	0.0032611894800155636	0.007410983198315766	0.01543795186776349	0.028215857411425245	0.04484416216650852	0.062129262582495216	0.075379201818432	0.08036368541642402	0.075379201818432	0.06212926258249515	0.04484416216650843	0.028215857411425245	0.01543795186776349	0.007410983198315766	0.0032611894800155636	0.0014850951603213678	0.0008592029681954627	0.000712918879538817	0.0007426414710436929	0.0007722307590526663	0.0006857189880496486	0.0004725552839365216	0.0002274925173552936	0.000059977204568144696	2.1987360154084733e-6	5.480506440783685e-6	0.000010176871807433013	2.1396091566023438e-6	2.930057619928648e-6	0.000023972104851393007	0.00004667113340266908	0.00004658339779194091	0.000024220969988991677
0.00005387457527158364	0.0001042749268558164	0.00010490245357400402	0.00005410517212087533	6.661956068416819e-6	4.844084955506561e-6	0.00002339268171663312	0.000013151626150752807	4.1571452039894625e-6	0.00012927009426687524	0.0004989660418823015	0.0010438107631533607	0.0015198444178947416	0.0017128756959337052	0.0016426113557284007	0.0015643579752357753	0.0018635720814407064	0.003194407566914528	0.007003474033941647	0.0159490399942555	0.03332087920311447	0.061056754460485876	0.09722752315419209	0.13488200578529425	0.1637724398037541	0.17464545335023798	0.1637724398037541	0.13488200578529408	0.09722752315419192	0.06105675446048596	0.03332087920311447	0.0159490399942555	0.007003474033941647	0.0031944075669145216	0.0018635720814407124	0.0015643579752357977	0.0016426113557284007	0.0017128756959337052	0.0015198444178947416	0.0010438107631533607	0.0004989660418820829	0.00012927009426688918	4.1571452039894625e-6	0.000013151626150752807	0.00002339268171663312	4.844084955506561e-6	6.66195606840203e-6	0.00005410517212087458	0.00010490245357400512	0.0001042749268558164	0.00005387457527158364
0.00009423853507715884	0.00018404101107107198	0.0001862241956236639	0.00009660983511351726	0.000012022079044213586	8.678201298189071e-6	0.000042805259154046666	0.000025472365095077515	5.645353215804637e-6	0.00021614810126704224	0.00085565555612877	0.0018081065333558396	0.0026455595352697556	0.0029849182559783067	0.0028514148289685926	0.002685404663263791	0.003146463873711387	0.005328680533005752	0.01165451115072286	0.026621298075731194	0.055851332815068815	0.10271897193914972	0.1640269934619847	0.22798345547953916	0.27711797704757646	0.2956214544575756	0.27711797704757646	0.22798345547953913	0.1640269934619842	0.10271897193914979	0.055851332815068815	0.026621298075731194	0.01165451115072286	0.005328680533005744	0.0031464638737113654	0.0026854046632637913	0.0028514148289685926	0.0029849182559783067	0.0026455595352697556	0.0018081065333558396	0.0008556555561287219	0.00021614810126704444	5.645353215804637e-6	0.000025472365095077515	0.000042805259154046666	8.678201298189071e-6	0.000012022079044209743	0.00009660983511351215	0.0001862241956236737	0.00018404101107107198	0.00009423853507715884
0.00014418674760835424	0.0002848833457902787	0.00029043111605354976	0.00015181507735576252	0.000019159547352181643	0.00001367162573197245	0.00006929311661692238	0.00004412625581006554	5.888600978989117e-6	0.00031150498764606713	0.0012757120825928484	0.0027317970339762157	0.004022818831842156	0.004545991027156284	0.004321655993928874	0.004011891668698715	0.004599140984416087	0.007662854888838775	0.01670269372869791	0.03830499569144639	0.0808143214492027	0.1493605776747611	0.23939099805719993	0.33357092352352935	0.40604911147500916	0.4333660197121478	0.40604911147500916	0.33357092352352885	0.23939099805719954	0.14936057767476146	0.0808143214492027	0.03830499569144639	0.01670269372869791	0.007662854888838785	0.004599140984416109	0.004011891668698714	0.004321655993928874	0.004545991027156284	0.004022818831842156	0.0027317970339762157	0.0012757120825929147	0.0003115049876460968	5.888600978989117e-6	0.00004412625581006554	0.00006929311661692238	0.00001367162573197245	0.00001915954735217606	0.0001518150773557445	0.00029043111605354135	0.0002848833457902787	0.00014418674760835424
0.00020230700140891193	0.0004055237267086079	0.000417254179134223	0.00022015830178735937	0.000028285797493103515	0.000019836668951449472	0.00010393397491300781	0.00007140152909874369	4.528861383515075e-6	0.00040503091336519925	0.0017331419043538786	0.003774129108392021	0.005602899521043433	0.006345003307546182	0.005997432351618699	0.005470309420858247	0.006100760081321478	0.00995159679447672	0.02159060221909394	0.04976509621530956	0.10574670028458802	0.1966703923266387	0.31670929238568907	0.4427223454661597	0.5399097398514143	0.5765776764693364	0.5399097398514143	0.4427223454661594	0.3167092923856898	0.1966703923266392	0.10574670028458802	0.04976509621530956	0.02159060221909394	0.009951596794476778	0.006100760081321515	0.005470309420858234	0.005997432351618699	0.006345003307546182	0.005602899521043433	0.003774129108392021	0.0017331419043542476	0.0004050309133652245	4.528861383515075e-6	0.00007140152909874369	0.00010393397491300781	0.000019836668951449472	0.00002828579749313752	0.00022015830178737225	0.0004172541791342231	0.0004055237267086079	0.00020230700140891193
0.00026692762754178435	0.0005444080128148923	0.0005663555027814383	0.00030219449227417123	0.00003968972243846882	0.00002714947387454974	0.0001479561580535788	0.00011024657636836329	2.0261058409640704e-6	0.000486147006687779	0.0021992442183111716	0.004888969691468125	0.007330282960543531	0.008324378149132035	0.007817560129859099	0.006983365703236612	0.007529765064418743	0.011955583784602151	0.02577550619834984	0.059781753200692865	0.1281753066723039	0.2402608664281419	0.3891879780347376	0.5462073767388381	0.667634253603951	0.7135063949497716	0.667634253603951	0.5462073767388375	0.3891879780347375	0.24026086642814248	0.1281753066723039	0.059781753200692865	0.02577550619834984	0.011955583784602236	0.007529765064418649	0.006983365703236533	0.007817560129859099	0.008324378149132035	0.007330282960543531	0.004888969691468125	0.002199244218311156	0.00048614700668790417	2.0261058409640704e-6	0.00011024657636836329	0.0001479561580535788	0.00002714947387454974	0.000039689722438523364	0.0003021944922740891	0.0005663555027814905	0.0005444080128148923	0.00026692762754178435
0.000336149972986502	0.0006997110094940371	0.000737321014510832	0.0003986061104667774	0.00005375660280166916	0.00003552827027009968	0.00020267029757287233	0.00016430036196555316	6.881012231486646e-8	0.0005450279289322449	0.002644225240576007	0.00602675925308863	0.009144756988967231	0.010422483969959146	0.009718968816013857	0.008475622242793595	0.008775060831761636	0.013467049829243384	0.028788777332799217	0.06727743184049788	0.14585777997687296	0.2760696856129926	0.450441884493712	0.6352652234807243	0.7786614702152543	0.8329176405761484	0.7786614702152543	0.6352652234807243	0.4504418844937118	0.27606968561299344	0.14585777997687296	0.06727743184049788	0.028788777332799217	0.0134670498292434	0.008775060831761656	0.008475622242793579	0.009718968816013857	0.010422483969959146	0.009144756988967231	0.00602675925308863	0.002644225240576039	0.0005450279289322687	6.881012231486646e-8	0.00016430036196555316	0.00020267029757287233	0.00003552827027009968	0.00005375660280169819	0.00039860611046673415	0.0007373210145108332	0.0006997110094940371	0.000336149972986502
0.0004078866811243484	0.0008693423597323701	0.0009296501579544413	0.0005102122212994008	0.0000709912080752577	0.000044810092073835745	0.0002693787351761021	0.00023788061204545598	1.9536680518742175e-6	0.0005736501184706532	0.0030389134137243446	0.0071366092629240084	0.010983641894806705	0.0125761177419464	0.011640017868747469	0.009878713579013949	0.009745811057116463	0.014331797339938238	0.030287899247698438	0.07143096431218111	0.15700337596343716	0.3007341538522902	0.4950533199957587	0.7023440227223148	0.8638072241699136	0.9250141274841531	0.8638072241699136	0.7023440227223139	0.4950533199957568	0.3007341538522967	0.15700337596343716	0.07143096431218111	0.030287899247698438	0.014331797339938104	0.009745811057116357	0.00987871357901393	0.011640017868747469	0.0125761177419464	0.010983641894806705	0.0071366092629240084	0.00303891341372421	0.0005736501184706205	1.9536680518742175e-6	0.00023788061204545598	0.0002693787351761021	0.000044810092073835745	0.00007099120807526665	0.0005102122212994367	0.0009296501579543035	0.0008693423597323701	0.0004078866811243484
