0.00047185946081152775	0.0009429272029693585	0.0010659210672800737	0.000730040675979201	0.00026076339581122636	0.00002194741536161119	3.2015487211832126e-6	1.9781924309411174e-6	0.00026808048338448535	0.0017393229987368972	0.005286813032361825	0.010572425004325422	0.01583870454371931	0.019159003148173977	0.020092534556772488	0.020226565855604804	0.022573170783204175	0.031575058272485794	0.05497385180537522	0.10568443361998231	0.1992883638285377	0.34466894757159167	0.5316439573445066	0.7249996932042058	0.8729121502558728	0.928517790239406	0.8729121502558728	0.7249996932042055	0.531643957344506	0.34466894757159255	0.1992883638285377	0.10568443361998231	0.05497385180537522	0.03157505827248587	0.02257317078320425	0.02022656585560489	0.020092534556772488	0.019159003148173977	0.01583870454371931	0.010572425004325422	0.005286813032361061	0.0017393229987368915	0.00026808048338448535	1.9781924309411174e-6	3.2015487211832126e-6	0.00002194741536161119	0.0002607633958111868	0.0007300406759823554	0.0010659210672801357	0.0009429272029693585	0.00047185946081152775
0.0005419951114410431	0.0011081687558157124	0.0012679306813128094	0.0008739215005339606	0.0003099152318486406	0.000022678023364257695	8.165955887724349e-6	4.17155642494096e-9	0.0002422763055499093	0.0018181854304799353	0.005797750533764603	0.011863747804910268	0.017984760336778986	0.021833296954611982	0.02276062547651373	0.022488235501996533	0.024342179530341818	0.03302871560164977	0.05657530902788094	0.10858497518447445	0.2059032677374586	0.35866887997980185	0.5567182880999892	0.7626831202388873	0.9208043659677712	0.9803505589184803	0.9208043659677712	0.762683120238886	0.5567182880999892	0.35866887997980185	0.2059032677374586	0.10858497518447445	0.05657530902788094	0.03302871560164993	0.02434217953034165	0.0224882355019967	0.02276062547651373	0.021833296954611982	0.017984760336778986	0.011863747804910268	0.005797750535277665	0.001818185430479775	0.0002422763055499093	4.17155642494096e-9	8.165955887724349e-6	0.000022678023364257695	0.000309915231848625	0.0008739215005329618	0.0012679306813122094	0.0011081687558157124	0.0005419951114410431
0.0006085913512886579	0.0012770272180614344	0.0014811351713799213	0.0010285371840594775	0.00036244932340875294	0.00002272358563114675	0.00001698855931797419	3.683365541750905e-6	0.00020023235378705985	0.0018276762640516337	0.006175292637087481	0.01298040025651003	0.019950120128274827	0.024327880904784535	0.025205794496907394	0.0243974758446854	0.02550068900477806	0.03336317727240627	0.055997296017444284	0.10721198521714945	0.20463858483593264	0.35953413736157924	0.5622642923296503	0.7745092684381729	0.93814036395407	0.9998871052085849	0.93814036395407	0.7745092684381727	0.5622642923296501	0.35953413736158085	0.20463858483593264	0.10721198521714945	0.055997296017444284	0.03336317727240597	0.025500689004777793	0.02439747584468553	0.025205794496907394	0.024327880904784535	0.019950120128274827	0.01298040025651003	0.006175292637087417	0.0018276762640516118	0.00020023235378705985	3.683365541750905e-6	0.00001698855931797419	0.00002272358563114675	0.0003624493224227084	0.0010285371840608115	0.0014811351713812074	0.0012770272180614344	0.0006085913512886579
0.0006695669812357611	0.0014466915603985305	0.0017036598375558733	0.0011934566086080904	0.00041846436926877236	0.000022173103270389533	0.0000310780064848292	0.00001730048528080529	0.00014672064792858305	0.0017646066381643646	0.006397683009631394	0.013877218856471283	0.02167176322304242	0.02657396604431675	0.027363620662948382	0.025899459301047166	0.026011134287264086	0.03257641023495202	0.05329357284863055	0.10166562003018864	0.19556652556335813	0.3471670161384189	0.5478573662016986	0.7596444512480673	0.9237417212762451	0.9858138961650265	0.9237417212762451	0.7596444512480647	0.5478573662016987	0.3471670161384194	0.19556652556335813	0.10166562003018864	0.05329357284863055	0.03257641023495175	0.026011134287264086	0.025899459301047097	0.027363620662948382	0.02657396604431675	0.02167176322304242	0.013877218856471283	0.006397683009633048	0.0017646066381644305	0.00014672064792858305	0.00001730048528080529	0.0000310780064848292	0.000022173103270389533	0.0004184643692686944	0.0011934566086114157	0.0017036598375568036	0.0014466915603985305	0.0006695669812357611
0.0007229394692821194	0.0016142987778020052	0.001933572875046751	0.0013683313860993057	0.0004782183798951938	0.000021168216269273416	0.00005190616660055789	0.00004596539225724607	0.00008922658413934214	0.001631068526547406	0.006450602163386737	0.014517472041068374	0.023095447564959473	0.02851287302537715	0.029183849370309014	0.026962075255172108	0.025876292476980083	0.03074606464692637	0.04868299170402203	0.09237497916695733	0.1793570560528995	0.3224420334218498	0.5144847793634875	0.7190910624655177	0.8785759318697508	0.9390771388055894	0.8785759318697508	0.7190910624655173	0.5144847793634871	0.32244203342184913	0.1793570560528995	0.09237497916695733	0.04868299170402203	0.030746064646926176	0.02587629247698018	0.026962075255172035	0.029183849370309014	0.02851287302537715	0.023095447564959473	0.014517472041068374	0.006450602163387092	0.0016310685265471924	0.00008922658413934214	0.00004596539225724607	0.00005190616660055789	0.000021168216269273416	0.0004782183798950214	0.0013683313861005656	0.0019335728750531909	0.0016142987778020052	0.0007229394692821194
0.0007668803640694769	0.0017769710958846943	0.0021688959799807607	0.001552903915810198	0.0005421466096077774	0.000019886406271919765	0.0000808866800128415	0.00009540581974945823	0.000037851543854733845	0.0014347525681927874	0.006328097385205686	0.014874305632021141	0.02417732939604002	0.030097472978685768	0.03063138460363148	0.027575903104296817	0.02513660708044628	0.028020962113948233	0.042530937695971514	0.08006596410380999	0.15723132779406843	0.2871476781440971	0.46448100957024635	0.6556216578648761	0.8056918743832642	0.8628191653274161	0.8056918743832642	0.6556216578648778	0.46448100957024785	0.28714767814409636	0.15723132779406843	0.08006596410380999	0.042530937695971514	0.028020962113948073	0.02513660708044605	0.027575903104296733	0.03063138460363148	0.030097472978685768	0.02417732939604002	0.014874305632021141	0.006328097385205512	0.0014347525681928184	0.000037851543854733845	0.00009540581974945823	0.0000808866800128415	0.000019886406271919765	0.0005421466096078651	0.0015529039158094127	0.002168895979981764	0.0017769710958846943	0.0007668803640694769
0.0007997701794620684	0.0019318530272595066	0.0024076113672550793	0.0017470097627594518	0.0006108771113267428	0.000018523269519937037	0.00011923153808114755	0.00017167633295524904	5.035101793862119e-6	0.0011889883189842645	0.006033173896839678	0.014931825077336683	0.02488517536486639	0.031293091916201284	0.03168646903577565	0.027752827458803878	0.02386491892386136	0.02460707222150987	0.03531898581186815	0.06570575374866315	0.13087342077679287	0.24386180910131275	0.40136849652607814	0.5735917258222413	0.7100146645945814	0.7621671567299972	0.7100146645945814	0.5735917258222414	0.40136849652607887	0.2438618091013122	0.13087342077679287	0.06570575374866315	0.03531898581186815	0.024607072221509277	0.02386491892386113	0.027752827458803572	0.03168646903577565	0.031293091916201284	0.02488517536486639	0.014931825077336683	0.00603317389683954	0.0011889883189842463	5.035101793862119e-6	0.00017167633295524904	0.00011923153808114755	0.000018523269519937037	0.0006108771113266559	0.0017470097627601154	0.002407611367254464	0.0019318530272595066	0.0007997701794620684
0.0008202519686810701	0.0020761484569038107	0.0026476651669463417	0.0019505736278149026	0.0006852439868956222	0.00001727771359822393	0.00016779480493345694	0.0002807934878204371	5.09874408317938e-6	0.0009124934660411862	0.005578018449467763	0.014685776415511127	0.02519914255278584	0.032077878730209626	0.0323441056477756	0.027523486402319768	0.022159136764091508	0.020749207436329405	0.02760519516167925	0.05042804200863441	0.10230669462398238	0.19576932915416229	0.32961466124208205	0.4786437817116197	0.5980137092543795	0.6438884201454124	0.5980137092543795	0.4786437817116203	0.3296146612420813	0.19576932915416148	0.10230669462398238	0.05042804200863441	0.02760519516167925	0.020749207436330686	0.02215913676409159	0.02752348640231959	0.0323441056477756	0.032077878730209626	0.02519914255278584	0.014685776415511127	0.00557801844946768	0.0009124934660412116	5.09874408317938e-6	0.0002807934878204371	0.00016779480493345694	0.00001727771359822393	0.0006852439868956808	0.0019505736278130953	0.0026476651669396535	0.0020761484569038107	0.0008202519686810701
0.000827282907696962	0.0022071575739946265	0.002886967575238104	0.0021635985459242716	0.0007662986650385284	0.000016344614739513493	0.00022691450920298988	0.0004283131044473328	0.00005362316652006169	0.000628830508442241	0.00498384047177402	0.014143810815496524	0.02511212174189275	0.03244266448832108	0.03261281571387202	0.026933817951303073	0.020133530755863032	0.016710016645030492	0.01997822906697454	0.03544469650882916	0.07374370197729249	0.14643493392646914	0.25432189117014986	0.3773228766320255	0.4772663183367876	0.5159353895965194	0.4772663183367876	0.3773228766320258	0.2543218911701492	0.14643493392647017	0.07374370197729249	0.03544469650882916	0.01997822906697454	0.016710016645030655	0.020133530755862914	0.026933817951302827	0.03261281571387202	0.03244266448832108	0.02511212174189275	0.014143810815496524	0.004983840471774361	0.0006288305084423276	0.00005362316652006169	0.0004283131044473328	0.00022691450920298988	0.000016344614739513493	0.0007662986650369723	0.0021635985459275793	0.0028869675752355756	0.0022071575739946265	0.000827282907696962
0.0008201830203773158	0.0023223137862058763	0.00312338939367773	0.0023861478687123923	0.0008553194024475011	0.000015919402339011853	0.000296266025075886	0.0006188706851096	0.0001666809501371903	0.0003655839140917786	0.004280330166373862	0.013325330064488208	0.024629656813996384	0.032390364224323745	0.03251286161464	0.026041018149250115	0.017909429470835726	0.012748077595673722	0.013009007857705722	0.02195059191464891	0.047420638373303174	0.0995470045521292	0.1808719048366793	0.2766296507626439	0.3559463059658032	0.38691094824815275	0.3559463059658032	0.2766296507626432	0.18087190483667814	0.09954700455212959	0.047420638373303174	0.02195059191464891	0.013009007857705722	0.012748077595674309	0.01790942947083562	0.0260410181492502	0.03251286161464	0.032390364224323745	0.024629656813996384	0.013325330064488208	0.004280330166373877	0.00036558391409178523	0.0001666809501371903	0.0006188706851096	0.000296266025075886	0.000015919402339011853	0.0008553194024489034	0.002386147868710782	0.0031233893936786715	0.0023223137862058763	0.0008201830203773158
0.0007986804323954562	0.0024192209601581276	0.003354756593882296	0.0026183199985907106	0.0009538185674199428	0.000016218740007260394	0.0003747411465466856	0.0008557107609954187	0.0003599555890386982	0.00015328307612777085	0.003504748805024665	0.012260921312551116	0.023769469086045405	0.03193499151033167	0.0320740836403393	0.024909245960217243	0.015606122148463806	0.009096957154780169	0.007203827733364928	0.011028960088952962	0.02542852846346531	0.05865086049837515	0.1145491450762289	0.1835413974859397	0.2422720677572177	0.2654900144131475	0.2422720677572177	0.18354139748594023	0.11454914507622808	0.05865086049837485	0.02542852846346531	0.011028960088952962	0.007203827733364928	0.009096957154780044	0.015606122148463868	0.024909245960217232	0.0320740836403393	0.03193499151033167	0.023769469086045405	0.012260921312551116	0.0035047488050247936	0.00015328307612779758	0.0003599555890386982	0.0008557107609954187	0.0003747411465466856	0.000016218740007260394	0.0009538185674192613	0.0026183199985915363	0.003354756593883399	0.0024192209601581276	0.0007986804323954562
0.0007629522761542407	0.002495691294455564	0.003578842769119661	0.0028602156143967676	0.0010635474229930876	0.0000175208080629119	0.00046036708621386487	0.0011402343948372585	0.0006477858881905832	0.000024108925006572817	0.002700679793188846	0.010991409647247216	0.022560628690311595	0.03110036993912086	0.031333510777060126	0.023605400836378958	0.013332724921841031	0.005947023427331627	0.0029627930374953545	0.003564630971780571	0.009553689091708426	0.02689044815477555	0.06016938858289086	0.10453380280589608	0.14395138291058085	0.15983628732409505	0.14395138291058085	0.10453380280589497	0.06016938858289137	0.026890448154775797	0.009553689091708426	0.003564630971780571	0.0029627930374953545	0.00594702342733146	0.013332724921841127	0.02360540083637907	0.031333510777060126	0.03110036993912086	0.022560628690311595	0.010991409647247216	0.002700679793189352	0.000024108925006556276	0.0006477858881905832	0.0011402343948372585	0.00046036708621386487	0.0000175208080629119	0.001063547422993476	0.0028602156143979224	0.0035788427691198226	0.002495691294455564	0.0007629522761542407
0.0007136608198141042	0.002549784031825328	0.0037933610188140626	0.003111897533562967	0.0011864972102026859	0.000020227298930581536	0.0005502790556177856	0.0014715952612974188	0.0010421812128561805	0.00001043290965776228	0.0019164821750482703	0.009566565611432922	0.02104242551506981	0.029918632766816833	0.030332902018152433	0.022195264995537218	0.011181658281593107	0.0034315542332422995	0.0005470160611327908	0.00017200836066864049	0.0011394307102451176	0.006777048880485379	0.021739482863685638	0.04513603832734138	0.06766041328540857	0.07705336289559027	0.06766041328540857	0.04513603832734037	0.02173948286368536	0.006777048880485607	0.0011394307102451176	0.00017200836066864049	0.0005470160611327908	0.003431554233242025	0.011181658280830559	0.022195264995537187	0.030332902018152433	0.029918632766816833	0.02104242551506981	0.009566565611432922	0.001916482175048251	0.00001043290965779514	0.0010421812128561805	0.0014715952612974188	0.0005502790556177856	0.000020227298930581536	0.0011864972102050512	0.003111897533563681	0.0037933610188141706	0.002549784031825328	0.0007136608198141042
0.0006519835637729454	0.002579845770203093	0.003995956425288687	0.003373343327960233	0.0013248947293491126	0.00002494765304554276	0.0006407582877961684	0.0018463762695447722	0.0015518577248187938	0.00014324639950548886	0.0012034998710415102	0.008043514092939921	0.019262998418634738	0.028428603959759536	0.029116363956432263	0.020740244467183745	0.009224217143711468	0.0016183192277300594	0.00005736227349694493	0.0011435664219960479	0.0009794980108923316	1.7758507441485692e-6	0.0021720491044575443	0.009549660912912717	0.01859208511780516	0.022707125546916937	0.01859208511780516	0.009549660912912462	0.002172049104457499	1.7758507441475504e-6	0.0009794980108923316	0.0011435664219960479	0.00005736227349694493	0.00161831922773028	0.009224217143711556	0.020740244467183967	0.029116363956432263	0.028428603959759536	0.019262998418634738	0.008043514092939921	0.0012034998710408387	0.00014324639950551656	0.0015518577248187938	0.0018463762695447722	0.0006407582877961684	0.00002494765304554276	0.0013248947293471407	0.003373343327959699	0.003995956425288708	0.002579845770203093	0.0006519835637729454
0.0005796369901216226	0.002584552195464311	0.004184200564829815	0.003644391239661846	0.001481190419375979	0.00003260404521672543	0.0007273439168759391	0.0022583751603892626	0.0021813479428952984	0.00045054548762253106	0.0006140889062777914	0.006484901152066849	0.01727778466985914	0.026674150015656827	0.027728167643486196	0.01929486847246646	0.0075085072403767985	0.0005073399124956609	0.0014266126178634746	0.006423140259750221	0.00925150729432536	0.007305612064883315	0.0030752566750252334	0.00035746746845811267	0.00010436933697287899	0.00045152787267264976	0.00010436933697287899	0.0003574674684581367	0.003075256675025337	0.007305612064883353	0.00925150729432536	0.006423140259750221	0.0014266126178634746	0.0005073399124957127	0.007508507240376911	0.019294868472466795	0.027728167643486196	0.026674150015656827	0.01727778466985914	0.006484901152066849	0.0006140889062782215	0.0004505454876225573	0.0021813479428952984	0.0022583751603892626	0.0007273439168759391	0.00003260404521672543	0.0014811904193110475	0.0036443912396594514	0.00418420056482803	0.002584552195464311	0.0005796369901216226
0.0004988926429850054	0.0025629520485021726	0.004355589782657056	0.0039246797957753566	0.001658035938780634	0.0000445533921842592	0.0008050243647499993	0.0026985265786456155	0.002930236402602784	0.0009557407514312156	0.00019953252889560083	0.004956879906706645	0.015147851750553597	0.024702583234885736	0.026210861824746558	0.01790512460299512	0.0060597927776905175	0.00003499599341452584	0.004425845812986712	0.015606427607333122	0.025495769174579005	0.02841673142754367	0.024632636934747806	0.018342361648316395	0.013492248717241887	0.011782918125268023	0.013492248717241887	0.018342361648316697	0.024632636934747477	0.028416731427543758	0.025495769174579005	0.015606427607333122	0.004425845812986712	0.000034995993414538144	0.006059792777690604	0.01790512460299488	0.026210861824746558	0.024702583234885736	0.015147851750553597	0.004956879906706645	0.00019953252889569703	0.0009557407514311742	0.002930236402602784	0.0026985265786456155	0.0008050243647499993	0.0000445533921842592	0.0016580359387770769	0.003924679795776004	0.004355589782656901	0.0025629520485021726	0.0004988926429850054
0.00041258517192199686	0.002514513031439783	0.0045075485819225745	0.004213582436088042	0.001858248250786089	0.00006272024565587028	0.0008685083179942315	0.0031549810765194616	0.003792570885346073	0.001676163497448625	7.918486605760661e-6	0.003526977954298965	0.012938170381560341	0.022563185281455775	0.024603748733224934	0.016607622305774467	0.004883069569108626	0.00008409024893731495	0.00868469478998517	0.02796905426073544	0.04864159442767421	0.062060117903264864	0.06558171060272465	0.06242882283124861	0.05789882486890603	0.05593943377067836	0.05789882486890603	0.0624288228312488	0.06558171060272487	0.06206011790326492	0.04864159442767421	0.02796905426073544	0.00868469478998517	0.00008409024893738555	0.004883069569108615	0.01660762230577386	0.024603748733224934	0.022563185281455775	0.012938170381560341	0.003526977954298965	7.918486605715045e-6	0.001676163497448916	0.003792570885346073	0.0031549810765194616	0.0008685083179942315	0.00006272024565587028	0.001858248250784171	0.0042135824360855735	0.004507548581921806	0.002514513031439783	0.00041258517192199686
0.0003241105790726257	0.0024391698069652643	0.00463744107729635	0.004510138296846977	0.0020847567346053866	0.00008973216214862103	0.0009125705309949397	0.0036133555736201175	0.004756494016926182	0.002621738907200919	0.00008205522925552111	0.0022619117339688416	0.010715881012838581	0.020305904380932636	0.022941758145444427	0.015429501299835014	0.003967465134303432	0.0004989540550509472	0.013723992632533604	0.04252043702573426	0.07707970460259153	0.10603938501872795	0.1232933793948522	0.12975122999538222	0.1303716380329564	0.1299522250951589	0.1303716380329564	0.12975122999538222	0.12329337939485231	0.10603938501872788	0.07707970460259153	0.04252043702573426	0.013723992632533604	0.0004989540550509245	0.0039674651343031995	0.01542950129983595	0.022941758145444427	0.020305904380932636	0.010715881012838581	0.0022619117339688416	0.00008205522925585277	0.0026217389072009504	0.004756494016926182	0.0036133555736201175	0.0009125705309949397	0.00008973216214862103	0.0020847567346004552	0.0045101382968468	0.004637441077296305	0.0024391698069652643	0.0003241105790726257
0.00023741452892300023	0.002337374006101676	0.004742591023136696	0.004812981162825138	0.002340530133443948	0.00012904703769303443	0.0009324626740120141	0.004057162363457425	0.005804133534057864	0.003793892907092767	0.0004575033979188108	0.001225411940946075	0.008548600986147363	0.017980263073207645	0.021254727305647068	0.014388938976103976	0.0032918950313299113	0.0011042171741350245	0.01899828479544513	0.05807966407418305	0.10877595745539646	0.15738555805057064	0.19394705009133711	0.2158446529097337	0.22606047724120254	0.2288450647774486	0.22606047724120254	0.21584465290973376	0.19394705009133706	0.1573855580505711	0.10877595745539646	0.05807966407418305	0.01899828479544513	0.001104217174135109	0.0032918950313297808	0.014388938976103976	0.021254727305647068	0.017980263073207645	0.008548600986147363	0.001225411940946075	0.00045750339791838206	0.0037938929070928037	0.005804133534057864	0.004057162363457425	0.0009324626740120141	0.00012904703769303443	0.002340530133448104	0.004812981162829544	0.004742591023139456	0.002337374006101676	0.00023741452892300023
