0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.468539884676911e-7	4.105601952005772e-7	7.728563890623548e-7	1.3721208750834099e-6	2.3552620778783068e-6	4.302763910279231e-6	7.661294639052048e-6	0.000013364251803065994	0.00002407637125969536	0.000042888876365874767	0.00007543287931545275	0.00013500504068917818	0.00024044418518158757	0.000424637368717621	0.0007576098600523836	0.0013490072551154192	0.002386494775265072	0.004251352783433464	0.007573069873735719	0.0133730351316636	0.022993016243951645	0.013373035131663585	0.007573069873735671	0.004251352783433473	0.0023864947752650738	0.0013490072546351642	0.0007576098600524015	0.00042463736871762583	0.00024044418502071918	0.00013500504106334212	0.00007543287931542151	0.00004288887636587613	0.000024076371259702026	0.000013364251782188836	7.661294639052048e-6	4.302763826077945e-6	2.3552620778790217e-6	1.3721208581569478e-6	7.728563890611344e-7	4.1056020257126706e-7	2.468539884671605e-7
9.783071800625043e-7	1.626554728635805e-6	3.0625670755129833e-6	5.435910078938018e-6	9.328366550445976e-6	0.000017042247652041	0.000030337525973269192	0.00005290676953282488	0.00009530444467020477	0.000169726510547343	0.00029842336297047017	0.0005339748796189112	0.0009506530388917319	0.0016781721925240747	0.0029927733914981093	0.005325604179617623	0.00941409607924608	0.01675454799885309	0.029801114525250347	0.05250603227141876	0.08985734676388427	0.05250603227141851	0.02980111452605729	0.016754547998853068	0.009414096077804142	0.005325604180391342	0.0029927733908289423	0.0016781721926426756	0.0009506530388917381	0.000533974879618924	0.00029842336297045634	0.00016972651054733806	0.00009530444467020549	0.0000529067696777246	0.000030337525973269192	0.000017042247652050014	9.328366550441182e-6	5.435910078936969e-6	3.0625670755154863e-6	1.6265547525310145e-6	9.783071800623512e-7
2.167398082795038e-6	3.6015775811123694e-6	6.7837567157432875e-6	0.000012035790402079737	0.000020645106284991072	0.00003771896759315234	0.00006711883589964683	0.00011700082476351336	0.0002107253124920798	0.0003751084788300967	0.0006592007712550744	0.0011790607308312462	0.0020977989282059593	0.0037005043176157526	0.006594465433212029	0.011722373306570779	0.020694777641233016	0.03677239168910925	0.06524348776244117	0.11451485688233454	0.1944433402106871	0.11451485688233423	0.06524348776244109	0.03677239168910932	0.020694777641232856	0.011722373305040576	0.0065944654332121995	0.003700504315759283	0.0020977989282059484	0.0011790607315963046	0.0006592007712549647	0.0003751084788300839	0.0002107253121133422	0.000117000824763515	0.00006711883589964683	0.00003771896759320995	0.000020645106409505573	0.000012035790402067817	6.783756824428205e-6	3.6015776212095127e-6	2.1673980827952507e-6
3.7703608353840814e-6	6.260358709990236e-6	0.000011797903439467408	0.000020919482330208675	0.000035861193716859456	0.00006552374700670781	0.00011653187583796994	0.0002030141614121726	0.0003655529410149616	0.0006502989037434978	0.0011419851921224266	0.0020414562143594235	0.003628952961294249	0.006394851015786586	0.011384111962505935	0.020206252489547764	0.035606771646077846	0.06312656066561839	0.11160632299248952	0.19483419609612768	0.32713200574160395	0.19483419609613345	0.11160632299248985	0.06312656066561861	0.035606771646078006	0.020206252489547646	0.01138411196250592	0.006394851015154943	0.0036289529612945183	0.0020414562143584746	0.0011419851915079903	0.0006502989037434661	0.0003655529407506325	0.00020301416083703163	0.00011653187583796994	0.00006552374704947255	0.00003586119371684572	0.000020919482464818043	0.000011797903439421614	6.2603587099861e-6	3.7703608774748837e-6
5.7283269962954976e-6	9.501800461709136e-6	0.00001791887586909202	0.00003174823783199363	0.000054380699159606205	0.00009937141769440655	0.00017660236500173366	0.00030742352501735644	0.0005533851016601258	0.0009836239923997454	0.0017257181554998183	0.0030827605797151725	0.005473663991768365	0.00963263202254117	0.01712491453422495	0.030336718549974988	0.053330393728057535	0.09426971035990396	0.16589555451305063	0.2875603739898266	0.47571969860886254	0.2875603739898266	0.1658955545130502	0.09426971036800381	0.05333039372503912	0.03033671854997495	0.017124914534225003	0.009632632022541476	0.005473663991768372	0.0030827605797154305	0.0017257181554998294	0.000983623993299691	0.0005533851016598885	0.0003074235254318409	0.00017660236500173366	0.00009937141769451113	0.00005438069916009109	0.00003174823783211189	0.000017918875869101934	9.50180046168568e-6	5.728326996279668e-6
7.969610966035394e-6	0.000013203027118739643	0.000024920312992925382	0.000044110495153213424	0.00007548077287012803	0.00013794594082537314	0.00024493865486400427	0.00042596754184830236	0.0007664846404515124	0.0013609961978417397	0.0023850344135245708	0.004256789044305857	0.007547379125216651	0.013259938370822106	0.02353417343501376	0.04158975962052434	0.07289511644903576	0.12837987525581457	0.22461611898950393	0.38589378590038115	0.6265404997495664	0.3858937859003793	0.22461611898950287	0.12837987524490355	0.0728951164582874	0.04158975962052413	0.02353417343501411	0.01325993837082373	0.007547379123924779	0.004256789044304377	0.0023850344135245174	0.001360996197841866	0.0007664846404512	0.0004259675418479525	0.00024493865486400427	0.00013794594076456843	0.00007548077291085301	0.00004411049502347437	0.000024920312993072	0.000013203027118691746	7.969610966055357e-6
0.000010412480421810233	0.00001722429410989874	0.0000325445685919231	0.00005753844120054478	0.00009834147528272514	0.0001797548899145098	0.00031883251995791035	0.0005538307947113699	0.0009961178119945694	0.0017665439605632092	0.003091427496341675	0.005511740067342629	0.009755530671688684	0.017105238828838857	0.03029792947826611	0.05338625969140156	0.09323504891700615	0.1634711364405321	0.28400360216123516	0.4826469735587456	0.7657231113912902	0.48264697355874403	0.28400360216123294	0.16347113643057454	0.0932350489170054	0.05338625969140184	0.030297929478266546	0.017105238828831866	0.009755530671689076	0.0055117400673425606	0.003091427496341675	0.0017665439605627888	0.0009961178119941656	0.000553830794711183	0.00031883251995791035	0.00017975488991449375	0.00009834147528297369	0.00005753844133038793	0.00003254456859207789	0.00001722429387715063	0.000010412480421815023
0.000012968299574945835	0.000021414554973641012	0.00004051283682646319	0.00007152672283439765	0.00012207940620762348	0.00022319083008186044	0.0003953727011597555	0.0006858506101954103	0.001232933836038927	0.002183316811419192	0.0038145509712938573	0.006792610904996656	0.011998077878004111	0.02098791202168996	0.037087117236248864	0.06512316625758226	0.1132494817254362	0.19751351673407935	0.3402724094812784	0.5707794415518541	0.8804666206040318	0.5707794415518518	0.34027240948127646	0.1975135167340788	0.11324948171441239	0.06512316625758258	0.03708711723624846	0.020987912018554634	0.01199807787800556	0.006792610906775648	0.0038145509712941873	0.002183316811595992	0.0012329338359523627	0.0006858506110287367	0.0003953727011597555	0.0002231908300874302	0.00012207940620747695	0.00007152672283447464	0.00004051283682637193	0.00002141455497323501	0.000012968299574921316
0.000015544913132050546	0.000025617419121143494	0.00004853601101311062	0.00008555251959705978	0.00014578377790559123	0.0002665969554111203	0.00047156592555205044	0.0008167371008850437	0.0014673679569945025	0.0025940326118827277	0.004523593167467197	0.008043739956376748	0.014174271968364332	0.0247271585606518	0.04357435022189339	0.07620567345557754	0.13186487105773867	0.22855451328737753	0.38986346712608205	0.6439183862956352	0.9602178340049775	0.6439183862956356	0.3898634671373117	0.22855451328738016	0.13186487105396366	0.07620567345557723	0.04357435021554173	0.02472715856335717	0.0141742719672761	0.008043739956376332	0.004523593167467707	0.0025940326118829506	0.0014673679569912124	0.0008167370996625049	0.00047156592555205044	0.0002665969554111877	0.00014578377790590118	0.0000855525193873023	0.00004853601101351294	0.000025617419120308228	0.000015544913132056824
0.000018050141604047957	0.00002967728125821659	0.00005632584642911932	0.0000990960870027144	0.00016855313196129497	0.0003083340083981568	0.0005444602304888267	0.0009412964245652643	0.0016900494522806065	0.002981831417107246	0.005188657460910105	0.009211351945226317	0.016187402053930225	0.028150814970340825	0.04945042296970727	0.08607859517024985	0.14809457531519807	0.25483463365128795	0.42967460678519287	0.6968257855658196	0.9976418647481193	0.696825785565817	0.429674606773355	0.25483463365321085	0.14809457532051118	0.0860785951702496	0.049450422977889354	0.02815081497034088	0.016187402054391363	0.009211351945226865	0.005188657460742207	0.0029818314163826245	0.0016900494522805387	0.0009412964268648525	0.0005444602304888267	0.0003083340084504131	0.0001685531319609576	0.00009909608700274887	0.0000563258463658773	0.00002967728125829804	0.00001805014169509678
0.000020395231331062914	0.000033445354813514496	0.00006360593539974763	0.00011166101554079788	0.00018953136255752198	0.0003468456526809946	0.0006112650243604298	0.0010546470415463709	0.0018921955976019004	0.003331000915708805	0.005782083242122092	0.01024597912337309	0.017949282503019397	0.031103620824149154	0.05443964727396962	0.09425517724394177	0.16109283072806266	0.27488973926969823	0.45725809570087983	0.7257766310732898	0.9892967480424707	0.7257766310732883	0.45725809570088016	0.27488973925384097	0.16109283072806244	0.09425517724394289	0.05443964727396861	0.03110362082414925	0.01794928250301971	0.010245979123372755	0.005782083242126602	0.003331000915292177	0.0018921955980631168	0.0010546470410482157	0.0006112650243604298	0.00034684565268072726	0.00018953136255726115	0.00011166101536626826	0.00006360593539937196	0.000033445354813573964	0.000020395231331060895
0.00002249814398090439	0.00003678535978311657	0.00007012205658233642	0.000122793206321271	0.00020794131286913146	0.00038071940677761714	0.0006694626653729567	0.001152419600247465	0.002065974286760602	0.0036276398710541383	0.0062796439305181	0.011104644611084671	0.019384260192477888	0.033454507841438566	0.05831320637846357	0.10034175352143179	0.17019983107510178	0.2876339272743688	0.4709721768492299	0.7288201373463012	0.9359500043886172	0.7288201373462996	0.4709721768492288	0.28763392727264026	0.17019983107510123	0.10034175351062538	0.058313206374990746	0.0334545078397066	0.019384260192746885	0.011104644608446453	0.006279643930514297	0.0036276398710535706	0.002065974286759592	0.0011524196002459268	0.0006694626653729567	0.0003807194069032506	0.00020794131286885906	0.0001227932061072239	0.00007012205658216405	0.00003678535978301202	0.0000224981440287572
