0.0005528777710219818	0.001009259882808546	0.001183544891860063	0.0009642914504806631	0.0005617023109922735	0.00026286886112080246	0.00017420112431388275	0.00034202661207532504	0.001142417646523246	0.003356605380769272	0.007577744919461633	0.013409009114125573	0.019378130246464134	0.023921482204139272	0.026698570658870574	0.029183212622533473	0.03446746343829957	0.04736409168507706	0.07548042087647981	0.12984261108639622	0.22212125355090256	0.3571251390428298	0.5237843498000326	0.6915637601781869	0.8178518356500579	0.8649688429512699	0.8178518356500579	0.6915637601781861	0.5237843498000321	0.3571251390428287	0.22212125355090256	0.12984261108639622	0.07548042087647981	0.04736409168507704	0.03446746343829967	0.02918321262253335	0.026698570658870574	0.023921482204139272	0.019378130246464134	0.013409009114125573	0.007577744919462732	0.0033566053807692767	0.001142417646523246	0.00034202661207532504	0.00017420112431388275	0.00026286886112080246	0.0005617023122595767	0.0009642914504808403	0.001183544891860095	0.001009259882808546	0.0005528777710219818
0.0006368964481310521	0.001181925014446396	0.0013968146433803845	0.0011391691839151453	0.0006558203242969248	0.00029367013325268097	0.00017896036515390135	0.0003453376779154071	0.0012045481252301283	0.0036678934582330086	0.008467412340099543	0.015188908820662195	0.02211800894974617	0.02736271701809675	0.03041265416457581	0.03285974187183193	0.038126804258715674	0.051452962023163254	0.08102851322842508	0.13880654858034955	0.23766023604831069	0.3832214652431799	0.5638312351153537	0.7463341343174731	0.8840379640430723	0.9354752724185595	0.8840379640430723	0.7463341343174715	0.5638312351153543	0.38322146524318046	0.23766023604831069	0.13880654858034955	0.08102851322842508	0.05145296202316304	0.03812680425871596	0.032859741871831834	0.03041265416457581	0.02736271701809675	0.02211800894974617	0.015188908820662195	0.008467412340100008	0.003667893458232959	0.0012045481252301283	0.0003453376779154071	0.00017896036515390135	0.00029367013325268097	0.0006558203242969827	0.001139169183915312	0.0013968146433803548	0.001181925014446396	0.0006368964481310521
0.0007176519831889413	0.00135683448779496	0.0016177033383888532	0.0013212007908922877	0.0007512674444594617	0.00032029464332742426	0.0001763860984014064	0.0003324988720889036	0.0012238989396344809	0.0038902094428862367	0.009218171615504379	0.01679772270188446	0.024676581540995557	0.03060933827193592	0.03387251316684297	0.03613224700207083	0.04108817400488319	0.05429290661738756	0.08429658413950745	0.14366289796710252	0.24619079517739734	0.3983126089456286	0.5881898383917202	0.7808931014719611	0.9267041094264921	0.981245154202512	0.9267041094264921	0.7808931014719596	0.5881898383917205	0.39831260894562887	0.24619079517739734	0.14366289796710252	0.08429658413950745	0.054292906617387816	0.04108817400488293	0.036132247002070864	0.03387251316684297	0.03060933827193592	0.024676581540995557	0.01679772270188446	0.009218171615502048	0.0038902094428871145	0.0012238989396344809	0.0003324988720889036	0.0001763860984014064	0.00032029464332742426	0.0007512674444613868	0.0013212007908919537	0.001617703338387726	0.00135683448779496	0.0007176519831889413
0.0007928734604782303	0.0015308753666213304	0.00184344530014473	0.0015085458611685985	0.0008468669998208904	0.0003420062962463549	0.0001665461928145929	0.0003040121673547997	0.001197778502565579	0.004009990791064659	0.00979700894299217	0.018178926353552317	0.026977160390977906	0.03357239671013277	0.0369831458755831	0.03890034117048162	0.043241539954956706	0.055754038617315024	0.08510711276610643	0.14411949558792292	0.24718539519892993	0.4014785851206718	0.5954136294965788	0.793236356543326	0.9434137675053207	0.9996785965641196	0.9434137675053207	0.7932363565433248	0.5954136294965794	0.4014785851206733	0.24718539519892993	0.14411949558792292	0.08510711276610643	0.055754038617314775	0.043241539954956366	0.03890034117048151	0.0369831458755831	0.03357239671013277	0.026977160390977906	0.018178926353552317	0.009797008942992203	0.004009990791064576	0.001197778502565579	0.0003040121673547997	0.0001665461928145929	0.0003420062962463549	0.0008468669998208747	0.0015085458611730448	0.0018434453001434572	0.0015308753666213304	0.0007928734604782303
0.0008604010288177607	0.0017009539652867198	0.002071287468180766	0.001699464465766368	0.0009416383152279582	0.00035835540177954196	0.00015010083077759723	0.00026185501548323407	0.0011265839508751339	0.00401876832287974	0.010177735049901432	0.019283888705602985	0.02895178365676994	0.03617346827212334	0.03966441445727117	0.04108751157966328	0.044518829604787605	0.055784990802391715	0.08343186558011598	0.14015743373514072	0.24058052876783978	0.3925177955101831	0.5850643630460413	0.7826421552915378	0.9332109356604299	0.9897285146504823	0.9332109356604299	0.7826421552915352	0.585064363046038	0.3925177955101835	0.24058052876783978	0.14015743373514072	0.08343186558011598	0.05578499080239144	0.04451882960478752	0.04108751157966315	0.03966441445727117	0.03617346827212334	0.02895178365676994	0.019283888705602985	0.010177735049906557	0.004018768322880148	0.0011265839508751339	0.00026185501548323407	0.00015010083077759723	0.00035835540177954196	0.0009416383152280344	0.0016994644657691218	0.002071287468183116	0.0017009539652867198	0.0008604010288177607
0.0009182418572720979	0.001864047595387478	0.0022985282909614656	0.0018923498421571318	0.0010348262334449673	0.0003691878528013393	0.00012827944406050679	0.00020948392341218	0.0010139985600545968	0.003913777769792262	0.010342150790981885	0.020073548303006204	0.03054320593585091	0.038346764721266316	0.04185316897616577	0.04264314035489827	0.044895522879258694	0.05441360768362174	0.07939167604833657	0.13203135293354692	0.22678103676109373	0.3719604493854659	0.5577392583798685	0.7497138859692275	0.8966749198037511	0.9519601081011612	0.8966749198037511	0.7497138859692267	0.5577392583798664	0.3719604493854661	0.22678103676109373	0.13203135293354692	0.07939167604833657	0.054413607683621516	0.044895522879258874	0.04264314035489846	0.04185316897616577	0.038346764721266316	0.03054320593585091	0.020073548303006204	0.010342150790982219	0.003913777769792188	0.0010139985600545968	0.00020948392341218	0.00012827944406050679	0.0003691878528013393	0.0010348262334442678	0.0018923498421596092	0.002298528290962168	0.001864047595387478	0.0009182418572720979
0.0009646235330524063	0.002017253757347651	0.0025225515007847843	0.002085754079238172	0.001125921776741482	0.0003746371908955725	0.00010281574369341883	0.0001517454290102015	0.0008670252505582719	0.0036983354662392274	0.010280921612679234	0.02051975553308952	0.03170649767838234	0.04004072131246844	0.04350457784936165	0.043543178898000065	0.04438974638868226	0.05174275709816326	0.07324677366502755	0.12025250060366471	0.2066355839859187	0.34103807448566825	0.5150374734251107	0.6963462880718054	0.8358876163289912	0.8885187568606921	0.8358876163289912	0.6963462880718047	0.515037473425111	0.34103807448566764	0.2066355839859187	0.12025250060366471	0.07324677366502755	0.05174275709816368	0.04438974638868269	0.043543178898000155	0.04350457784936165	0.04004072131246844	0.03170649767838234	0.02051975553308952	0.010280921612679487	0.003698335466241273	0.0008670252505582719	0.0001517454290102015	0.00010281574369341883	0.0003746371908955725	0.0011259217767408346	0.0020857540792475517	0.002522551500802903	0.002017253757347651	0.0009646235330524063
0.0009980437404818593	0.0021578362080657064	0.002740855426561992	0.0022784066665913643	0.0012146735508857783	0.0003751010148134112	0.00007584298345628689	0.00009469426319105756	0.0006958480555562664	0.0033819562065897455	0.0099941264088949	0.020606241534115746	0.03241021020579215	0.04121902863886255	0.04459264618067019	0.04378950854594177	0.04305901433538201	0.04794161197832188	0.06537833465148901	0.10555562076593715	0.1813847332419422	0.3016108506619377	0.4594677462591166	0.625617217032768	0.7543151231618176	0.8030081557854358	0.7543151231618176	0.6256172170327646	0.45946774625911724	0.3016108506619382	0.1813847332419422	0.10555562076593715	0.06537833465148901	0.04794161197832163	0.043059014335382347	0.043789508545941803	0.04459264618067019	0.04121902863886255	0.03241021020579215	0.020606241534115746	0.009994126408895644	0.0033819562065895026	0.0006958480555562664	0.00009469426319105756	0.00007584298345628689	0.0003751010148134112	0.001214673550885924	0.002278406666590979	0.0027408554265631827	0.0021578362080657064	0.0009980437404818593
0.0010173154890490868	0.002283267347914329	0.002951076665087081	0.0024692252098608663	0.0013010904010552467	0.0003712045852739446	0.00004975477630124089	0.00004532390775913505	0.0005135210006364717	0.0029802027449101804	0.009491457844944063	0.02032918397674845	0.032637082853726976	0.04186109642148283	0.045109948274183825	0.04340809235679111	0.04099490279118556	0.0432330502016067	0.056262493711522824	0.0888517561529475	0.15258474987970067	0.2560570222300943	0.39430251584506765	0.5416111271421856	0.656610400754117	0.7002856126847831	0.656610400754117	0.5416111271421855	0.394302515845067	0.25605702223009463	0.15258474987970067	0.0888517561529475	0.056262493711522824	0.04323305020160727	0.040994902791186144	0.043408092356790884	0.045109948274183825	0.04186109642148283	0.032637082853726976	0.02032918397674845	0.009491457844949938	0.0029802027449106774	0.0005135210006364717	0.00004532390775913505	0.00004975477630124089	0.0003712045852739446	0.0013010904010556136	0.002469225209865828	0.002951076665089125	0.002283267347914329	0.0010173154890490868
0.0010216069903057174	0.002391266405327012	0.003151008147662656	0.0026573184985792405	0.0013854366172730023	0.00036375484236265916	0.00002703882664341736	0.000011219388565958486	0.00033549192835802635	0.002514265691605466	0.008792064517145618	0.01969735575768125	0.032384282190378616	0.041961961932901894	0.04506663303461684	0.042446085401295186	0.03831606746381273	0.03787806088041725	0.046438539534706454	0.07116993947704858	0.12201175726220977	0.20713091786343216	0.32338699549106675	0.44918438096970936	0.5483482308676775	0.5861861325715929	0.5483482308676775	0.4491843809697089	0.32338699549106525	0.20713091786343282	0.12201175726220977	0.07116993947704858	0.046438539534706454	0.0378780608804163	0.03831606746381253	0.04244608540129506	0.04506663303461684	0.041961961932901894	0.032384282190378616	0.01969735575768125	0.008792064517145676	0.0025142656916061173	0.00033549192835802635	0.000011219388565958486	0.00002703882664341736	0.00036375484236265916	0.0013854366172732068	0.0026573184985838856	0.0031510081476646603	0.002391266405327012	0.0010216069903057174
0.001010475448457842	0.002479833081143699	0.003338611709113384	0.0028419819648437972	0.0014682202424540574	0.0003536894290762717	0.000010093414238111763	1.4709045112806444e-7	0.0001789766353000932	0.002010284757282793	0.00792403676976458	0.018731856276954784	0.031663184942768104	0.04153168214449587	0.04448879546405101	0.040968124681576464	0.035160105368766854	0.03215823276111326	0.036473391726666735	0.0535914612317183	0.09155209070541902	0.15779800275462458	0.2509142760215766	0.3536858578273824	0.43570755256444715	0.46719097362437356	0.43570755256444715	0.3536858578273817	0.2509142760215762	0.15779800275462572	0.09155209070541902	0.0535914612317183	0.036473391726666735	0.03215823276111336	0.035160105368767305	0.04096812468157599	0.04448879546405101	0.04153168214449587	0.031663184942768104	0.018731856276954784	0.00792403676976384	0.0020102847572828334	0.0001789766353000932	1.4709045112806444e-7	0.000010093414238111763	0.0003536894290762717	0.0014682202424541075	0.0028419819648417516	0.0033386117091096794	0.002479833081143699	0.001010475448457842
0.0009838945056136047	0.0025472770636422314	0.003512025429055162	0.003022685748686938	0.0015501763077858939	0.00034202554083675334	1.0380237928421066e-6	0.000019600282247847333	0.0000622061928895673	0.0014984320969281453	0.006923553907120031	0.017465440153345953	0.030498728207543065	0.040594262970632206	0.04341633377030531	0.03905205137899939	0.031674819980958065	0.02635751265507213	0.026924694079916673	0.03718087457583881	0.06308555939757832	0.11105677603940367	0.1811795838603843	0.26064890491977316	0.3251192734005937	0.3500594839717546	0.3251192734005937	0.2606489049197718	0.18117958386038419	0.11105677603940359	0.06308555939757832	0.03718087457583881	0.026924694079916673	0.02635751265507189	0.03167481998095793	0.03905205137899915	0.04341633377030531	0.040594262970632206	0.030498728207543065	0.017465440153345953	0.00692355390712113	0.001498432096928141	0.0000622061928895673	0.000019600282247847333	1.0380237928421066e-6	0.00034202554083675334	0.0015501763077864698	0.00302268574869172	0.0035120254290438393	0.0025472770636422314	0.0009838945056136047
0.0009422744122900795	0.002592242624485999	0.0036695661564102896	0.0031990571228907635	0.0016322462515716719	0.0003298136010662249	1.5306445791615563e-6	0.00007632266577787003	3.576961075075526e-6	0.0010117880978921005	0.00583371756010455	0.01594147013071153	0.02892836689252842	0.03918619682067003	0.04190042646232243	0.03678433910098103	0.02800946654981179	0.020744454606031946	0.01830494808713737	0.022918122298363226	0.03836878676457892	0.0697581454291501	0.11832802690578605	0.17547233888928346	0.222899623779039	0.2414451499646982	0.222899623779039	0.175472338889283	0.11832802690578502	0.06975814542915107	0.03836878676457892	0.022918122298363226	0.01830494808713737	0.020744454606031706	0.028009466549812442	0.03678433910098097	0.04190042646232243	0.03918619682067003	0.02892836689252842	0.01594147013071153	0.00583371756010749	0.0010117880978920968	3.576961075075526e-6	0.00007632266577787003	1.5306445791615563e-6	0.0003298136010662249	0.0016322462515721316	0.0031990571228908463	0.0036695661564057607	0.002592242624485999	0.0009422744122900795
0.000886474981892147	0.002613729243310443	0.0038097279887039145	0.0033708560916038918	0.0017155550685839817	0.00031810060649804664	0.00001260473897865617	0.0001758344089466894	0.00002073823329596936	0.0005850500498575732	0.004703111744917005	0.014212533545571417	0.027000689641660507	0.03735469131831901	0.040000774837583374	0.034255500188976024	0.024306535690776232	0.015556131350104608	0.011049038128514039	0.011636110590954757	0.0189258223349888	0.036433091012210955	0.06611059271311519	0.10310885430196347	0.13488994229849502	0.1475176529646085	0.13488994229849502	0.10310885430196237	0.06611059271311492	0.036433091012211025	0.0189258223349888	0.011636110590954757	0.011049038128514039	0.015556131350104955	0.0243065356907763	0.034255500188975815	0.040000774837583374	0.03735469131831901	0.027000689641660507	0.014212533545571417	0.004703111744914422	0.0005850500498575319	0.00002073823329596936	0.0001758344089466894	0.00001260473897865617	0.00031810060649804664	0.0017155550685842172	0.0033708560916068655	0.0038097279887034374	0.002613729243310443	0.000886474981892147
0.0008178111042204768	0.0026111079079068856	0.003931177284619813	0.003537946664296407	0.0018013868798388874	0.0003079074225958944	0.000034538590285397697	0.0003219866768700142	0.00012965683695504503	0.00025312018450249105	0.003584138142908168	0.012338771376601575	0.024773751879049427	0.035155678803494066	0.037782755783341344	0.0315557250431133	0.020694575162446962	0.01098475325335284	0.00548727695594249	0.0039677263309817	0.00595280215407609	0.013138972439624218	0.02766269201674736	0.04777878920110962	0.06612342746861842	0.07361240861581951	0.06612342746861842	0.047778789201109305	0.027662692016747526	0.013138972439624428	0.00595280215407609	0.0039677263309817	0.00548727695594249	0.010984753253353538	0.020694575162446778	0.03155572504311345	0.037782755783341344	0.035155678803494066	0.024773751879049427	0.012338771376601575	0.003584138142906297	0.000253120184502409	0.00012965683695504503	0.0003219866768700142	0.000034538590285397697	0.0003079074225958944	0.0018013868798387683	0.0035379466643012105	0.003931177284619557	0.0026111079079068856	0.0008178111042204768
0.0007380504755431041	0.0025841339149112645	0.004032745347862069	0.003700263837952809	0.0018911602801326148	0.0003002233830778556	0.00006676868201482951	0.0005165705536753448	0.0003437005378147911	0.00004962626543334533	0.0025311812048976288	0.010385977550697974	0.02231319376009715	0.03265169708091962	0.035314623443305326	0.028770977854966	0.01728245986431601	0.007167841749953548	0.001825736138086892	0.00030571105765907496	0.0002426019488850666	0.001333755238848784	0.005318269401381017	0.012725744734746606	0.02053785882760199	0.023927498786727872	0.02053785882760199	0.012725744734746487	0.005318269401381036	0.0013337552388488088	0.0002426019488850666	0.00030571105765907496	0.001825736138086892	0.007167841749953607	0.017282459864315765	0.028770977854966073	0.035314623443305326	0.03265169708091962	0.02231319376009715	0.010385977550697974	0.002531181204896836	0.0000496262654333735	0.0003437005378147911	0.0005165705536753448	0.00006676868201482951	0.0003002233830778556	0.0018911602801329407	0.003700263837942612	0.004032745347860451	0.0025841339149112645	0.0007380504755431041
0.0006494035773096181	0.002532956258273314	0.004113419983841856	0.003857777663459671	0.0019864034932650975	0.00029602027674764566	0.00010785704872870962	0.0007590051733111019	0.0006727830943729881	5.431518569587063e-6	0.0015986676557078288	0.008423530211190005	0.01969021064413413	0.029909731705504334	0.0326648829465126	0.025979726332037406	0.01415540557781191	0.004182551918561552	0.00013514643295804883	0.0007780032738062038	0.0021342278113787505	0.001785797427162851	0.0004704434416042485	0.000028181308404330438	0.0007506661921007754	0.0012852032109793138	0.0007506661921007754	0.00002818130840433174	0.0004704434416042708	0.0017857974271628353	0.0021342278113787505	0.0007780032738062038	0.00013514643295804883	0.004182551918561223	0.01415540557781183	0.025979726332037677	0.0326648829465126	0.029909731705504334	0.01969021064413413	0.008423530211190005	0.0015986676557072272	5.431518569573746e-6	0.0006727830943729881	0.0007590051733111019	0.00010785704872870962	0.00029602027674764566	0.001986403493264514	0.0038577776634628517	0.004113419983862882	0.002532956258273314	0.0006494035773096181
0.000554506109320985	0.0024581241737936447	0.004172336335491777	0.004010454971462601	0.002088729340247728	0.00029628666996725115	0.00015551998461288622	0.0010461274238991534	0.0011226129443654015	0.00014719234099786857	0.0008390840784635597	0.0065222230040530025	0.016979446904333752	0.02699910213081773	0.029899940510356778	0.02325042944681215	0.01137288686285173	0.0020444460536849173	0.0003490867323055009	0.005240189971554249	0.01149019351306111	0.01452474502179238	0.013486951071220492	0.010477898452159688	0.007909192644622295	0.006971684989340535	0.007909192644622295	0.010477898452159674	0.013486951071220376	0.014524745021792294	0.01149019351306111	0.005240189971554249	0.0003490867323055009	0.002044446053685146	0.011372886862851615	0.023250429446812396	0.029899940510356778	0.02699910213081773	0.016979446904333752	0.0065222230040530025	0.0008390840784642341	0.00014719234099789895	0.0011226129443654015	0.0010461274238991534	0.00015551998461288622	0.00029628666996725115	0.002088729340247999	0.004010454971472481	0.004172336335467717	0.0024581241737936447	0.000554506109320985
0.0004563937719128562	0.0023605907650992132	0.004208768999308602	0.004158219667739224	0.0021998093532333575	0.00030208092287607497	0.000206722541537222	0.00137210179795506	0.0016940848342702217	0.0004960221410217867	0.0003010221685127561	0.004752063702846092	0.014256879889892568	0.02398946605224786	0.027082109667847534	0.020639848851215236	0.008968480638167308	0.0007107073937058344	0.002271564832315513	0.013285627858135557	0.02770343158429123	0.03883665184196672	0.043685487754835564	0.043532476183944256	0.041624704239555235	0.04066393158447583	0.041624704239555235	0.043532476183944104	0.04368548775483488	0.038836651841966344	0.02770343158429123	0.013285627858135557	0.002271564832315513	0.0007107073937060033	0.008968480638166288	0.020639848851215267	0.027082109667847534	0.02398946605224786	0.014256879889892568	0.004752063702846092	0.00030102216851252123	0.0004960221410217575	0.0016940848342702217	0.00137210179795506	0.000206722541537222	0.00030208092287607497	0.002199809353233744	0.004158219667732219	0.004208768999301898	0.0023605907650992132	0.0004563937719128562
