0.05653874071272503	0.06574979780030488	0.07499872821880813	0.08395111208471662	0.0927844929662895	0.10225788172936584	0.11357367813129975	0.128093022593297	0.1469819210092464	0.17084506283781498	0.19942881612011223	0.23154792626761678	0.2654024577630714	0.29930117642189963	0.33255068010057215	0.36610611362358714	0.4026593244444321	0.44609477104985984	0.5004494556174054	0.5685464123311288	0.6504581808749423	0.742117544233721	0.8347151281568355	0.9156511176551358	0.9713498665673469	0.9912482521788234	0.9713498665673469	0.9156511176551351	0.8347151281568366	0.7421175442337226	0.6504581808749423	0.5685464123311288	0.5004494556174054	0.4460947710498621	0.4026593244444325	0.366106113623587	0.33255068010057215	0.29930117642189963	0.2654024577630714	0.23154792626761678	0.19942881612011293	0.1708450628378146	0.1469819210092464	0.128093022593297	0.11357367813129975	0.10225788172936584	0.09278449296618481	0.08395111208471703	0.07499872821880713	0.06574979780030488	0.05653874071272503
0.06176705110190719	0.07192030070244718	0.08209876650197769	0.09186800580833893	0.10135857369831969	0.11136225723205521	0.1231897415097131	0.13835777048765763	0.15819755541869399	0.1834477147124704	0.21391139598543363	0.2483375102684699	0.2847155238726541	0.3210272657442223	0.35621828354451035	0.39094968638026356	0.4277534843957733	0.47049170294654485	0.5232727097571375	0.5890426952453056	0.6680459257694291	0.7564660530328452	0.8458475101894264	0.9240234240042319	0.9778497195111099	0.9970843388835354	0.9778497195111099	0.9240234240042303	0.8458475101894276	0.7564660530328483	0.6680459257694291	0.5890426952453056	0.5232727097571375	0.47049170294654397	0.42775348439577277	0.3909496863802644	0.35621828354451035	0.3210272657442223	0.2847155238726541	0.2483375102684699	0.21391139598543357	0.1834477147124702	0.15819755541869399	0.13835777048765763	0.1231897415097131	0.11136225723205521	0.10135857369831976	0.09186800580833926	0.08209876650197756	0.07192030070244718	0.06176705110190719
0.06557692187204128	0.0764692532996827	0.08737169720050794	0.09773789891386686	0.10762780426540879	0.11783567084296406	0.12974973044652766	0.14501696603313657	0.16512009861351587	0.1909368063340226	0.22235495060252014	0.25810171994200914	0.2959950771671492	0.33369433355378875	0.3697302963882241	0.4043543276411418	0.4397788523345129	0.4796715901590689	0.5280662569159902	0.5879569073412767	0.6598109354691186	0.7402992736888068	0.8217705229611978	0.8931129590210833	0.9422763436734497	0.9598524907515457	0.9422763436734497	0.8931129590210842	0.8217705229611969	0.7402992736888082	0.6598109354691186	0.5879569073412767	0.5280662569159902	0.47967159015906785	0.43977885233451164	0.40435432764114293	0.3697302963882241	0.33369433355378875	0.2959950771671492	0.25810171994200914	0.22235495060251997	0.19093680633402213	0.16512009861351587	0.14501696603313657	0.12974973044652766	0.11783567084296406	0.10762780426540886	0.09773789891386721	0.08737169720050883	0.0764692532996827	0.06557692187204128
0.06778599911799862	0.07918235525906664	0.09057339864168397	0.10129226580914949	0.11130579782008883	0.12137901384550698	0.13294342016429267	0.1477457524450309	0.16740040122195923	0.19292333322188046	0.224311955657725	0.26031868182468554	0.29863964920827735	0.3366332684852054	0.3723821548358394	0.4056321302914906	0.4381351926871049	0.47321234174590493	0.5146967565676299	0.5655702388950299	0.626572902550796	0.6950671469351142	0.764587261040999	0.825601414391226	0.8677120865096799	0.8827785140021984	0.8677120865096799	0.8256014143912273	0.764587261040997	0.6950671469351138	0.626572902550796	0.5655702388950299	0.5146967565676299	0.4732123417459037	0.438135192687105	0.4056321302914885	0.3723821548358394	0.3366332684852054	0.29863964920827735	0.26031868182468554	0.22431195565772444	0.1929233332218811	0.16740040122195923	0.1477457524450309	0.13294342016429267	0.12137901384550698	0.1113057978200876	0.10129226580914957	0.09057339864168377	0.07918235525906664	0.06778599911799862
0.06829738844061824	0.07994245797008713	0.09156901030439919	0.10238548704077671	0.11224598307921439	0.12185519431078466	0.1326520788239838	0.14644904785330945	0.16496672441998986	0.1893517331321948	0.21973022678039553	0.2549264358611339	0.29257293277880975	0.32976731216825544	0.36413661204123066	0.39485549049596286	0.42310693957639645	0.451746824459815	0.4843152351352168	0.5237448057806539	0.5710933852609028	0.6245670924953589	0.6791586881133397	0.7272872299285161	0.7606030311757481	0.7725401841325821	0.7606030311757481	0.7272872299285142	0.6791586881133407	0.6245670924953572	0.5710933852609028	0.5237448057806539	0.4843152351352168	0.451746824459816	0.42310693957639717	0.3948554904959623	0.36413661204123066	0.32976731216825544	0.29257293277880975	0.2549264358611339	0.21973022678039544	0.1893517331321948	0.16496672441998986	0.14644904785330945	0.1326520788239838	0.12185519431078466	0.11224598307911181	0.10238548704077582	0.09156901030439936	0.07994245797008713	0.06829738844061824
0.06710331136461262	0.07873389822006124	0.09033768258012871	0.10099958910004554	0.11044581513408014	0.11929228707862587	0.12895009961148446	0.14126139934557613	0.1580228780187671	0.1804967424520045	0.20894916092911128	0.24231905545497384	0.27823953311276123	0.3136058917320784	0.3456123556694254	0.3728351200596424	0.3958227108156734	0.4168930014742366	0.4392438053301017	0.46575062969880815	0.4978270007309034	0.5346078209889794	0.5726778041538725	0.6065808738936284	0.6301998709022877	0.6386886718168276	0.6301998709022877	0.606580873893627	0.5726778041538725	0.5346078209889774	0.4978270007309034	0.46575062969880815	0.4392438053301017	0.41689300147423697	0.39582271081567183	0.37283512005964187	0.3456123556694254	0.3136058917320784	0.27823953311276123	0.24231905545497384	0.20894916092911076	0.18049674245200345	0.1580228780187671	0.14126139934557613	0.12895009961148446	0.11929228707862587	0.11044581513407763	0.10099958910004603	0.09033768258012902	0.07873389822006124	0.06710331136461262
0.0642837764481128	0.07564118543122902	0.08697097413291889	0.09724178960554418	0.1060426987678763	0.11387693074028157	0.12209492372715254	0.1325325902704647	0.14702898625940206	0.1669392644787247	0.19267107232890834	0.2233138487756693	0.25656776682561416	0.2892012696918657	0.31803052969186685	0.3410495982846362	0.3581575735285415	0.3711145349542673	0.3827761052122936	0.39598446208340404	0.4125375808347676	0.43250768860961797	0.454047416820355	0.4737765814223104	0.48775651996576846	0.4928210198776013	0.48775651996576846	0.47377658142231194	0.4540474168203536	0.4325076886096167	0.4125375808347676	0.39598446208340404	0.3827761052122936	0.3711145349542665	0.35815757352854294	0.3410495982846356	0.31803052969186685	0.2892012696918657	0.25656776682561416	0.2233138487756693	0.19267107232890868	0.16693926447872426	0.14702898625940206	0.1325325902704647	0.12209492372715254	0.11387693074028157	0.10604269876787575	0.09724178960554379	0.08697097412591746	0.07564118543122902	0.0642837764481128
0.06000041708111306	0.07084221920292229	0.08166511845063794	0.09133515795574994	0.09930207848840589	0.10593862499512204	0.11250616608162593	0.12080022971033283	0.13266645187255896	0.14952315981004655	0.17190985335053346	0.1990921816382461	0.22890241921795798	0.2580714632785634	0.283123510612133	0.30153229310395424	0.3125862461000991	0.31752367694643546	0.31890849658860776	0.3196046027560722	0.3218124149580049	0.3264710058690766	0.3331154261549283	0.3401636655636736	0.345555907074285	0.3475753626915518	0.345555907074285	0.34016366556367333	0.3331154261549278	0.3264710058690766	0.3218124149580049	0.3196046027560722	0.31890849658860776	0.3175236769464332	0.3125862461000997	0.301532293103953	0.283123510612133	0.2580714632785634	0.22890241921795798	0.1990921816382461	0.17190985335053327	0.14952315981004707	0.13266645187255896	0.12080022971033283	0.11250616608162593	0.10593862499512204	0.09930207848840464	0.09133515795574988	0.08166511845063835	0.07084221920292229	0.06000041708111306
0.05448593358011728	0.06459653162313182	0.07470773991893916	0.08360310418780371	0.09059861029843644	0.09592613546907167	0.10073553274832035	0.10675137948432575	0.11578970983019002	0.1292961105912804	0.14792065974899857	0.17111816427786522	0.196912291535247	0.22209506251771843	0.24301274922062938	0.25672432288003144	0.26199881848392287	0.25964236010751063	0.2520242189371527	0.24211237477191935	0.23251589299742573	0.22489578324833204	0.2198335490574493	0.2170542362296074	0.2158473120192179	0.21553594440918677	0.2158473120192179	0.2170542362296066	0.21983354905745014	0.22489578324833168	0.23251589299742573	0.24211237477191935	0.2520242189371527	0.2596423601075112	0.2619988184839235	0.25672432288003066	0.24301274922062938	0.22209506251771843	0.196912291535247	0.17111816427786522	0.14792065974899857	0.1292961105912802	0.11578970983019002	0.10675137948432575	0.10073553274832035	0.09592613546907167	0.09059861029843674	0.08360310418780359	0.07470773991233497	0.06459653162313182	0.05448593358011728
0.04802982258373023	0.05722932010383083	0.06645990640367604	0.07444876289248024	0.08039173115281956	0.08437767324803841	0.0874296735692064	0.09117595593280316	0.09736819608561749	0.1074387186803354	0.12211552853804161	0.1410408428100863	0.162478971029292	0.18338533744527927	0.20006444828398662	0.20930441711258368	0.2094930184983179	0.2011402801862536	0.18655601167909067	0.16891488390166526	0.1512285178017691	0.13567189961345852	0.12341174902027663	0.11481128298868844	0.10978724258156955	0.1081428056050149	0.10978724258156955	0.1148112829886878	0.12341174902027706	0.13567189961345938	0.1512285178017691	0.16891488390166526	0.18655601167909067	0.2011402801862541	0.20949301849831897	0.20930441711258374	0.20006444828398662	0.18338533744527927	0.162478971029292	0.1410408428100863	0.12211552853804183	0.10743871868033569	0.09736819608561749	0.09117595593280316	0.0874296735692064	0.08437767324803841	0.08039173115281883	0.07444876289248024	0.06645990640999473	0.05722932010383083	0.04802982258373023
0.040961274314992656	0.04911226882512944	0.05733465505038687	0.06433060068576438	0.06919724673519995	0.07188686943374	0.07328851898730811	0.07491512775894126	0.07842254063850403	0.08518671737817811	0.09597068775068232	0.11058654472701583	0.12757437781574196	0.14415226708890713	0.15673315904814922	0.16200789313404396	0.1581584451002259	0.14557005503780654	0.12665394950537223	0.10490465058940318	0.08371800315165566	0.06552908629493155	0.0515407610620747	0.04196090436849409	0.036475506030758886	0.03470060621126304	0.036475506030758886	0.04196090436849434	0.05154076106207551	0.0655290862949315	0.08371800315165566	0.10490465058940318	0.12665394950537223	0.14557005503780493	0.15815844510022592	0.1620078931340441	0.15673315904814922	0.14415226708890713	0.12757437781574196	0.11058654472701583	0.09597068775068208	0.08518671737817785	0.07842254063850403	0.07491512775894126	0.07328851898730811	0.07188686943374	0.06919724673529314	0.06433060068576373	0.057334655050386374	0.04911226882512944	0.040961274314992656
0.033630275272716954	0.040642317791940795	0.04777330755951388	0.0537357756513029	0.05755675235462971	0.059066768488822495	0.05902187575417681	0.05880818557341434	0.05995930572218069	0.0637515510787857	0.07093179232550086	0.08144856670818004	0.0941352621339529	0.106561754920264	0.11540396802849026	0.11744742583741964	0.11086837143587693	0.09611931715754839	0.07588426549895608	0.05408982462862156	0.03448599139987583	0.01948952215797638	0.009748968593135341	0.0044650665575923666	0.002169850030956005	0.001572459822805973	0.002169850030956005	0.0044650665575923865	0.00974896859313531	0.019489522157976405	0.03448599139987583	0.05408982462862156	0.07588426549895608	0.09611931715754878	0.110868371435877	0.11744742583741967	0.11540396802849026	0.106561754920264	0.0941352621339529	0.08144856670818004	0.07093179232550077	0.06375155107878562	0.05995930572218069	0.05880818557341434	0.05902187575417681	0.059066768488822495	0.05755675235462948	0.05373577565130268	0.047773307559514123	0.040642317791940795	0.033630275272716954
0.026388028777132564	0.03221963287644662	0.03822098295086379	0.043152859057791274	0.0460067800324969	0.046514120011171056	0.04530709001960825	0.04364137625361144	0.04290859459327583	0.04424459449936929	0.04832334544972232	0.055181460507552425	0.06394287537012393	0.0726012935919708	0.07824380034938766	0.07794783279221028	0.0700937632372266	0.05539781974625158	0.03698196790636854	0.019303985460045	0.0064270938781232955	0.00047050151420895006	0.000948114827588277	0.005217298171708533	0.009747054959053267	0.011628625442766872	0.009747054959053267	0.005217298171708575	0.0009481148275881782	0.0004705015142089476	0.0064270938781232955	0.019303985460045	0.03698196790636854	0.05539781974625288	0.07009376323722631	0.07794783279221043	0.07824380034938766	0.0726012935919708	0.06394287537012393	0.055181460507552425	0.04832334544972142	0.0442445944993689	0.04290859459327583	0.04364137625361144	0.04530709001960825	0.046514120011171056	0.04600678003249671	0.04315285905779067	0.038220982950863826	0.03221963287644662	0.026388028777132564
0.019567826745275397	0.02422604441113875	0.029102721822274382	0.033045518774394184	0.035049518937441446	0.03477616091609037	0.032750436240583644	0.030101978534767596	0.028068574449465755	0.027609940467130226	0.029268184463170453	0.033106734135887585	0.03851554464173634	0.04396071272719513	0.04707147762355733	0.045405788828056716	0.03775212680617582	0.025274471453638474	0.011675254406248099	0.0020175176016298158	0.0006271035343973751	0.009069556324554997	0.025205873652757064	0.0438043554238013	0.058456998578512616	0.06399782569556255	0.058456998578512616	0.04380435542380134	0.025205873652757275	0.009069556324554978	0.0006271035343973751	0.0020175176016298158	0.011675254406248099	0.025274471453637707	0.03775212680617562	0.045405788828056556	0.04707147762355733	0.04396071272719513	0.03851554464173634	0.033106734135887585	0.02926818446317016	0.027609940467130438	0.028068574449465755	0.030101978534767596	0.032750436240583644	0.03477616091609037	0.03504951893744159	0.033045518774393934	0.029102721822274618	0.02422604441113875	0.019567826745275397
0.013467454481890833	0.0170051633874429	0.020801567827525333	0.02382865372800874	0.0251267945434537	0.024321845244630193	0.021854564037672816	0.01874045598535074	0.016060395983228285	0.014570013978399134	0.014622131315179513	0.016235912262910615	0.01902087485182195	0.02193544580309775	0.023254651878443337	0.021183316903775465	0.015100879812795214	0.006775004714904965	0.0005936048636889594	0.00226380709642565	0.016315200616033584	0.043548600283986896	0.07976364844985401	0.11655384696527096	0.14399082206016917	0.15414273535347714	0.14399082206016917	0.11655384696527073	0.07976364844985473	0.04354860028398716	0.016315200616033584	0.00226380709642565	0.0005936048636889594	0.0067750047149049055	0.015100879812794921	0.021183316903775697	0.023254651878443337	0.02193544580309775	0.01902087485182195	0.016235912262910615	0.014622131315179154	0.014570013978398947	0.016060395983228285	0.01874045598535074	0.021854564037672816	0.024321845244630193	0.025126794543453797	0.02382865372800854	0.020801567827525173	0.0170051633874429	0.013467454481890833
0.008334094088608985	0.010845256176722292	0.013639780871897808	0.015848272740621814	0.016598732717378325	0.015519124316116345	0.012993862794968584	0.009942906264221178	0.007296216870310087	0.005587321349517786	0.00492779929388044	0.0052156325484013066	0.0062128641875946545	0.007358075490543547	0.007639688731594554	0.00604126921336643	0.0026813816336278833	0.00004601632653191125	0.003264458152918719	0.018683802149716416	0.050971817640095764	0.10001654101632598	0.15929679032821867	0.21686306038709427	0.25885712185567766	0.2742530997443013	0.25885712185567766	0.21686306038709358	0.15929679032821845	0.10001654101632529	0.050971817640095764	0.018683802149716416	0.003264458152918719	0.00004601632653189851	0.0026813816336279327	0.006041269213366576	0.007639688731594554	0.007358075490543547	0.0062128641875946545	0.0052156325484013066	0.0049277992938803914	0.005587321349517673	0.007296216870310087	0.009942906264221178	0.012993862794968584	0.015519124316116345	0.016598732717378696	0.015848272740621963	0.01363978087189786	0.010845256176722292	0.008334094088608985
0.004352527874831373	0.00596576700018866	0.007864151904723756	0.00936613869046644	0.009728187291551862	0.00861943602840398	0.006399019113133508	0.003915272237429861	0.001962078602735208	0.0008444839864151396	0.0003901862283665554	0.0002978992119455694	0.0003974552905409283	0.0005618901064644372	0.0005181598870614166	0.00011600332516484387	0.0003158344480360807	0.004385842083836295	0.01819615788786463	0.04868262906509627	0.10058067258585758	0.17279285382444945	0.25639356438398025	0.33577993097687947	0.39303342270463615	0.4139224248158595	0.39303342270463615	0.3357799309768777	0.2563935643839807	0.17279285382444898	0.10058067258585758	0.04868262906509627	0.01819615788786463	0.004385842083836175	0.0003158344480360747	0.00011600332516482683	0.0005181598870614166	0.0005618901064644372	0.0003974552905409283	0.0002978992119455694	0.00039018622836653667	0.0008444839864152102	0.001962078602735208	0.003915272237429861	0.006399019113133508	0.00861943602840398	0.009728187291551874	0.00936613869046657	0.007864151904723398	0.00596576700018866	0.004352527874831373
0.0016372260438164748	0.0025081418823437503	0.0036361061429924955	0.004549876035131389	0.004671618333817886	0.003750057556794989	0.002151391214040768	0.000679939618037931	0.00001633693821612395	0.00024342304941588503	0.0008751685558632849	0.0013368752938241735	0.0014280779483058007	0.001377949689319977	0.0016310043564458795	0.0029393101428285893	0.007155302834966462	0.018337554170169093	0.04303797658013036	0.08868279269422634	0.1600014432610724	0.25491926398919673	0.36221045350999825	0.46278535698108236	0.534836357572598	0.5610496056906759	0.534836357572598	0.46278535698108175	0.362210453509996	0.2549192639891964	0.1600014432610724	0.08868279269422634	0.04303797658013036	0.01833755417016852	0.007155302834966397	0.0029393101428286904	0.0016310043564458795	0.001377949689319977	0.0014280779483058007	0.0013368752938241735	0.0008751685558632587	0.00024342304941588622	0.00001633693821612395	0.000679939618037931	0.002151391214040768	0.003750057556794989	0.004671618333818503	0.00454987603513125	0.0036361061429926217	0.0025081418823437503	0.0016372260438164748
0.00022866515842658825	0.0005313377193555235	0.0010269803268577067	0.001468884554784935	0.0014766670482263882	0.0009144345733113503	0.00018714784563254132	0.00008449308718253408	0.001203268376591772	0.0034232409565463054	0.005930445724293535	0.007811794862343667	0.008730709259033624	0.009164880477579794	0.010208815763138193	0.013498594542016856	0.02177338012574405	0.03983471155074886	0.07480205719907933	0.13445077365857996	0.22342965292996872	0.3387742662315587	0.46724637312781087	0.5867087365725033	0.6719350724229365	0.7028873812387901	0.6719350724229365	0.5867087365725031	0.4672463731278104	0.3387742662315604	0.22342965292996872	0.13445077365857996	0.07480205719907933	0.03983471155075021	0.021773380125743952	0.01349859454201677	0.010208815763138193	0.009164880477579794	0.008730709259033624	0.007811794862343667	0.005930445724293563	0.003423240956546416	0.001203268376591772	0.00008449308718253408	0.00018714784563254132	0.0009144345733113503	0.0014766670482262833	0.0014688845547850455	0.001026980326857773	0.0005313377193555235	0.00022866515842658825
0.00009396464688829353	0.000012114062346994474	0.00001854219338782015	0.00009603954197513072	0.00008625888701439232	8.890231874258672e-8	0.00031047168928666295	0.0018215799170305182	0.00508044744510974	0.009795083176750322	0.014826978409606376	0.018873838409465177	0.021356023432477774	0.02286844557985853	0.02504429434249812	0.030331566788664704	0.04229684772265292	0.06638670458363664	0.11012751543445289	0.1814681916857682	0.28490339711092594	0.41673677091326683	0.5621683608251311	0.6966972175654994	0.7924199945807949	0.8271467693479374	0.7924199945807949	0.6966972175654993	0.5621683608251308	0.4167367709132681	0.28490339711092594	0.1814681916857682	0.11012751543445289	0.06638670458363556	0.042296847722652596	0.03033156678866481	0.02504429434249812	0.02286844557985853	0.021356023432477774	0.018873838409465177	0.014826978409606133	0.009795083176750125	0.00508044744510974	0.0018215799170305182	0.00031047168928666295	8.890231874258672e-8	0.00008625888701441948	0.00009603954197515226	0.000018542193387809154	0.000012114062346994474	0.00009396464688829353
0.0011316748677144626	0.0008499267009494165	0.0005085087986708438	0.00031480939286246846	0.00034865642326353645	0.0007932253163134627	0.002214546219019488	0.005458109426777076	0.01105758361402426	0.018591144017397976	0.026617619864103513	0.033413256064276094	0.038054454994578026	0.04110602723364751	0.04459083247875054	0.05164746613114717	0.06656224604613795	0.09528789935312439	0.1455640791028219	0.22531558137701654	0.33881312130111424	0.48184140301431394	0.6386171984308623	0.7831546499327611	0.8858343606080474	0.9230618006088965	0.8858343606080474	0.7831546499327646	0.6386171984308615	0.4818414030143161	0.33881312130111424	0.22531558137701654	0.1455640791028219	0.09528789935312558	0.06656224604613781	0.0516474661311471	0.04459083247875054	0.04110602723364751	0.038054454994578026	0.033413256064276094	0.026617619869331702	0.01859114401739827	0.01105758361402426	0.005458109426777076	0.002214546219019488	0.0007932253163134627	0.0003486564232634192	0.0003148093928626066	0.0005085087986708173	0.0008499267009494165	0.0011316748677144626
