0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.4562970361608766e-6	8.910105333808625e-6	0.000012623328956209096	0.000020974031793170577	0.000029512080823951754	0.00004900673840428227	0.00006937010555335383	0.00011410585745413116	0.00016341018526539407	0.00026538136746500127	0.00038502783753208337	0.000617332634510758	0.0009065079644222751	0.0014372737499460352	0.0021315518383601163	0.0033501704604564056	0.005003509381360409	0.007822149358819993	0.01170261727065223	0.018407576102415363	0.025225590895097735	0.0184075761024153	0.011702617270652188	0.007822149358819976	0.005003509381360415	0.0033501704604564056	0.0021315518383601124	0.001437273749124028	0.0009065079642180286	0.0006173326342988767	0.00038502783753208337	0.00026538136746500127	0.00016341018523644989	0.0001141058576581729	0.00006937010535173017	0.00004900673840428227	0.000029512080823951754	0.000020974031749045836	0.000012623328956207435	8.910105333809527e-6	5.4562970361608766e-6
0.00002156285668693075	0.00003524184105799122	0.00004987221519778505	0.00008292684942155646	0.00011656296236239056	0.00019367295121281686	0.00027389847588434345	0.00045069511356218936	0.0006449352563357773	0.0010475156946259292	0.001518777156883883	0.0024347744031214483	0.003573207521870073	0.005662733905644318	0.008393499490335112	0.013180313305855665	0.019672796331365986	0.03070504821220205	0.04589376481077185	0.07193293920798653	0.09835703794141684	0.07193293920798621	0.04589376481077182	0.03070504821220204	0.019672796331365962	0.013180313305855665	0.008393499490335165	0.0056627339056443005	0.003573207521870057	0.0024347744031213976	0.001518777156883883	0.0010475156946259292	0.0006449352563357964	0.00045069511380050746	0.000273898475884354	0.00019367295121281686	0.00011656296236239056	0.0000829268494215533	0.00004987221547859006	0.00003524184105799907	0.00002156285668693075
0.000047545772570481526	0.00007781880574992207	0.00010991522005479854	0.00018299894671914259	0.0002567750325251188	0.00042705760120870847	0.0006030340217988289	0.0009928885649253107	0.0014189487437273511	0.002305155016484438	0.003338495552868948	0.005350690849171525	0.00784487748634013	0.012422724956362695	0.018396412734853786	0.028844391284569882	0.04300842184483553	0.06694292221902218	0.09989711912330322	0.15564290812747666	0.2120152082598734	0.1556429081274762	0.09989711912330286	0.06694292221902186	0.04300842184483547	0.028844391284569882	0.018396412734853675	0.01242272495636275	0.00784487748634011	0.005350690849171529	0.003338495552868948	0.002305155016484438	0.0014189487447159208	0.0009928885649007004	0.0006030340217988316	0.00042705760120870847	0.0002567750325251188	0.00018299894715492608	0.00010991522005475657	0.00007781880574993774	0.000047545772570481526
0.00008215806340620561	0.00013474374091745762	0.0001898044517196258	0.0003165827386613511	0.0004431091301943047	0.0007379889468346447	0.0010398297012742933	0.0017135560296126352	0.00244434363756213	0.003972112909546806	0.005743685411281301	0.00920234467335432	0.013473443511498174	0.02131222006959998	0.031519616210709166	0.049314826906745074	0.07342378839093218	0.11383881700274805	0.16949196831757346	0.2618300761879677	0.35473172230760935	0.26183007618796794	0.16949196831757382	0.11383881700274787	0.07342378839093204	0.049314826906745074	0.03151961621070918	0.021312220069600034	0.013473443511498063	0.009202344673354582	0.005743685411281301	0.003972112909546806	0.0024443436375621032	0.0017135560302039905	0.0010398297012742862	0.0007379889468346447	0.0004431091301943047	0.0003165827389621685	0.0001898044521341373	0.0001347437411469997	0.00008215806340620561
0.00012374180888067419	0.00020349034745727385	0.00028562640334276883	0.0004775510664394036	0.000666234934175393	0.0011116364120533771	0.001561861148939008	0.002576758654712586	0.0036668379423612386	0.005960944218045117	0.008601970893837022	0.01377544076040673	0.020133189903534552	0.03180019044768653	0.046951686746279	0.07325254319220538	0.10885763439701066	0.1679113994117217	0.24925202003624014	0.38073312073180327	0.5121061484141883	0.3807331207318027	0.24925202003623986	0.16791139941172167	0.10885763439700992	0.07325254319220538	0.04695168674627893	0.031800190451761676	0.02013318990353441	0.013775440760406604	0.008601970893837022	0.005960944218045117	0.0036668379408428048	0.002576758655317012	0.001561861148938918	0.0011116364120533771	0.000666234934175393	0.0004775510664393986	0.00028562640334273224	0.00020349034712720244	0.00012374180888067419
0.00017031036620166276	0.00028102475506300984	0.0003927016854864471	0.0006585596257856366	0.0009150203060222872	0.0015302665045175518	0.002142437910999885	0.003539652236216793	0.0050220069955208895	0.00816778834749524	0.011756796068794045	0.018816647828753516	0.02744064891909347	0.04326274517757808	0.06374317458583385	0.09909792710094582	0.1469196136598494	0.22516109726765696	0.33297969589002996	0.5014473016711535	0.6682590347461363	0.5014473016711548	0.3329796958900311	0.22516109726765643	0.14691961365984643	0.09909792710094582	0.06374317458583385	0.04326274517278299	0.027440648919093275	0.018816647828704455	0.011756796068794045	0.00816778834749524	0.005022006993875395	0.0035396522373884265	0.0021424379109997393	0.0015302665045175518	0.0009150203060222872	0.0006585596257855442	0.00039270168548639564	0.0002810247552717386	0.00017031036620166276
0.00021964664043610762	0.0003639505734165537	0.0005058228655995499	0.0008514072167413883	0.001177112502709928	0.0019741412057694353	0.0027520382131863224	0.0045547423181102895	0.006438863421450413	0.010478089071278791	0.015036475095817802	0.02404832164072134	0.034977876338235236	0.055021866200584926	0.0808679198400166	0.12517625266478155	0.18505815375980467	0.2813745032238473	0.41420000872819696	0.6129386371593528	0.8074341881834278	0.6129386371593525	0.41420000872819723	0.2813745032238465	0.18505815375976153	0.12517625266478155	0.08086791984001615	0.055021866200584926	0.034977876331840956	0.02404832165090571	0.015036475095817802	0.010478089071278791	0.0064388634241266205	0.00455474231811043	0.002752038213186334	0.0019741412057694353	0.001177112502709928	0.0008514072167418809	0.0005058228655995233	0.0003639505734166702	0.00021964664043610762
0.0002694122207261476	0.0004486697468102676	0.0006195177609974793	0.0010474345491049745	0.0014395794705823117	0.0024225096890357024	0.003359885123490082	0.00557236490657378	0.00784377321109218	0.012772855497227899	0.01826404017465344	0.029184521981099654	0.04231760866665225	0.06638720405212228	0.097288764013189	0.1498101080563855	0.22073820358519408	0.33244301400977444	0.4866733250262628	0.7050656219791749	0.9155885067528367	0.7050656219791746	0.48667332502626265	0.33244301400977405	0.22073820358519639	0.1498101080563855	0.09728876402191326	0.0663872040521226	0.04231760866474348	0.029184521981099713	0.01826404017465344	0.012772855497227899	0.007843773213012706	0.005572364907838093	0.0033598851245715887	0.0024225096890357024	0.0014395794705823117	0.0010474345499253638	0.0006195177609977213	0.0004486697468104991	0.0002694122207261476
0.00031726176191807865	0.0005315510466768994	0.0007283241877651951	0.0012379406317088396	0.0016895755828064763	0.0028546394639116326	0.003935575061025356	0.0065432525687060036	0.009164476501351186	0.014935098793107868	0.0212672823553246	0.033947343773885204	0.049048688466181836	0.07669821337264066	0.11202318927678916	0.17143091349760542	0.25161583048566005	0.3746706878647647	0.5448849888641365	0.7695119573490914	0.9818089654638763	0.7695119573490914	0.5448849888641354	0.37467068786476443	0.2516158304856134	0.17143091349760542	0.11202318927678995	0.07669821337900554	0.049048688468730686	0.0339473437755949	0.0212672823553246	0.014935098793107868	0.00916447650135154	0.006543252568705725	0.003935575060113556	0.0028546394639116326	0.0016895755828064763	0.0012379406303628373	0.0007283241873254697	0.0005315510466769746	0.00031726176191807865
