0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6431408921958737e-7	4.1750368761018036e-7	4.959812349484548e-7	1.3097015608228746e-6	1.5946818977555932e-6	3.9826329554889e-6	5.22395216745915e-6	0.000012029539274622668	0.000017087790834791422	0.00003647676491330957	0.0000554313096065133	0.0001114311292278749	0.00017816576179917969	0.00034299260666522687	0.00056811716853963	0.0010626160777614353	0.001799764626511738	0.0033110138184616867	0.0056592795131467696	0.010453169272852055	0.01593600920270799	0.010453169272852069	0.005659279513146759	0.0033110138184616828	0.001799764626511735	0.0010626160777614353	0.0005681171685396283	0.00034299260666522454	0.0001781657617991755	0.00011143112924601097	0.0000554313096065133	0.00003647676491330957	0.000017087790834797867	0.000012029539274626054	5.223952167457864e-6	3.9826329554889e-6	1.5946818977555932e-6	1.3097015608229008e-6	4.959812349486484e-7	4.1750368761047264e-7	1.6431408921958737e-7
6.515895238075368e-7	1.6603180044559882e-6	1.9668631066520815e-6	5.206103945688437e-6	6.324801812345545e-6	0.000015823379484541397	0.000020721159509236498	0.00004777026315731257	0.00006777813232930309	0.00014477559745286708	0.00021982861955303505	0.00044201097203137223	0.000706327656484535	0.0013595881158136756	0.00225102039938154	0.004208123261745685	0.0071247334795640745	0.013092609256525436	0.0223670613794932	0.04120383165928775	0.06272820888731535	0.04120383165928755	0.022367061379493212	0.013092609256525415	0.007124733479564053	0.004208123261745685	0.0022510203993815385	0.001359588115813672	0.0007063276564845096	0.0004420109720313782	0.00021982861955303505	0.00014477559745286708	0.000067778132329225	0.0000477702631573058	0.000020721159742004303	0.000015823379484541397	6.324801812345545e-6	5.206103968839659e-6	1.9668631376765377e-6	1.6603180044567611e-6	6.515895238075368e-7
1.4450110711080413e-6	3.6996218983274317e-6	4.362036024806279e-6	0.000011592059170993944	0.000014030453890595632	0.0000352039891067347	0.00004597372873471827	0.00010618943551309352	0.00015037208134574125	0.0003215395804268454	0.0004875706441421327	0.0009807294786992676	0.0015657188631991675	0.003013107821178787	0.00498522455970683	0.00931125502133591	0.015755166883710238	0.028897606519278092	0.049326530335694396	0.09046156365486545	0.13739387788776955	0.09046156365486528	0.049326530335694285	0.02889760651927795	0.01575516688371016	0.00931125502133591	0.0049852245597068095	0.0030131078211787544	0.0015657188631991534	0.000980729478699365	0.0004875706441421327	0.0003215395804268454	0.00015037208134573805	0.00010618943551309875	0.000045973728734573914	0.0000352039891067347	0.000014030453890595632	0.000011592059171037294	4.362036024805571e-6	3.699621898329398e-6	1.4450110711080413e-6
2.5171535040809405e-6	6.488248376327214e-6	7.599042957590323e-6	0.00002030872635442133	0.000024451165978842785	0.00006160457078204633	0.0000801383242908793	0.0001856017319965549	0.0002621044362710158	0.000561297296706306	0.0008495149630348774	0.0017096670804829836	0.0027258497817407457	0.005243963362683028	0.008667749894718586	0.016169013318866998	0.02733546643257118	0.05000421561207086	0.0852534819629044	0.1553605205502767	0.23517352291156382	0.15536052055027572	0.0852534819629043	0.05000421561207062	0.027335466432570833	0.016169013318866998	0.008667749894718555	0.005243963362683046	0.002725849781740761	0.0017096670804832325	0.0008495149630348774	0.000561297296706306	0.0002621044358493207	0.00018560173199677876	0.00008013832429093675	0.00006160457078204633	0.000024451165978842785	0.000020308726354431208	7.5990429575905695e-6	6.4882483271613315e-6	2.5171535040809405e-6
3.830903822514066e-6	9.962017315063416e-6	0.000011566360535748313	0.00003114008766493778	0.00003723477928730323	0.0000943190242354766	0.00012207520534928196	0.0002837218653821651	0.00039924071671853996	0.0008566433240638924	0.0012933281611820333	0.002604623791092523	0.004145657486479084	0.007971906144456462	0.01316023872520806	0.024509074665352702	0.041389612134600906	0.07545008903983148	0.12843968468880795	0.23212919408357527	0.3498342754051168	0.23212919408357532	0.1284396846888075	0.07545008903983143	0.04138961213460095	0.024509074665352702	0.013160238725208055	0.007971906145113504	0.004145657486479072	0.002604623791092751	0.0012933281611820333	0.0008566433240638924	0.00039924071671830166	0.00028372186538215446	0.0001220752053491328	0.0000943190242354766	0.00003723477928730323	0.00003114008762164354	0.000011566360535749417	9.962017339788045e-6	3.830903822514066e-6
5.340670411047664e-6	0.000014041480612466728	0.000016127151738042355	0.0000438190758151967	0.00005194941415084177	0.00013247592791731905	0.00017038738613497245	0.000397735706411392	0.0005572078956551006	0.001198481931927353	0.0018039305411254028	0.0036359664932179136	0.005775049468255357	0.011099050173523367	0.018294470071305816	0.034001043469191715	0.05734176832602928	0.10407763953455348	0.1768369741784758	0.31631353472662893	0.47406719771266603	0.3163135347266288	0.17683697417847627	0.10407763953455297	0.057341768326027186	0.034001043469191715	0.018294470071305628	0.011099050173523316	0.005775049468255026	0.0036359664906419308	0.0018039305411254028	0.001198481931927353	0.0005572078967419157	0.00039773570641147887	0.00017038738705534492	0.00013247592791731905	0.00005194941415084177	0.00004381907581518511	0.000016127151738063276	0.00001404148054456802	5.340670411047664e-6
6.993889349389646e-6	0.000018634105692130745	0.00002112388616507566	0.00005803507942889354	0.00006809815406985843	0.0001750641851298393	0.00022346857013758422	0.0005243875018077849	0.0007307540463426817	0.001576325309917348	0.002364037914757106	0.004769663161615725	0.007556780053915867	0.014513547965267003	0.023879038372248064	0.04427006538152836	0.07454111393452578	0.13458840409983044	0.22815776364501242	0.40303992311737424	0.5999531808481225	0.4030399231173734	0.22815776364501217	0.1345884040998295	0.0745411139345147	0.04427006538152836	0.02387903837224815	0.014513547965267425	0.007556780053915838	0.004769663161615132	0.002364037914757106	0.001576325309917348	0.0007307540463485943	0.0005243875018076099	0.00022346857125013164	0.0001750641851298393	0.00006809815406985843	0.00005803507942877978	0.000021123886165092052	0.000018634105692140554	6.993889349389646e-6
8.732767121520604e-6	0.00002363677359597292	0.000026383656207572226	0.00007344262836132938	0.00008513592148644367	0.0002209626074934563	0.0002795581325205951	0.0006600802213761466	0.0009141310946339537	0.0019786357273553364	0.0029547796227363575	0.005968465305138183	0.00942858402878432	0.018093773190646957	0.029706912762260212	0.05491221378242121	0.09228976039057323	0.16560380592484072	0.279986822644843	0.4873021471178976	0.7194677449360245	0.4873021471178951	0.27998682264484287	0.1656038059248406	0.09228976039059697	0.05491221378242121	0.029706912758825744	0.01809377319064703	0.009428584024547977	0.005968465302007049	0.0029547796227363575	0.0019786357273553364	0.0009141310949318973	0.000660080221376225	0.00027955813252076293	0.0002209626074934563	0.00008513592148644367	0.0000734426283613581	0.000026383656362011455	0.000023636773643637273	8.732767121520604e-6
0.000010496197025724157	0.000028938551538903026	0.00003172402355964456	0.00008967096572841981	0.00010248796382990555	0.0002689724487807441	0.00033680117279476533	0.0008009856572238057	0.0011012938757523744	0.0023931996779762267	0.003556370162434916	0.007193195141558109	0.011325482378738632	0.02171284623683786	0.0355635575280173	0.06551098587206783	0.10987247971900395	0.1957293574381665	0.32989863212227866	0.5642550917259719	0.8249925495213837	0.5642550917259709	0.3298986321222775	0.19572935743816575	0.10987247971902905	0.06551098587206783	0.035563557524287165	0.02171284623683808	0.011325482378738956	0.00719319514439737	0.003556370162434916	0.0023931996779762267	0.0011012938748223267	0.0008009856572234026	0.0003368011727946501	0.0002689724487807441	0.00010248796382990555	0.00008967096574973322	0.00003172402355964731	0.000028938551538889748	0.000010496197025724157
