0.0010091131738734541	0.0029811181229347766	0.0036355331501577823	0.0020751022522992164	0.0001965342862799533	0.0005951405884456243	0.003179521883818292	0.004832693933698438	0.0031941866099105326	0.00033112137031448256	0.001304469041451073	0.008275066877611658	0.0167468408020495	0.01920769744893646	0.01311771156127428	0.00416089003829829	0.000036888500293081075	0.0013828367216809972	0.0017834656640110483	0.00004181049594475565	0.012439879235499253	0.06792120761295879	0.18349829413156515	0.3389031203879808	0.47614132271733045	0.5311619739310006	0.47614132271733045	0.33890312038797965	0.18349829413156624	0.067921207612959	0.012439879235499253	0.00004181049594475565	0.0017834656640110483	0.001382836721681004	0.00003688850029308723	0.004160890038298408	0.01311771156127428	0.01920769744893646	0.0167468408020495	0.008275066877611658	0.0013044690414509195	0.0003311213703140847	0.0031941866099105326	0.004832693933698438	0.003179521883818292	0.0005951405884456243	0.00019653428627990695	0.002075102252299206	0.003635533150157697	0.0029811181229347766	0.0010091131738734541
0.0010440105301064778	0.0033092481969581055	0.004200530506762435	0.0025249265509196214	0.00029815080537956714	0.0005728940499655641	0.0035184359523092565	0.005691427146145794	0.0041055619517117985	0.0006446960077118878	0.000983454739520826	0.008126780329994625	0.017660058268570335	0.021099209187821714	0.014825810611752583	0.004691073556363034	5.703828384415285e-6	0.002798336776656036	0.0054135751423393715	0.0018353502652493977	0.0018935893922966936	0.0305444040757853	0.10696726893078282	0.21991588924581496	0.32416771370112096	0.36674017974380957	0.32416771370112096	0.21991588924581318	0.10696726893078333	0.03054440407578559	0.0018935893922966936	0.0018353502652493977	0.0054135751423393715	0.002798336776656243	5.703828384419637e-6	0.00469107355636295	0.014825810611752583	0.021099209187821714	0.017660058268570335	0.008126780329994625	0.0009834547395209583	0.0006446960077121346	0.0041055619517117985	0.005691427146145794	0.0035184359523092565	0.0005728940499655641	0.000298150805379623	0.00252492655092006	0.004200530506762356	0.0033092481969581055	0.0010440105301064778
0.0010548481213612276	0.003623400684129031	0.00480203228895328	0.0030450679903009223	0.0004398445632601721	0.0005262272431262634	0.00382355612293868	0.006607496928233393	0.005188185779804523	0.0011209565497541487	0.0006419065822729242	0.0077362377636893105	0.01828727291015959	0.022899095014216032	0.01667221373785869	0.005369673842888827	3.034149304598467e-8	0.004595743007535683	0.01107251978411578	0.008920049012294432	0.0008726442784451312	0.006512689941611442	0.04593643279439549	0.11668118212971183	0.1872058425466426	0.21688495682624362	0.1872058425466426	0.11668118212970918	0.04593643279439554	0.006512689941611691	0.0008726442784451312	0.008920049012294432	0.01107251978411578	0.004595743007535832	3.0341493045812024e-8	0.00536967384288901	0.01667221373785869	0.022899095014216032	0.01828727291015959	0.0077362377636893105	0.0006419065822726116	0.001120956549754663	0.005188185779804523	0.006607496928233393	0.00382355612293868	0.0005262272431262634	0.00043984456326028184	0.0030450679903011894	0.004802032288953503	0.003623400684129031	0.0010548481213612276
0.001039327660360403	0.0039151387939637475	0.0054351925161572785	0.003641640200673804	0.0006328248782243431	0.00045614351774696596	0.0040790256997060735	0.0075633552314144014	0.006449100130973133	0.0017997482568178355	0.00032553588759178746	0.007113584007768062	0.018592836173585783	0.02456879685150851	0.018670830025390123	0.00625081606542097	1.3341810538118509e-6	0.0065691989829306	0.01847656435521712	0.021493438963642766	0.011103845607105419	0.0003545276505514889	0.008719342817227384	0.04145598642404608	0.08051378485239384	0.09797691469651736	0.08051378485239384	0.04145598642404587	0.008719342817227242	0.00035452765055144804	0.011103845607105419	0.021493438963642766	0.01847656435521712	0.0065691989829308045	1.3341810538148866e-6	0.006250816065421194	0.018670830025390123	0.02456879685150851	0.018592836173585783	0.007113584007768062	0.00032553588759178935	0.001799748256818233	0.006449100130973133	0.0075633552314144014	0.0040790256997060735	0.00045614351774696596	0.0006328248782241818	0.0036416402006759045	0.00543519251615786	0.0039151387939637475	0.001039327660360403
0.0009961649670084112	0.004175522673452535	0.006093466711429609	0.004319998117157082	0.000890040151870803	0.0003662994956547485	0.004268543112678761	0.008535894158387744	0.007888514786299346	0.0027205594022016366	0.00009012889117187358	0.006283587257364943	0.018548467016187658	0.026065171560803305	0.020830194308675987	0.007397804014339576	1.455760188551067e-8	0.008439698080205551	0.027029695000116618	0.03900783631100071	0.032976521508938074	0.014608230179062109	0.0010454073653193515	0.0034661141212893563	0.016053098561935458	0.0230138386232101	0.016053098561935458	0.003466114121289071	0.0010454073653192537	0.014608230179062605	0.032976521508938074	0.03900783631100071	0.027029695000116618	0.008439698080205569	1.4557601885658026e-8	0.0073978040143396024	0.020830194308675987	0.026065171560803305	0.018548467016187658	0.006283587257364943	0.00009012889117192273	0.0027205594022014982	0.007888514786299346	0.008535894158387744	0.004268543112678761	0.0003662994956547485	0.0008900401518709769	0.004319998117158547	0.006093466711429839	0.004175522673452535	0.0009961649670084112
0.000925359843218065	0.0043953019368727485	0.006768423159809433	0.005084298529933938	0.0012260647578906706	0.0002636315535336525	0.0043762891209560085	0.009496491649111424	0.009498172843071551	0.003919954509957785	7.913534355635029e-8	0.005286574321110205	0.018135185063430013	0.027340084393244316	0.023149841394174392	0.008882685308420372	0.000011004614537264197	0.009894981029957086	0.03587262680661757	0.06017355224639535	0.06540531670652888	0.049434201292624956	0.02533923444938036	0.007842204682776771	0.0011649906688058816	0.00018990925035189	0.0011649906688058816	0.007842204682776499	0.02533923444938036	0.04943420129262541	0.06540531670652888	0.06017355224639535	0.03587262680661757	0.009894981029956973	0.000011004614537265647	0.00888268530841993	0.023149841394174392	0.027340084393244316	0.018135185063430013	0.005286574321110205	7.913534355554567e-8	0.003919954509957307	0.009498172843071551	0.009496491649111424	0.0043762891209560085	0.0002636315535336525	0.0012260647578904967	0.005084298529935249	0.006768423159808855	0.0043953019368727485	0.000925359843218065
0.0008284783323165818	0.004565174741934789	0.007449596134718416	0.005936996401980382	0.0016568519912185684	0.00015895252370970163	0.004388077406630073	0.01041143821075639	0.0112598984634807	0.005428682376800379	0.00012622630465885504	0.00417891855675157	0.01734553298923858	0.028340605061513886	0.025616302399828043	0.01078404165635425	0.00008990651134487197	0.010643238315044129	0.043977889265612385	0.08306452396950066	0.10587466010729348	0.10250274452490757	0.08037057659436055	0.05500744935333765	0.037752503910101834	0.03200000025160583	0.037752503910101834	0.05500744935333847	0.08037057659436017	0.10250274452490736	0.10587466010729348	0.08306452396950066	0.043977889265612385	0.01064323831504438	0.00008990651134484021	0.010784041656354415	0.025616302399828043	0.028340605061513886	0.01734553298923858	0.00417891855675157	0.000126226304658847	0.0054286823767997466	0.0112598984634807	0.01041143821075639	0.004388077406630073	0.00015895252370970163	0.0016568519912184593	0.005936996401981403	0.0074495961347182775	0.004565174741934789	0.0008284783323165818
0.0007089375977089661	0.004676118984742183	0.008124400963414038	0.006878287746001036	0.002199329030159299	0.00006746718753006852	0.004292702886858678	0.011242804749646495	0.013144466128413789	0.0072685785298707475	0.0005429938529234109	0.0030329632997591984	0.01618605579340077	0.029010032299269243	0.02819895455547984	0.013182251608032812	0.000346427571294295	0.010473920531217297	0.050281897617109834	0.10531922102681852	0.15066722875732302	0.16917794681031942	0.16132012486143593	0.1405880555074752	0.1220593176363934	0.11496696457553474	0.1220593176363934	0.1405880555074716	0.161320124861436	0.16917794681031897	0.15066722875732302	0.10531922102681852	0.050281897617109834	0.010473920531216752	0.00034642757129436843	0.013182251608033052	0.02819895455547984	0.029010032299269243	0.01618605579340077	0.0030329632997591984	0.0005429938529233241	0.007268578529870775	0.013144466128413789	0.011242804749646495	0.004292702886858678	0.00006746718753006852	0.0021993290301596967	0.006878287746001587	0.008124400963412994	0.004676118984742183	0.0007089375977089661
0.0005722813087893374	0.004719798515146297	0.008778132922920033	0.00790551663783507	0.0028708141277595284	9.147057521403655e-6	0.004083442019352164	0.011949792512488702	0.015110934487891931	0.009449415311963033	0.0013248490627758747	0.0019362526116460047	0.014679950821168563	0.029289960427453618	0.030846097399202282	0.01615170896492332	0.0009516605500372137	0.009316928830865136	0.05383884522432493	0.12441670143065672	0.19525595395396275	0.24298350029365431	0.2602593780482592	0.2558595305323087	0.2450703267015483	0.24002172004918318	0.2450703267015483	0.25585953053231164	0.2602593780482593	0.24298350029365398	0.19525595395396275	0.12441670143065672	0.05383884522432493	0.00931692883086558	0.0009516605500375138	0.016151708964922875	0.030846097399202282	0.029289960427453618	0.014679950821168563	0.0019362526116460047	0.0013248490627753924	0.009449415311963014	0.015110934487891931	0.011949792512488702	0.004083442019352164	9.147057521403655e-6	0.0028708141277600427	0.0079055166378346	0.00877813292292044	0.004719798515146297	0.0005722813087893374
0.000426430270308016	0.004689043661009503	0.009394073156515985	0.009012572243475887	0.003688243502000635	8.899459231281592e-6	0.0037596363318853714	0.012490582094829478	0.017106587356550105	0.01196588315901203	0.002542147411063371	0.0009899352603480896	0.01286973808430983	0.029123561877117166	0.033481782839976916	0.019749902148491632	0.0021360814081396767	0.007290515957080332	0.05397681765578427	0.1379966654189259	0.23481813269040133	0.31630270217845924	0.3669955229379593	0.38868222799052404	0.39349090107436874	0.3934945864140501	0.39349090107436874	0.38868222799052254	0.3669955229379592	0.31630270217845996	0.23481813269040133	0.1379966654189259	0.05397681765578427	0.007290515957079839	0.002136081408139496	0.01974990214849188	0.033481782839976916	0.029123561877117166	0.01286973808430983	0.0009899352603480896	0.0025421474110626087	0.011965883159011608	0.017106587356550105	0.012490582094829478	0.0037596363318853714	8.899459231281592e-6	0.0036882435020007135	0.009012572243476864	0.009394073156515404	0.004689043661009503	0.000426430270308016
0.00028189024795923493	0.004578400884511192	0.009953724885868093	0.010189309567919583	0.004667205394674608	0.0000964640335450244	0.003328268334378212	0.012824665460234736	0.01906760891876451	0.014794913994733516	0.004256468334020497	0.00030621436172880004	0.010819730123873064	0.028460187205722378	0.03600406542982891	0.024003834135546694	0.004176051249767848	0.004728618648488918	0.050434443833375905	0.1441847824458692	0.2648136160609021	0.38123620374730066	0.47019007043002853	0.5248248826275742	0.5511981276700452	0.5586095125932717	0.5511981276700452	0.5248248826275737	0.4701900704300279	0.3812362037473019	0.2648136160609021	0.1441847824458692	0.050434443833375905	0.004728618648488559	0.004176051249767924	0.024003834135545823	0.03600406542982891	0.028460187205722378	0.010819730123873064	0.00030621436172880004	0.004256468334021043	0.014794913994733505	0.01906760891876451	0.012824665460234736	0.003328268334378212	0.0000964640335450244	0.004667205394674498	0.01018930956792025	0.009953724885868676	0.004578400884511192	0.00028189024795923493
0.00015189632457319633	0.0043847409449808425	0.010437201553132729	0.011421035200091582	0.005820792054390021	0.0003059726690657495	0.0028054181666003256	0.012915607500602527	0.02092059947718285	0.017893574644155422	0.00651560024550167	4.7354878425882885e-6	0.008618011107208192	0.027261273007943475	0.0382854288617966	0.02889492501584949	0.007368046486009977	0.0021801417871163344	0.04345710092847499	0.14188155114247555	0.28155897119861556	0.4305207974541195	0.5586277254671519	0.6495311567844775	0.7010053797179175	0.7173178590397126	0.7010053797179175	0.6495311567844777	0.5586277254671503	0.4305207974541195	0.28155897119861556	0.14188155114247555	0.04345710092847499	0.0021801417871161765	0.007368046486010285	0.028894925015849733	0.0382854288617966	0.027261273007943475	0.008618011107208192	4.7354878425882885e-6	0.006515600245501291	0.01789357464415584	0.02092059947718285	0.012915607500602527	0.0028054181666003256	0.0003059726690657495	0.0058207920543886845	0.01142103520009164	0.010437201553131947	0.0043847409449808425	0.00015189632457319633
0.00005247105848045867	0.004107908582707107	0.010823785095306954	0.012688107275458682	0.007158295943003393	0.0006751173042737771	0.002217471737879697	0.012734143306375385	0.022584998462147524	0.021197768907194707	0.00934838812667146	0.0002078452491855735	0.006377572486912962	0.025507398650410382	0.04017615257630066	0.03434418839968783	0.011991656984140227	0.00037580526820698234	0.03383526671315658	0.1309750848860697	0.2827273545527399	0.4584031290928903	0.6224933600632863	0.7491564301399369	0.8265469525420818	0.8522712862010455	0.8265469525420818	0.7491564301399368	0.6224933600632863	0.4584031290928941	0.2827273545527399	0.1309750848860697	0.03383526671315658	0.0003758052682070298	0.01199165698414011	0.03434418839968787	0.04017615257630066	0.025507398650410382	0.006377572486912962	0.0002078452491855735	0.009348388126671287	0.02119776890719499	0.022584998462147524	0.012734143306375385	0.002217471737879697	0.0006751173042737771	0.007158295943003512	0.012688107275457494	0.010823785095305898	0.004107908582707107	0.00005247105848045867
2.372495778409931e-6	0.0037513896796154073	0.011092666753894823	0.01396570386121866	0.008683794623579424	0.0012438847329843418	0.0016019408615073807	0.012261472410483611	0.02397643895033237	0.024621981658152794	0.012759712583848675	0.0010347118856847205	0.004236207961375408	0.023206149183975764	0.04151127171072739	0.040200004876592095	0.018264363918649527	0.00016223830126439788	0.02287379164504265	0.11244545492791395	0.2677100865259825	0.4613649863360758	0.6545122484208982	0.8126933192882694	0.9140760756522462	0.9487180946845316	0.9140760756522462	0.8126933192882705	0.654512248420899	0.46136498633607653	0.2677100865259825	0.11244545492791395	0.02287379164504265	0.00016223830126427366	0.01826436391865076	0.04020000487659103	0.04151127171072739	0.023206149183975764	0.004236207961375408	0.0010347118856847205	0.012759712583848164	0.024621981658154622	0.02397643895033237	0.012261472410483611	0.0016019408615073807	0.0012438847329843418	0.008683794623578782	0.013965703861217687	0.011092666753894004	0.0037513896796154073	2.372495778409931e-6
0.000022907986147096467	0.00332296458081142	0.011223874826129009	0.015223817460102557	0.010394687847732809	0.002052839188964128	0.0010077516198969676	0.011492568997658536	0.025010994728962822	0.02806027872400813	0.016725923338174156	0.0025943808844194655	0.0023547549838315333	0.020400234552283902	0.04212153834114777	0.04623111073211272	0.026292964308428667	0.0024075944789858166	0.01228900835671496	0.08833990337933459	0.23779006662757124	0.4386116296345274	0.6508223589658391	0.8330157763964987	0.9539788332005613	0.996115726463121	0.9539788332005613	0.833015776396497	0.6508223589658396	0.43861162963452366	0.23779006662757124	0.08833990337933459	0.01228900835671496	0.0024075944789855946	0.026292964308428216	0.04623111073211351	0.04212153834114777	0.020400234552283902	0.0023547549838315333	0.0025943808844194655	0.01672592333817437	0.028060278724009298	0.025010994728962822	0.011492568997658536	0.0010077516198969676	0.002052839188964128	0.010394687847734091	0.015223817460104962	0.011223874826128803	0.00332296458081142	0.000022907986147096467
