0.06977789880735855	0.0795687496764272	0.08947009547602719	0.09923147533881548	0.10905214503874522	0.11962603735695931	0.13201015263645646	0.14736338557053552	0.1666259103304603	0.19020662283724615	0.21776544246390253	0.24821404865870259	0.2800404693523505	0.31193346227617785	0.3434948061175891	0.375723324898486	0.4110287547393407	0.4527272811548862	0.5041266756064167	0.5673482436605114	0.6420476407318316	0.7243309354361233	0.8063865103672929	0.8774030200951555	0.9259514032138225	0.9432374612944739	0.9259514032138225	0.8774030200951536	0.8063865103672929	0.724330935436122	0.6420476407318316	0.5673482436605114	0.5041266756064167	0.45272728115488603	0.4110287547393407	0.3757233248984853	0.3434948061175891	0.31193346227617785	0.2800404693523505	0.24821404865870259	0.2177654424639031	0.19020662283724543	0.1666259103304603	0.14736338557053552	0.13201015263645646	0.11962603735695931	0.10905214503874584	0.0992314753388155	0.08947009547602686	0.0795687496764272	0.06977789880735855
0.07774206535838551	0.08869874509529624	0.09976544310499331	0.11061222338811251	0.12141262426599722	0.1329084884244558	0.14627131572485133	0.16281210912273794	0.18362104561949358	0.2092125216385176	0.23926740057108342	0.27260599877330227	0.30751464156755676	0.3424149921794642	0.37665608186633653	0.4110794747552681	0.44807562368279413	0.4910639542416224	0.5435185749691919	0.6077206584118356	0.6834280801191365	0.7667678900474221	0.8498679254191672	0.9217938558035915	0.9709693064560666	0.9884798646045883	0.9709693064560666	0.9217938558035924	0.8498679254191678	0.7667678900474244	0.6834280801191365	0.6077206584118356	0.5435185749691919	0.49106395424162524	0.448075623682795	0.4110794747552661	0.37665608186633653	0.3424149921794642	0.30751464156755676	0.27260599877330227	0.23926740057108314	0.20921252163851756	0.18362104561949358	0.16281210912273794	0.14627131572485133	0.1329084884244558	0.12141262426599653	0.11061222338811211	0.09976544310512285	0.08869874509529624	0.07774206535838551
0.08440113610328277	0.09635713323135245	0.10841826255549433	0.12016317918229104	0.13171980888497462	0.1438544350938023	0.15783126521518323	0.17509814996417108	0.19689099958862225	0.22384006626324307	0.25567215608404703	0.29114818015227223	0.3283751551339696	0.3655002077704096	0.4015679955106443	0.43716651673190765	0.4745402580587821	0.517079124486642	0.5683146396135264	0.6306389172982635	0.7039663763002795	0.7846438898725843	0.8650978145351796	0.934752333685573	0.9823865625850974	0.9993506862108978	0.9823865625850974	0.9347523336855726	0.8650978145351806	0.7846438898725825	0.7039663763002795	0.6306389172982635	0.5683146396135264	0.517079124486642	0.4745402580587815	0.4371665167319075	0.4015679955106443	0.3655002077704096	0.3283751551339696	0.29114818015227223	0.2556721560840466	0.2238400662632422	0.19689099958862225	0.17509814996417108	0.15783126521518323	0.1438544350938023	0.13171980888497514	0.12016317918245906	0.10841826255549393	0.09635713323135245	0.08440113610328277
0.08948330311795755	0.10223380247008104	0.11508099976509367	0.12750182285783948	0.13955830821113904	0.152015236842934	0.16620372870922503	0.1836884986555972	0.20584241421576727	0.23341888949635162	0.2662156182806429	0.3029702383597883	0.3416410915505892	0.38010357998556143	0.4170555419317759	0.45274098819592695	0.48913450505946054	0.5294653989065282	0.5772163900306612	0.63484500181941	0.7024775070773325	0.7768739852812427	0.8511043159387396	0.9154117490954183	0.9594111945054414	0.9750850072941131	0.9594111945054414	0.9154117490954143	0.8511043159387415	0.7768739852812441	0.7024775070773325	0.63484500181941	0.5772163900306612	0.5294653989065292	0.4891345050594608	0.4527409881959259	0.4170555419317759	0.38010357998556143	0.3416410915505892	0.3029702383597883	0.2662156182806429	0.2334188894963521	0.20584241421576727	0.1836884986555972	0.16620372870922503	0.152015236842934	0.13955830821107276	0.1275018228578393	0.11508099976898571	0.10223380247008104	0.08948330311795755
0.09278734133183647	0.10609805997533378	0.11949483463942434	0.13234502305283763	0.14462535155940165	0.15707206198100504	0.1710546315811511	0.18823074334501494	0.2100969924824994	0.23753326647051914	0.27043123981228245	0.3075436396850892	0.34671813601335494	0.38557293052257224	0.42243026999222155	0.4571130714377257	0.4912142890039963	0.5276834661352654	0.56986003289867	0.6202298070730891	0.6791842697158692	0.7440697311717357	0.8089019626513053	0.865143685554028	0.9036620812321278	0.9173902660403407	0.9036620812321278	0.8651436855540229	0.8089019626513042	0.744069731171735	0.6791842697158692	0.6202298070730891	0.56986003289867	0.5276834661352647	0.49121428900399816	0.4571130714377259	0.42243026999222155	0.38557293052257224	0.34671813601335494	0.3075436396850892	0.27043123981228295	0.23753326647051778	0.2100969924824994	0.18823074334501494	0.1710546315811511	0.15707206198100504	0.14462535155940176	0.13234502305283793	0.11949483463942465	0.10609805997533378	0.09278734133183647
0.09419044643433927	0.10780753281233976	0.12149953557235453	0.13451969265651817	0.1467421164449039	0.15884783947307796	0.17221475413539117	0.1885666815518452	0.20950648835384922	0.23603904684651975	0.26816945411856596	0.3047039681001738	0.3434236618490199	0.3817166550291933	0.4175184144265773	0.45017377910406303	0.48080338576069004	0.5119791909453131	0.5468227615307046	0.5878238670820753	0.6356877045112932	0.6884858209202314	0.7414137049313733	0.7874582826938997	0.8190541958756339	0.8303261208421222	0.8190541958756339	0.787458282693899	0.7414137049313722	0.6884858209202321	0.6356877045112932	0.5878238670820753	0.5468227615307046	0.511979190945313	0.48080338576068865	0.4501737791040639	0.4175184144265773	0.3817166550291933	0.3434236618490199	0.3047039681001738	0.2681694541185647	0.2360390468465197	0.20950648835384922	0.1885666815518452	0.17221475413539117	0.15884783947307796	0.14674211644490445	0.1345196926565181	0.12149953557235446	0.10780753281233976	0.09419044643433927
0.09365238741905055	0.10731292475053521	0.12103867175868516	0.13396820641860194	0.14585904513456238	0.1573121759338527	0.16968402117195985	0.1847358793945566	0.20415562790368183	0.22906623220238356	0.2596003218578191	0.2946539462080143	0.33199001599729416	0.3688064557360838	0.40266128887412145	0.4323901375314762	0.45857923798159517	0.48335442474308	0.5095714181125284	0.539715667486811	0.5748470551135928	0.6138560132152645	0.6532617759776593	0.6877555447703454	0.7115226677661356	0.7200187807687092	0.7115226677661356	0.6877555447703461	0.6532617759776576	0.6138560132152651	0.5748470551135928	0.539715667486811	0.5095714181125284	0.4833544247430792	0.45857923798159506	0.4323901375314771	0.40266128887412145	0.3688064557360838	0.33199001599729416	0.2946539462080143	0.25960032185781956	0.22906623220238415	0.20415562790368183	0.1847358793945566	0.16968402117195985	0.1573121759338527	0.14585904512992692	0.13396820641846105	0.1210386717586849	0.10731292475053521	0.09365238741905055
0.09121583074935259	0.10465847432058063	0.11816002127170241	0.13074841628022726	0.14205500839637186	0.1525791388224989	0.16362736565868727	0.17696917071203033	0.19435298549218455	0.21700724800301627	0.24519944233378135	0.2779472413719041	0.3130460935725342	0.3475557306293622	0.37868832121272045	0.4047691358473279	0.42582224709572736	0.44349400963307356	0.46035750567168865	0.4789036057924561	0.5005780050544575	0.5251301194876068	0.550442327182948	0.5729453248664252	0.5886051609507342	0.5942299576101948	0.5886051609507342	0.5729453248664276	0.5504423271829497	0.5251301194876075	0.5005780050544575	0.4789036057924561	0.46035750567168865	0.4434940096330733	0.425822247095726	0.40476913584732743	0.37868832121272045	0.3475557306293622	0.3130460935725342	0.2779472413719041	0.24519944233378152	0.2170072480030168	0.19435298549218455	0.17696917071203033	0.16362736565868727	0.1525791388224989	0.14205500839637136	0.1307484162802268	0.11816002127170261	0.10465847432058063	0.09121583074935259
0.08700287711956814	0.09997815651581358	0.11301123380837755	0.12502836871794776	0.13553048283077454	0.14489815392487243	0.1543625400692707	0.1656726087118347	0.18061049431509157	0.20049174325845248	0.22571810739441658	0.2554541593218748	0.2875784546231077	0.3190751208209656	0.346864610577092	0.36879297478018663	0.38433211862042016	0.3946540960396646	0.4020659372491028	0.40909205278691535	0.41758341544099686	0.42813060042677875	0.4399066807840055	0.4509626656803083	0.4589118899027508	0.4618107020754502	0.4589118899027508	0.4509626656803068	0.4399066807840063	0.4281306004267789	0.41758341544099686	0.40909205278691535	0.4020659372491028	0.3946540960396646	0.3843321186204199	0.3687929747801854	0.346864610577092	0.3190751208209656	0.2875784546231077	0.2554541593218748	0.22571810739441706	0.20049174325845254	0.18061049431509157	0.1656726087118347	0.1543625400692707	0.14489815392487243	0.13553048283057814	0.12502836871794823	0.11301123380837773	0.09997815651581358	0.08700287711956814
0.08120802817102638	0.09348787998339886	0.10583104321999275	0.11707608541763623	0.1265952051122489	0.13463863242671198	0.14234067639161155	0.15140290376007784	0.16361287101055863	0.18034946342758434	0.20213949975830056	0.22831129336493336	0.25687433565525997	0.2848079361372829	0.30881627193976374	0.32632972006431765	0.3363166780819007	0.3395191856863114	0.3380277236657255	0.3344454371012089	0.3310351595787654	0.32915267291717853	0.32907857398512164	0.33021259312992474	0.33152060541332007	0.33207861235522934	0.33152060541332007	0.3302125931299245	0.3290785739851215	0.32915267291717853	0.3310351595787654	0.3344454371012089	0.3380277236657255	0.3395191856863115	0.3363166780818995	0.32632972006431754	0.30881627193976374	0.2848079361372829	0.25687433565525997	0.22831129336493336	0.2021394997583007	0.180349463427584	0.16361287101055863	0.15140290376007784	0.14234067639161155	0.13463863242671198	0.1265952051122481	0.11707608541763646	0.10583104321999304	0.09348787998339886	0.08120802817102638
0.07408797920008764	0.08547411265025469	0.0969365283591137	0.10724499477963267	0.1156510270081721	0.12226923468892077	0.1281207446289814	0.13483579731300122	0.14417875985124665	0.1575633726703984	0.17562348631987681	0.19785804120026282	0.22244985536408635	0.24644922849695214	0.26643801130920697	0.2795248222792753	0.28426013429490876	0.28103709558816053	0.27180895214164813	0.25931692590684685	0.24622883568650625	0.2345356217963765	0.2253410440382702	0.21898325562240883	0.2153390550137063	0.2141622065033511	0.2153390550137063	0.21898325562240945	0.22534104403827046	0.23453562179637713	0.24622883568650625	0.25931692590684685	0.27180895214164813	0.2810370955881595	0.28426013429490854	0.2795248222792749	0.26643801130920697	0.24644922849695214	0.22244985536408635	0.19785804120026282	0.1756234863198761	0.15756337267039858	0.14417875985124665	0.13483579731300122	0.1281207446289814	0.12226923468892077	0.11565102700817237	0.10724499477963212	0.09693652835911319	0.08547411265025469	0.07408797920008764
0.06594876321073403	0.0762795361117254	0.08670710099746903	0.09595581208950661	0.10317092398630542	0.10833293978402402	0.1123393696457949	0.11672919213397145	0.12321582259348966	0.13321569905112565	0.1474431358265393	0.1655635755144474	0.18596747294627605	0.2058531274318921	0.22178828917995566	0.23067994177327183	0.230778844941312	0.2222422443719474	0.20698973211196953	0.187969719656115	0.16823475777253458	0.15023480649514026	0.13552865078583087	0.1248685137463055	0.11847973265844083	0.11635859964485247	0.11847973265844083	0.12486851374630563	0.13552865078583187	0.15023480649514073	0.16823475777253458	0.187969719656115	0.20698973211196953	0.22224224437194806	0.2307788449413118	0.23067994177327125	0.22178828917995566	0.2058531274318921	0.18596747294627605	0.1655635755144474	0.1474431358265388	0.13321569905112646	0.12321582259348966	0.11672919213397145	0.1123393696457949	0.10833293978402402	0.10317092398630595	0.09595581208950672	0.08670710099746962	0.0762795361117254	0.06594876321073403
0.05713090611670355	0.06628645785773328	0.07556604735416855	0.08367581059559603	0.08967527599570628	0.09341927635192109	0.09567766975066494	0.09788308531738117	0.10167228822292829	0.10842992196795129	0.11891650145102764	0.13294832526746772	0.14914728362333343	0.16493362079325563	0.17697802111249808	0.1821261110175266	0.17847320749502948	0.166078173376737	0.14694720588054866	0.12430924700022511	0.10156866446390665	0.08142364394369915	0.06546022384307912	0.0542403441804817	0.047690841739663495	0.04554968006858324	0.047690841739663495	0.05424034418048145	0.0654602238430795	0.0814236439436989	0.10156866446390665	0.12430924700022511	0.14694720588054866	0.16607817337673722	0.17847320749503015	0.18212611101752604	0.17697802111249808	0.16493362079325563	0.14914728362333343	0.13294832526746772	0.11891650145102829	0.10842992196795125	0.10167228822292829	0.09788308531738117	0.09567766975066494	0.09341927635192109	0.08967527599570684	0.0836758105955964	0.07556604735416901	0.06628645785773328	0.05713090611670355
0.04799332428555937	0.05589880542950082	0.0639605429662109	0.0708965421577202	0.07570665003292086	0.07813518593467467	0.07882690976999802	0.07909849926535639	0.08048762595883559	0.08431189501635701	0.09133741338121126	0.10150426528291888	0.11367700339836348	0.1255642308268865	0.13405902112675067	0.1360984749724196	0.12978436544757121	0.11523006401290377	0.094656221279218	0.07164357845230068	0.049904031537463464	0.0321525994121207	0.019544394579931526	0.01180787957377429	0.007883441184538893	0.006717874911909274	0.007883441184538893	0.011807879573774322	0.019544394579931214	0.03215259941212016	0.049904031537463464	0.07164357845230068	0.094656221279218	0.11523006401290392	0.12978436544757166	0.1360984749724194	0.13405902112675067	0.1255642308268865	0.11367700339836348	0.10150426528291888	0.0913374133812114	0.0843118950163574	0.08048762595883559	0.07909849926535639	0.07882690976999802	0.07813518593467467	0.0757066500329216	0.07089654216154484	0.06396054296621051	0.05589880542950082	0.04799332428555937
0.03889675054402476	0.04552357619281839	0.05234112089689023	0.05811110781018305	0.06180435588348198	0.06307601598579368	0.062454760268108846	0.061137596968580836	0.06054500123556124	0.0618932924794879	0.06590902622236529	0.07261831381130358	0.08112549119178546	0.08948201384906902	0.09491828105224187	0.09461958070434476	0.08686394091796591	0.07197716756647185	0.05251989400226649	0.03248727186431855	0.015844837187459056	0.005088126016688444	0.0004849846790875863	0.0002937768171701128	0.001787938916853339	0.002595559425049531	0.001787938916853339	0.00029377681717016323	0.0004849846790875907	0.005088126016688717	0.015844837187459056	0.03248727186431855	0.05251989400226649	0.07197716756647193	0.08686394091796647	0.09461958070434473	0.09491828105224187	0.08948201384906902	0.08112549119178546	0.07261831381130358	0.06590902622236529	0.06189329247948738	0.06054500123556124	0.061137596968580836	0.062454760268108846	0.06307601598579368	0.06180435588348194	0.05811110781018319	0.05234112089688945	0.04552357619281839	0.03889675054402476
0.030187479766091648	0.03555262740194348	0.04114157258064725	0.04579207463745412	0.04848002881108618	0.0487981003735393	0.047173905625061005	0.044687065462947796	0.04262802771327514	0.042080385260363166	0.04368365562732651	0.04750290275820955	0.05286438629389794	0.05820096954564271	0.061183741548451	0.059397565682306	0.05146404972574798	0.038073622755902425	0.022240144010241523	0.008420769381539513	0.0007733386533300439	0.0013488282580834635	0.009106276890759447	0.020250339287538888	0.02976403012941115	0.033472797742460224	0.02976403012941115	0.020250339287538863	0.009106276890759395	0.0013488282580834665	0.0007733386533300439	0.008420769381539513	0.022240144010241523	0.03807362275590191	0.051464049725748355	0.05939756568230579	0.061183741548451	0.05820096954564271	0.05286438629389794	0.04750290275820955	0.04368365562732653	0.042080385260363694	0.04262802771327514	0.044687065462947796	0.047173905625061005	0.0487981003735393	0.04848002881108669	0.045792074637454036	0.04114157258064729	0.03555262740194348	0.030187479766091648
0.022182193920699252	0.026345651779464734	0.030760215967831787	0.034371078737764814	0.036195393927035455	0.035794255619956916	0.0335145485080992	0.030326619620635306	0.027384036540757675	0.025610807031161725	0.025512038244294006	0.027137329859381557	0.03000192145615452	0.03293934181177136	0.03414644761184971	0.031744590384299276	0.024853479934244038	0.014664200456483957	0.004735528140907593	0.000013595240508717482	0.004782168323190062	0.02044930674584924	0.04430976332376559	0.07002798475014792	0.08977734995797897	0.09717693226916223	0.08977734995797897	0.07002798475014763	0.044309763323766134	0.020449306745848893	0.004782168323190062	0.000013595240508717482	0.004735528140907593	0.014664200456484014	0.02485347993424394	0.03174459038429914	0.03414644761184971	0.03293934181177136	0.03000192145615452	0.027137329859381557	0.025512038244294	0.025610807031161156	0.027384036540757675	0.030326619620635306	0.0335145485080992	0.035794255619956916	0.03619539392702201	0.03437107873776557	0.03076021596783105	0.026345651779464734	0.022182193920699252
0.01515456133147465	0.018215113936891333	0.02154338013670085	0.024221035732366804	0.025343240381001334	0.024473339630485515	0.021902121522709397	0.018504158043889943	0.015295689089938044	0.013020482184177826	0.012004577665233237	0.012222853265315694	0.01333223586712258	0.014564442753377656	0.014702964043296447	0.012519572129031474	0.007764215571758234	0.002239189002389808	0.00011050005153516809	0.006815239299977744	0.026694225833476384	0.06035463167572314	0.10316475924552707	0.14589795284997192	0.1775444001951145	0.18922546120210249	0.1775444001951145	0.14589795284997	0.10316475924552654	0.060354631675724246	0.026694225833476384	0.006815239299977744	0.00011050005153516809	0.00223918900238986	0.007764215571758354	0.012519572129031558	0.014702964043296447	0.014564442753377656	0.01333223586712258	0.012222853265315694	0.012004577665233222	0.013020482184177803	0.015295689089938044	0.018504158043889943	0.021902121522709397	0.024473339630485515	0.025343240380960676	0.02422103573236663	0.02154338013670123	0.018215113936891333	0.01515456133147465
0.009324202252393778	0.011413803120219765	0.013771821156838655	0.015641729428825194	0.016232421788913747	0.015144759767631287	0.012641199649304793	0.009518701175390915	0.006662249832166201	0.0046222859744748605	0.0035064381583232327	0.0031536873147048183	0.003302607620480625	0.003557597425020732	0.003320708572136895	0.0020977878492080735	0.0003705712886845733	0.0006301082699350515	0.007676822180044533	0.027413041377600054	0.06416782323593294	0.11764072695688015	0.1811259231833409	0.24232032591888203	0.28683547359660144	0.30314144692786993	0.28683547359660144	0.24232032591888109	0.18112592318334012	0.11764072695688027	0.06416782323593294	0.027413041377600054	0.007676822180044533	0.0006301082699350246	0.00037057128868464464	0.0020977878492080253	0.003320708572136895	0.003557597425020732	0.003302607620480625	0.0031536873147048183	0.003506438158323163	0.004622285974475046	0.006662249832166201	0.009518701175390915	0.012641199649304793	0.015144759767631287	0.016232421788847592	0.01564172942882554	0.013771821156838691	0.011413803120219765	0.009324202252393778
0.004848487293944761	0.00612552323480008	0.007650624564380519	0.00884935906288812	0.009077484979897634	0.008008547483872452	0.005906241454684109	0.003511787194917539	0.0015912815746424633	0.0004973280143858149	0.00008754975711734522	5.14854994945991e-6	1.2557616083040444e-11	6.47138860858968e-7	0.00002751817731977515	0.00036829783741895695	0.002301198439713833	0.009045353632680025	0.026024468153646185	0.05955193246367345	0.11387875761509393	0.18774865434642504	0.27236189596631905	0.352338262560798	0.4099141958919373	0.43090926223419307	0.4099141958919373	0.35233826256079787	0.2723618959663169	0.1877486543464248	0.11387875761509393	0.05955193246367345	0.026024468153646185	0.009045353632680126	0.002301198439713813	0.0003682978374189138	0.00002751817731977515	6.47138860858968e-7	1.2557616083040444e-11	5.14854994945991e-6	0.00008754975711735034	0.0004973280143858345	0.0015912815746424633	0.003511787194917539	0.005906241454684109	0.008008547483872452	0.009077484979897545	0.008849359062887958	0.007650624562055701	0.00612552323480008	0.004848487293944761
0.0018174873655986204	0.0024592718762215205	0.0033029665963714514	0.003970410596165364	0.003993265201859384	0.003151293176067157	0.0017394058582004036	0.00046752009276600757	9.271600821956063e-7	0.0004990330607891634	0.0015477474531512528	0.002539237430065195	0.0031572308696722166	0.003584232064780339	0.004425377297883936	0.006758519557289358	0.012682248731553122	0.02614240446471504	0.05313620088733767	0.10030684173200241	0.17176582975571444	0.2653143755371385	0.3701715773947344	0.4680705210554373	0.5380827060845845	0.5635386041369078	0.5380827060845845	0.46807052105543695	0.37017157739473466	0.2653143755371384	0.17176582975571444	0.10030684173200241	0.05313620088733767	0.026142404464715836	0.012682248731553311	0.006758519557289659	0.004425377297883936	0.003584232064780339	0.0031572308696722166	0.002539237430065195	0.0015477474531512838	0.0004990330607891776	9.271600821956063e-7	0.00046752009276600757	0.0017394058582004036	0.003151293176067157	0.0039932652018594165	0.003970410596164834	0.0033029665951579646	0.0024592718762215205	0.0018174873655986204
