1.6168745045050449e-6	3.655827299376371e-6	6.353439210861031e-6	0.000010639573182065582	0.00001454115158485905	0.000022534588242981382	0.000024880701571200056	0.00004211004689182524	0.00003175050347250021	0.00008173697153393818	0.000020491841173998526	0.00020767278956699254	5.165737405651261e-6	0.0008668070643383135	0.0007638316158935035	0.005874831920658277	0.012826506260580104	0.05122746222507285	0.14956375901276744	0.42711244179797614	0.9887182448813745	0.4271124417979747	0.1495637590127668	0.05122746222507255	0.012826506260579745	0.005874831920658277	0.0007638316158928052	0.0008668070638026722	5.165737393172783e-6	0.00020767278934054044	0.000020491841173998526	0.00008173697153393818	0.00003175050356293178	0.00004211004689182637	0.000024880701571202177	0.000022534588242981382	0.00001454115158485905	0.000010639573182066053	6.3534391941243035e-6	3.6558272993818596e-6	1.6168745045050449e-6
2.076278584442133e-6	4.60594199792369e-6	7.9439263337946e-6	0.000013176927131101728	0.00001799340791817952	0.00002759204361046276	0.000030646035566132895	0.00005089026466703268	0.00003923351705671206	0.00009674567990870536	0.000026366256333543196	0.0002378039017146155	3.827669427507572e-6	0.0009545061137824621	0.0008023444636151532	0.0062574036824106566	0.013596027062448082	0.05275976995919422	0.15524745300555787	0.4059957123816736	0.9267123890165095	0.40599571238167326	0.15524745300555778	0.052759769959193736	0.013596027062447343	0.0062574036824106566	0.0008023444636155474	0.0009545061134340138	3.8276694274942115e-6	0.00023780390158138062	0.000026366256333543196	0.00009674567990870536	0.00003923351705668773	0.00005089026478561118	0.00003064603556612381	0.00002759204361046276	0.00001799340791817952	0.000013176927131099367	7.943926333798134e-6	4.605941997924693e-6	2.076278584442133e-6
2.6312826259282622e-6	5.722717248867934e-6	9.790302482505612e-6	0.000016076740629170263	0.000021929103191241264	0.00003325331387481179	0.000037155385828803096	0.00006046911268016449	0.00004769811588202496	0.0001123808511632636	0.00003334551424256985	0.0002663001054092329	2.3198073314023023e-6	0.0010224672833880066	0.0008152566403871897	0.0064491519075756485	0.013963782737608848	0.052273478282594245	0.1555466410425812	0.3648981409379987	0.817140670137564	0.3648981409379978	0.15554664104258048	0.05227347828259386	0.01396378273760908	0.0064491519075756485	0.0008152566403870584	0.0010224672840467993	2.319807331402796e-6	0.0002663001056178018	0.00003334551424256985	0.0001123808511632636	0.000047698115735156095	0.00006046911279790735	0.00003715538582880602	0.00003325331387481179	0.000021929103191241264	0.00001607674062916365	9.790302482494025e-6	5.722717248868822e-6	2.6312826259282622e-6
3.2982411079970524e-6	7.028756933869115e-6	0.000011922089692808631	0.00001937170485959433	0.00002638751788004008	0.00003954702438513948	0.000044449624518111874	0.00007082859617354842	0.000057184470643820696	0.00012845106695693088	0.00004151966053811293	0.0002923607183949722	9.565335939962512e-7	0.0010675085652113291	0.0008026085332245068	0.00643834534787714	0.01392197991464878	0.04981546704066448	0.15059361865240453	0.30832147815513666	0.6722171050001239	0.30832147815513555	0.1505936186524041	0.04981546704066401	0.01392197991464871	0.00643834534787714	0.0008026085332246562	0.0010675085652115117	9.565335939909242e-7	0.00029236071839473614	0.00004151966053811293	0.00012845106695693088	0.00005718447080076125	0.00007082859606252726	0.00004444962460464933	0.00003954702438513948	0.00002638751788004008	0.00001937170485959611	0.000011922089692836558	7.028756933894363e-6	3.2982411079970524e-6
4.095804537749806e-6	8.549296601661614e-6	0.000014371632094467278	0.000023096966375882725	0.000031409800296968286	0.00004650192350392492	0.000052567369254404614	0.0000819453849625652	0.00006772115133495582	0.00014475770153883107	0.00005095441866543813	0.0003152615207108314	1.0873470408234564e-7	0.0010875533952821033	0.0007662325689723695	0.006226012180914546	0.013489926185246665	0.045584017726153135	0.140895510364948	0.2423347815121849	0.508096405897574	0.24233478151218374	0.14089551036494777	0.0455840177261526	0.013489926185246612	0.006226012180914546	0.0007662325689726144	0.0010875533952825005	1.0873470707558878e-7	0.0003152615207111943	0.00005095441866543813	0.00014475770153883107	0.00006772115143703793	0.00008194538512629438	0.00005256736925440548	0.00004650192350392492	0.000031409800296968286	0.00002309696637587688	0.000014371632087453535	8.54929660166214e-6	4.095804537749806e-6
5.04508229528962e-6	0.000010312283464458216	0.00001717402374457515	0.00002728992371714659	0.00003703830670270392	0.00005414611412466826	0.00006154330049289472	0.00009378969701352928	0.00007932126068027989	0.00016109609374668758	0.00006168137529866383	0.00033437233170987614	1.6813970274003064e-7	0.0010817143472845756	0.000709513592794631	0.005825798692326128	0.012710922176116388	0.03991178317812437	0.12727334188335318	0.1738806555139769	0.3430731959055521	0.17388065551397683	0.12727334188335312	0.03991178317812326	0.012710922176116305	0.005825798692326128	0.0007095135927946253	0.0010817143478438413	1.6813970472706487e-7	0.0003343723317443584	0.00006168137529866383	0.00016109609374668758	0.00007932126068025045	0.00009378969714189402	0.0000615433004099333	0.00005414611412466826	0.00003703830670270392	0.000027289923717156214	0.000017174023744585523	0.000010312283394391606	5.04508229528962e-6
6.1697913332630524e-6	0.000012348445703713692	0.00002036700876644595	0.00003198991128335082	0.00004331591098339519	0.00006250613366727143	0.00007140633412602509	0.00010632403670162833	0.00009197841168032903	0.00017725658719317008	0.00007368790481530465	0.0003491710689913802	1.5046183479071745e-6	0.0010503196333332577	0.000637028183423962	0.005263043417893646	0.011647432620922243	0.03323829274121253	0.11077803874093606	0.10999296178489576	0.19554270252783867	0.10999296178489601	0.1107780387409355	0.03323829274121226	0.011647432620922327	0.005263043417893646	0.0006370281834236082	0.001050319633333109	1.50461834790492e-6	0.0003491710689919713	0.00007368790481530465	0.00017725658719317008	0.0000919784118525238	0.00010632403670163467	0.00007140633412602336	0.00006250613366727143	0.00004331591098339519	0.000031989911283348425	0.00002036700876646967	0.000012348445703720458	6.1697913332630524e-6
7.496396832599508e-6	0.000014691312183980746	0.000023990808904608192	0.000037237810816203034	0.00005028517255795796	0.00007160593685937112	0.00008217762527832904	0.00011950184249597123	0.0001056626555673906	0.00019302540639908855	0.0000869074119818608	0.00035925416912233646	4.4200442884860976e-6	0.000994883338743033	0.0005540976321058386	0.004573138096644915	0.010375033857368415	0.026074279722316275	0.09259207377083908	0.05701501328992852	0.08195023109209087	0.057015013289928876	0.09259207377083899	0.026074279722315997	0.010375033857369542	0.004573138096644915	0.0005540976321057874	0.000994883339310345	4.420044288496643e-6	0.0003592541691219553	0.0000869074119818608	0.00019302540639908855	0.00010566265536900783	0.00011950184249601788	0.0000821776253788965	0.00007160593685937112	0.00005028517255795796	0.00003723781081619826	0.000023990808904612857	0.000014691312183980471	7.496396832599508e-6
9.05422085671558e-6	0.000017377196018192874	0.000028087870375251446	0.000043075560569471806	0.000057987374958990464	0.00008146572846683082	0.000093868419372468	0.0001332660128525377	0.00012031649907022607	0.00020818542171528802	0.00010121053653947454	0.0003643434940411142	9.103015169352418e-6	0.0009180235720994646	0.0004662977425460394	0.0037992922883924377	0.008975723015256294	0.01896075765702572	0.07392637593896241	0.019906537548930618	0.014957996064939557	0.01990653754893069	0.07392637593896256	0.01896075765702553	0.008975723015256534	0.0037992922883924377	0.0004662977425456806	0.0009180235720995805	9.103015169371729e-6	0.00036434349408044246	0.00010121053653947454	0.00020818542171528802	0.00012031649907020978	0.00013326601285254858	0.00009386841979287825	0.00008146572846683082	0.000057987374958990464	0.000043075560587004446	0.00002808787037527454	0.00001737719601820048	9.05422085671558e-6
0.000010875522848131013	0.00002044512692467816	0.00003270254949782376	0.000049545562796495036	0.00006646143344755049	0.00009210064640724605	0.00010647781225744624	0.0001475473690728072	0.00013585117564034194	0.00022251697889025948	0.00011639811327763523	0.00036428997040971093	0.000015589086861193357	0.0008233347567751161	0.00037897220434250444	0.0029898524768276293	0.007531202801285873	0.012426159571509034	0.055922030144120574	0.0017169343893949978	0.0020336590358521357	0.0017169343893951537	0.055922030144120914	0.012426159571508975	0.007531202801285432	0.0029898524768276293	0.0003789722043422788	0.0008233347567752946	0.000015589086779847576	0.00036428997037429715	0.00011639811327763523	0.00022251697889025948	0.00013585117564029488	0.00014754736907281752	0.00010647781225746415	0.00009210064640724605	0.00006646143344755049	0.00004954556279649773	0.00003270254949785699	0.00002044512692468035	0.000010875522848131013
0.000012995539464301453	0.000023936706393295097	0.000037880683060190234	0.000056689971275855803	0.00007574265842844379	0.0001035193270402581	0.00011999042291442193	0.00016226309834111	0.0001521433761079358	0.00023579870065310398	0.0001321965797705127	0.00035907438025502687	0.000023731198514382802	0.0007152227477503776	0.00029679559886492665	0.0021953503717110035	0.0061167322300295784	0.006944974683458689	0.03956528011434701	0.003282815413896192	0.0446179027743914	0.0032828154138964554	0.03956528011434752	0.006944974683458289	0.006116732230029085	0.0021953503717110035	0.00029679559892082307	0.0007152227471602251	0.000023731198514424548	0.00035907438025475154	0.0001321965797705127	0.00023579870065310398	0.00015214337610795116	0.00016226309806633278	0.00011999042291435712	0.0001035193270402581	0.00007574265842844379	0.0000566899712758478	0.00003788068306018326	0.000023936706393283886	0.000012995539464301453
0.000015452480378242627	0.000027895914168796675	0.00004366907136830855	0.00006454985546728927	0.00008586138276347787	0.00011572233223868227	0.00013437406343541275	0.0001773151883502589	0.00016903258710124647	0.0002478086015469472	0.00014825667375722654	0.00034880578184076313	0.00003318458225869227	0.0005987120541084508	0.00022342735016229592	0.0014654679194274847	0.004796048078823682	0.0029011601198208246	0.025622557894533514	0.023181773919223592	0.13796383845036428	0.023181773919223145	0.025622557894533948	0.0029011601198207907	0.004796048078823366	0.0014654679194274847	0.00022342735016248397	0.0005987120546804476	0.000033184582258685276	0.00034880578184093286	0.00014825667375722654	0.0002478086015469472	0.0001690325866327412	0.00017731518899499348	0.0001343740634354125	0.00011572233223868227	0.00008586138276347787	0.00006454985546730272	0.00004366907136828448	0.000027895914168797617	0.000015452480378242627
0.000018287459242126342	0.00003236881406415768	0.000050114839514965115	0.00007316422901545002	0.0000968414663895638	0.00012870046636732918	0.00014957743086745456	0.0001925889855733791	0.00018631931563825902	0.000258325407632106	0.00016415604423028387	0.0003337181351657799	0.0000434096513138541	0.00047923569578524995	0.00016128922961398736	0.0008461044104224241	0.0036177385877261222	0.0005591831501646874	0.014599913547548278	0.057944795685289936	0.27166614345579887	0.057944795685288764	0.014599913547548322	0.0005591831501646093	0.003617738587726158	0.0008461044104224241	0.00016128922961909612	0.00047923569578539425	0.00004340965150174267	0.00033371813516620504	0.00016415604423028387	0.000258325407632106	0.0001863193156382971	0.00019258898557340855	0.00014957743086744802	0.00012870046636732918	0.0000968414663895638	0.00007316422895182926	0.00005011483950649526	0.000032368814046373264	0.000018287459242126342
0.00002154436291812028	0.00003740315913123055	0.000057264684829294956	0.000082568946656668	0.00010869867303338514	0.00014243299291704585	0.00016552790337003663	0.00020795185603635495	0.0002037643354189566	0.0002671304894313228	0.00017940639476852964	0.0003141656824176387	0.00005369526125065869	0.00036241791459870815	0.00011148748848394505	0.0003767198982556169	0.002613291787145043	0.00004490691101079884	0.006728584696654564	0.10250008319307978	0.4308209481771723	0.10250008319307953	0.0067285846966547444	0.00004490691101080973	0.0026132917871450716	0.0003767198982556169	0.00011148748848832435	0.00036241791459871054	0.0000536952612506175	0.00031416568241765384	0.00017940639476852964	0.0002671304894313228	0.00020376433590011658	0.00020795185603630632	0.0001655279033700206	0.00014243299291704585	0.00010869867303338514	0.00008256894660077833	0.000057264684829332585	0.00003740315911661924	0.00002154436291812028
0.000025269649072687262	0.000043047918236632444	0.00006516399685467445	0.0000927954611226394	0.00012143893864093397	0.00015688579803491338	0.00018212954328331285	0.00022325214211559532	0.000221089274779512	0.00027401034294514	0.0001934655906254015	0.00029061761564575016	0.00006320327929484865	0.00025385930119328244	0.0000738862309410436	0.00008810549360584005	0.0017968679998990708	0.0013377186229361106	0.001975811200705884	0.15079472317689527	0.5976871803045027	0.15079472317689377	0.001975811200705874	0.0013377186229360908	0.0017968679998991862	0.00008810549360584005	0.00007388623094020018	0.00025385930119333497	0.00006320327929468479	0.000290617615645365	0.0001934655906254015	0.00027401034294514	0.00022108927477960922	0.00022325214272631266	0.00018212954328331032	0.00015688579803491338	0.00012143893864093397	0.00009279546118215335	0.00006516399685468274	0.00004304791821439932	0.000025269649072687262
0.000029512042787042723	0.000049352656568943254	0.00007385584334480177	0.00010386943595743826	0.00013505658130452458	0.00017200952181248446	0.00019926135365488674	0.00023831844021082407	0.00023797862079514393	0.00027875988906594446	0.00020575493450192533	0.00026365249029653597	0.00007103374861788525	0.0001589331078904625	0.00004732397078830412	6.997797860170616e-7	0.0011666764451294927	0.004274384926092678	0.00007763890371024729	0.19652059734153732	0.7536641684850481	0.19652059734153515	0.00007763890371024802	0.0042743849260927416	0.0011666764451295447	6.997797860170616e-7	0.000047323970816087555	0.00015893310789054786	0.00007103374861813559	0.0002636524902960604	0.00020575493450192533	0.00027875988906594446	0.00023797862039873883	0.00023831843973816518	0.00019926135186462509	0.00017200952181248446	0.00013505658130452458	0.00010386943595753451	0.00007385584330902537	0.00004935265656145552	0.000029512042787042723
0.00003432215229972189	0.00005636682814772972	0.00008337983581995722	0.00011580925305751502	0.00014953242345860912	0.00018773771115589998	0.00021677591720420286	0.00025295934322279494	0.00025408344976080114	0.00028118670727346245	0.00021568156719236622	0.00023395283473915174	0.00007630819509866443	0.00008259980227649854	0.000029950858839126172	0.00012353337714198607	0.0007076834854319478	0.008564178589773649	0.0005885953533531738	0.23385948559234535	0.8813650728005511	0.23385948559234368	0.0005885953533531963	0.008564178589773729	0.0007076834854319785	0.00012353337714198607	0.00002995085883910336	0.00008259980227655237	0.00007630819509860473	0.0002339528349830571	0.00021568156719236622	0.00028118670727346245	0.0002540834499866411	0.0002529593432225225	0.00021677591720442536	0.00018773771115589998	0.00014953242345860912	0.00011580925305751883	0.00008337983582000353	0.000056366828147743065	0.00003432215229972189
0.000039751962412665864	0.00006413890980683714	0.00009377083995289999	0.00012862436583369025	0.00016483192113032056	0.0002039850367010543	0.00023449852615713325	0.0002669637662827774	0.0002690269242712496	0.0002811163918952784	0.00022266577428740365	0.00020229995738683086	0.00007826684833075303	0.000029245329796990876	0.000019651039333527255	0.00045384314783486344	0.0003952642662633334	0.013813928783202485	0.0029419206778079753	0.2581607348895391	0.9665550033238918	0.2581607348895369	0.0029419206778079064	0.013813928783202006	0.0003952642662633801	0.00045384314783486344	0.000019651039630716893	0.000029245329797001535	0.00007826684833072031	0.0002022999575388471	0.00022266577428740365	0.0002811163918952784	0.00026902692427120304	0.000266963766282892	0.0002344985258622977	0.0002039850367010543	0.00016483192113032056	0.00012862436583367987	0.00009377083995283286	0.00006413890980681097	0.000039751962412665864
0.000045854243229665404	0.00007271542214704326	0.00010505759421418068	0.00014231360114319924	0.00018090330991663126	0.00022064573516776214	0.000252226876445185	0.00028010200646408215	0.0002824117150006037	0.00027839902288790964	0.00022617248782657345	0.00016956926028327773	0.00007637396971449088	2.5468138184712047e-6	0.000014505056927024536	0.0009773567250044542	0.00019933679684299726	0.019560878188996357	0.006513578998590772	0.26647330286929055	0.9997377920534728	0.26647330286928933	0.006513578998590735	0.01956087818899614	0.00019933679684298034	0.0009773567250044542	0.000014505056927087848	2.5468138184615456e-6	0.00007637396971448946	0.00016956926059894168	0.00022617248782657345	0.00027839902288790964	0.00028241171500043884	0.00028010200693123386	0.00025222687596837437	0.00022064573516776214	0.00018090330991663126	0.00014231360127823578	0.00010505759428115321	0.00007271542214703793	0.000045854243229665404
0.00005268180059589798	0.00008213981017598124	0.00011726117043757275	0.00015686333381723704	0.00019767583642406436	0.00023759214059351053	0.00026973148502926333	0.0002921276361170526	0.0002938294259692458	0.0002729169550161599	0.00022574615083695437	0.000136725742599331	0.00007042410253687956	5.367524588161255e-6	0.000013241035896939386	0.001669208821633904	0.00008849575592391081	0.025310636737011706	0.010683553282465294	0.2578714235244725	0.9772145351107292	0.2578714235244725	0.010683553282465107	0.025310636737011644	0.0000884957559239241	0.001669208821633904	0.0000132410358965897	5.367524510184055e-6	0.00007042410253687618	0.00013672574259935717	0.00022574615083695437	0.0002729169550161599	0.0002938294263383087	0.00029212763611690957	0.0002697314850293135	0.00023759214059351053	0.00019767583642406436	0.00015686333366497874	0.00011726117051695799	0.00008213981015972648	0.00005268180059589798
0.00006028663178530538	0.00009245118205273149	0.0001303933789826716	0.0001722456767373798	0.0002150581179566466	0.00025467366301144367	0.0002867569087978722	0.00030278037352876754	0.00030287196623778197	0.00026459384466312474	0.00022104775722091142	0.00010481960256583501	0.00006064113879161108	0.000039681466802310654	0.00001562244503383884	0.0024954172540327733	0.00003369597485050804	0.03057715647098102	0.014888854319055487	0.23353754537506824	0.9014959126492478	0.23353754537506743	0.014888854319055527	0.030577156470981127	0.00003369597485054566	0.0024954172540327733	0.000015622445034046297	0.00003968146680223191	0.0000606411387912521	0.00010481960256574639	0.00022104775722091142	0.00026459384466312474	0.00030287196623786096	0.0003027803735291116	0.0002867569084452218	0.00025467366301144367	0.0002150581179566466	0.0001722456774316628	0.00013039337898273479	0.00009245118207709023	0.00006028663178530538
0.00006871893540134598	0.00010368292661140462	0.0001444550282573989	0.0001884166228560852	0.00023293672500737233	0.0002717161054369707	0.0003030238617680912	0.000311790078552107	0.00030914477689376245	0.00025340487314001595	0.0002118924952985428	0.0000749812395853887	0.0000477615841582029	0.0001065265077882466	0.000022723755247334794	0.003414818147267089	0.000011111612956055703	0.03492153333662717	0.018664099551481718	0.19659470153447095	0.7810223202330607	0.19659470153446923	0.018664099551482034	0.03492153333662658	0.000011111612956098526	0.003414818147267089	0.000022723755247340367	0.00010652650778836079	0.0000477615841580809	0.00007498123958536716	0.0002118924952985428	0.00025340487314001595	0.000309144776893444	0.0003117900785522871	0.0003030238612399161	0.0002717161054369707	0.00023293672500737233	0.00018841662285608169	0.00014445502825733545	0.00010368292661143602	0.00006871893540134598
0.00007802597396527489	0.00011586120315469601	0.0001594342032930442	0.00020531422869508032	0.00025117499002489806	0.000288521542058204	0.00031823239745533096	0.0003188819316442617	0.0003122818651752207	0.0002393880747441805	0.0001982863934941769	0.00004841517738028802	0.000033093503179541934	0.00020598386564466977	0.00003705401302258794	0.004381339518438378	3.914901901403683e-6	0.03798657794546334	0.0216672448366091	0.15170978671258814	0.6292230160644231	0.1517097867125881	0.021667244836608496	0.037986577945463465	3.914901901426084e-6	0.004381339518438378	0.000037054013022674866	0.00020598386515272525	0.00003309350289339298	0.00004841517758712652	0.0001982863934941769	0.0002393880747441805	0.0003122818650738316	0.0003188819316439211	0.00031823239745539726	0.000288521542058204	0.00025117499002489806	0.00020531422869489416	0.00015943420390728246	0.00011586120315467812	0.00007802597396527489
0.00008825084627855005	0.0001290033188347449	0.00017530444028217334	0.0002228569577381534	0.00026961226340008323	0.0003048687591643053	0.00033206614634861384	0.00032378294278372007	0.00031196224436114665	0.00022265649769949783	0.00018045990869140806	0.000026392068514562358	0.000018543297299085756	0.0003371811936233252	0.00006250110479674283	0.005346480404046769	2.8576430444018352e-6	0.039524473957546505	0.02368986381008446	0.1045159224076392	0.46301915160667506	0.10451592240763824	0.02368986381008523	0.0395244739575476	2.857643044381869e-6	0.005346480404046769	0.00006250110479649181	0.00033718119362321065	0.00001854329753546018	0.000026392068514521443	0.00018045990869140806	0.00022265649769949783	0.00031196224449429465	0.0003237829427830355	0.0003320661469514568	0.0003048687591643053	0.00026961226340008323	0.0002228569584943595	0.00017530444028209172	0.00012900331883471236	0.00008825084627855005
