0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
9.740963204471355e-7	1.9005534021855527e-6	2.606788297952112e-6	5.235756502354956e-6	7.17262492026944e-6	0.000014183843142254686	0.000019957577050678043	0.00003820651227217935	0.00005565460490139203	0.00010290919108008346	0.00015490358921678183	0.000277854516423949	0.0004296858259782296	0.0007525819790373565	0.0011876146587159852	0.0020448213134410978	0.0032707940496996307	0.00557441135326604	0.008960511606099121	0.01535418062021286	0.022279233582564978	0.015354180620212843	0.008960511606099123	0.005574411353266038	0.00327079404969962	0.0020448213134410978	0.0011876146587159852	0.0007525819790373464	0.0004296858259782302	0.0002778545164239477	0.00015490358921678183	0.00010290919108008346	0.00005565460490137311	0.00003820651227218086	0.00001995757705067774	0.000014183843142254686	7.17262492026944e-6	5.235756502355083e-6	2.606788297951319e-6	1.9005533592585483e-6	9.740963204471355e-7
3.853584733856332e-6	7.532808065214836e-6	0.000010310899365953245	0.000020743199821897874	0.000028367530936878993	0.00005616604836773046	0.00007891999977141791	0.0001512073906922804	0.0002200260173305851	0.0004070179420192761	0.0006121647220132296	0.001098124585343666	0.0016971137377061866	0.0029715188298925113	0.004686745030775446	0.008063358269071104	0.012890985963073578	0.021936796210762045	0.03523488115485763	0.06016757154674144	0.08713147412603763	0.06016757154674127	0.03523488115485753	0.02193679621076189	0.012890985963073576	0.008063358269071104	0.004686745030775431	0.0029715188295283577	0.0016971137377060517	0.0010981245853437201	0.0006121647220132296	0.0004070179420192761	0.00022002601733059032	0.00015120739069227827	0.00007891999993237553	0.00005616604836773046	0.000028367530936878993	0.00002074319982190527	0.000010310899365957197	7.532808065214265e-6	3.853584733856332e-6
8.511957491544376e-6	0.000016691368964936715	0.00002276887664985443	0.00004593129821906045	0.00006263089976874476	0.00012426339468736135	0.00017419973701717994	0.0003342200655356706	0.00048546425251307345	0.0008986898400652634	0.0013498135395963583	0.002421599770112393	0.003738549525282251	0.0065424791037857755	0.010309864489144994	0.017714670431095734	0.02829585247862522	0.048028725265207704	0.07704407565461954	0.1307960827762028	0.18877729085145267	0.13079608277620272	0.07704407565461972	0.048028725265207656	0.02829585247862509	0.017714670431095734	0.010309864489144928	0.0065424791037858	0.0037385495253635967	0.0024215997702554154	0.0013498135395963583	0.0008986898400652634	0.00048546425251309286	0.00033422006553575004	0.00017419973579299006	0.00012426339468736135	0.00006263089976874476	0.00004593129821906874	0.00002276887664983854	0.000016691368964998924	8.511957491544376e-6
0.00001474456871924527	0.00002904326692471111	0.000039425648882392706	0.00007984257789560794	0.00010842236862701421	0.00021575193043471392	0.0003014600531897377	0.0005795148810530771	0.0008396369539228608	0.0015559196823338821	0.002332477812246725	0.004185127379339582	0.00645155133559477	0.01128177771298061	0.01775625820822856	0.030452903705270512	0.048582907654005095	0.08216486948327419	0.13156149663760885	0.22150205034255335	0.31815831915389803	0.2215020503425526	0.1315614966376086	0.08216486948327384	0.048582907654005095	0.030452903705270512	0.017756258208228626	0.011281777712980518	0.006451551335594815	0.004185127379099114	0.002332477812246725	0.0015559196823338821	0.0008396369533296242	0.0005795148810531259	0.00030146005318967345	0.00021575193043471392	0.00010842236862701421	0.00007984257789559052	0.00003942564907452816	0.000029043266989686347	0.00001474456871924527
0.00002227768819087569	0.000044141507313414716	0.000059539725135719435	0.00012119316884950648	0.00016368656092322233	0.00032698501251113185	0.0004549212538717312	0.0008767645326748794	0.0012661330017737025	0.0023493781737455146	0.003513178350156083	0.006304786300844058	0.009700418200642864	0.01694626630411516	0.026629017788614776	0.04555941017893471	0.07256733835285566	0.12214535153543499	0.1951101126064049	0.3249281931810206	0.4637445203682283	0.32492819318101945	0.1951101126064047	0.12214535153543417	0.07256733835287174	0.04555941017893471	0.02662901778861474	0.016946266304115196	0.009700418200642835	0.006304786300844005	0.003513178350156083	0.0023493781737455146	0.0012661330017736724	0.0008767645334266695	0.00045492125387183675	0.00032698501251113185	0.00016368656092322233	0.00012119316884952833	0.00005953972513574132	0.0000441415072492984	0.00002227768819087569
0.0000307805551647931	0.00006144319151953118	0.00008221679868834331	0.0001684262472872291	0.0002259483541538707	0.00045355069121670886	0.0006276348618335867	0.001213509220280227	0.0017452633437018284	0.0032437992814657256	0.004835705324579865	0.008680089855220348	0.013323378868964895	0.023246384364118192	0.0364573864150512	0.062184908207854356	0.0988545099884763	0.16540200373402253	0.26341815521096207	0.43270422625679067	0.6125616975038419	0.432704226256791	0.2634181552109617	0.16540200373402167	0.09885450998848569	0.062184908207854356	0.036457386415051106	0.023246384364117974	0.013323378868964774	0.00868008985526355	0.004835705324579865	0.0032437992814657256	0.001745263344589788	0.0012135092202802012	0.0006276348618334813	0.00045355069121670886	0.0002259483541538707	0.00016842624728722222	0.00008221679865637264	0.00006144319151953394	0.0000307805551647931
0.00003987995982275338	0.0000803313794744336	0.00010645021770564492	0.00021977643872992628	0.00029242726094415544	0.0005904609588823713	0.0008118120159195955	0.0015757147111593694	0.002255017543028865	0.0041996401111805675	0.0062374474496185136	0.011198995248142172	0.017141116530217018	0.029861631349023456	0.046723113071559574	0.07939909561359172	0.12592485327762984	0.20916844004424123	0.3319149166488531	0.5361351044981794	0.7513477223027163	0.5361351044981769	0.3319149166488524	0.209168440044241	0.1259248532776599	0.07939909561359172	0.04672311307155928	0.02986163134902316	0.017141116530216906	0.011198995248142215	0.0062374474496185136	0.0041996401111805675	0.0022550175430288426	0.0015757147111615758	0.0008118120159197189	0.0005904609588823713	0.00029242726094415544	0.0002197764393297829	0.00010645021770560119	0.00008033137956501696	0.00003987995982275338
0.000049176664770511064	0.00010013967506415126	0.000131166434418931	0.00027334219077473925	0.0003601654369343658	0.0007323640572057395	0.0009991897783314353	0.001948396441348833	0.0027721268588490645	0.005174929042195385	0.007652522448677206	0.013743452591912947	0.020966149774585826	0.03645758808394315	0.05688924684637999	0.09624467773869003	0.15222567448056498	0.2506622487003674	0.39604537083331115	0.6269130971275245	0.8677344094146507	0.6269130971275237	0.39604537083330993	0.25066224870036663	0.15222567448060195	0.09624467773869003	0.056889246849976594	0.036457588083716096	0.020966149781766804	0.013743452591912887	0.007652522448677206	0.005174929042195385	0.0027721268588460717	0.0019483964400920182	0.0009991897783314023	0.0007323640572057395	0.0003601654369343658	0.00027334219077469816	0.00013116643441887186	0.00010013967506403805	0.000049176664770511064
0.000058262929914466474	0.00012017848621485074	0.0001552732491374973	0.00032716287518059226	0.0004261632216790113	0.0008737699124814074	0.0011814172896842375	0.002316279466340823	0.003273179443713078	0.006127210540924106	0.009015041744955063	0.016195203065269483	0.024612543891964985	0.04270353245243269	0.06642966270634823	0.1117925170605696	0.17626401163571448	0.2872668306449044	0.4515810936262455	0.697794101237981	0.9513497354155199	0.697794101237978	0.45158109362624416	0.2872668306449044	0.17626401163571395	0.1117925170605696	0.06642966270634754	0.04270353245243235	0.02461254389196488	0.01619520306526953	0.009015041744955063	0.006127210540924106	0.003273179443713372	0.00231627946634117	0.001181417289683303	0.0008737699124814074	0.0004261632216790113	0.00032716287518077793	0.00015527324913746951	0.0001201784863754959	0.000058262929914466474
0.00006674042249859362	0.00013976177677053192	0.0001777088290279551	0.0003792971645399122	0.00048751568522327395	0.0010092783108819217	0.0013504426130069567	0.0026644629551654786	0.003735730153308099	0.0070154891123615564	0.0102623358687899	0.018441520767049892	0.027905416389955064	0.04828966642568158	0.07485758557690347	0.12519457051123958	0.1966946598903223	0.31670050467122735	0.4949053991777346	0.7431818286710592	0.9947421583097038	0.7431818286710579	0.49490539917773474	0.31670050467122635	0.19669465989032142	0.12519457051123958	0.07485758557690328	0.0482896664256815	0.027905416387554467	0.01844152076704993	0.0102623358687899	0.0070154891123615564	0.0037357301533086197	0.002664462955166016	0.0013504426129972726	0.0010092783108819217	0.00048751568522327395	0.00037929716454026017	0.0001777088290277017	0.00013976177677084328	0.00006674042249859362
0.00007423762163385072	0.0001582331071429703	0.0001974889925410451	0.0004278990834946227	0.0005415437749181067	0.001133799403812366	0.0014988814940047593	0.002979057630445285	0.004139350380397243	0.007802076982025348	0.011337972667681826	0.02038060365670203	0.030689712060632982	0.05294300931076688	0.08175145686600147	0.13573143968682524	0.21239783713701949	0.33716147609257274	0.5232526195572823	0.7595715439215391	0.9940446776851352	0.7595715439215398	0.5232526195572799	0.33716147609257086	0.21239783713697072	0.13573143968682524	0.08175145686605959	0.052943009310764705	0.030689712060632795	0.020380603656702117	0.011337972667681826	0.007802076982025348	0.004139350380398324	0.0029790576304464574	0.001498881494004887	0.001133799403812366	0.0005415437749181067	0.00042789908349461295	0.00019748899254109844	0.00015823310741183483	0.00007423762163385072
0.00008042605250273997	0.00017498993326948672	0.00021375079644440827	0.00047128859871580045	0.0005859137968746943	0.0012427566783613146	0.0016203500914050352	0.0032477668848817777	0.004466564081275598	0.0084542563323239	0.012194411255252014	0.021926336453768597	0.03283777599011635	0.05644108431595053	0.0867766673930139	0.14285171930029122	0.22254174379505345	0.3474390243104957	0.5348850221099636	0.745817127996707	0.9493194545230202	0.7458171279967096	0.5348850221099618	0.3474390243104937	0.22254174379520925	0.14285171930029122	0.08677666739301386	0.05644108431595068	0.03283777599325084	0.021926336453768566	0.012194411255252014	0.0084542563323239	0.004466564079173792	0.003247766886502122	0.0016203500914102086	0.0012427566783613146	0.0005859137968746943	0.00047128859877279636	0.0002137507964442837	0.00017498993326935244	0.00008042605250273997
